date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,16800428.0,-16274509.0,-525920.0,16733754.0,66674.0,8.19,-7.94,-0.26,8.16,0.03,13.27,7.62,0.0,0.0
2020-01-09,-15409496.0,9490951.0,5918544.0,-13604224.0,-1805272.0,-10.67,6.57,4.1,-9.42,-1.25,12.65,-4.67,0.0,0.0
2020-01-10,-2560259.0,6765727.0,-4205469.0,-2560259.0,0.0,-3.33,8.79,-5.46,-3.33,0.0,12.35,-2.37,0.0,0.0
2020-01-13,3517318.0,282936.0,-3800255.0,-627329.0,4144647.0,7.37,0.59,-7.96,-1.31,8.68,12.4,0.4,0.0,0.0
2020-01-14,3298840.0,-2267396.0,-1031445.0,4552030.0,-1253190.0,6.38,-4.38,-1.99,8.8,-2.42,12.47,0.56,0.0,0.0
2020-01-15,2697842.0,-1565311.0,-1132531.0,2697842.0,0.0,5.24,-3.04,-2.2,5.24,0.0,12.52,0.4,0.0,0.0
2020-01-16,-4742462.0,7364370.0,-2621907.0,-4742462.0,0.0,-11.63,18.06,-6.43,-11.63,0.0,12.23,-2.32,0.0,0.0
2020-01-17,-2460862.0,4717091.0,-2256230.0,-2453590.0,-7272.0,-7.11,13.63,-6.52,-7.09,-0.02,12.08,-1.23,0.0,0.0
2020-01-20,-1849743.0,938312.0,911431.0,-1849743.0,0.0,-4.45,2.26,2.19,-4.45,0.0,12.2,0.99,0.0,0.0
2020-01-21,-2466441.0,6193460.0,-3727019.0,-1726511.0,-739930.0,-4.9,12.3,-7.4,-3.43,-1.47,11.81,-3.2,0.0,0.0
2020-01-22,-1882744.0,3345590.0,-1462846.0,-1882744.0,0.0,-4.86,8.63,-3.78,-4.86,0.0,11.81,0.0,0.0,0.0
2020-01-23,-3489869.0,5248975.0,-1759104.0,-3489869.0,0.0,-8.02,12.07,-4.04,-8.02,0.0,11.38,-3.64,0.0,0.0
2020-02-03,-635514.0,1165661.0,-530145.0,202118.0,-837632.0,-10.73,19.69,-8.95,3.41,-14.15,10.24,-10.02,0.0,0.0
2020-02-04,-5773035.0,6886862.0,-1113828.0,-4523792.0,-1249243.0,-10.21,12.18,-1.97,-8.0,-2.21,9.69,-5.37,0.0,0.0
2020-02-05,-14965045.0,6127050.0,8837996.0,6208859.0,-21173904.0,-21.28,8.71,12.57,8.83,-30.1,9.96,2.79,0.0,0.0
2020-02-06,-793632.0,5819139.0,-5025508.0,-793632.0,0.0,-1.53,11.23,-9.7,-1.53,0.0,10.1,1.41,0.0,0.0
2020-02-07,1160374.0,2710113.0,-3870487.0,614092.0,546282.0,2.19,5.12,-7.31,1.16,1.03,10.27,1.68,0.0,0.0
2020-02-10,-3739344.0,5028189.0,-1288844.0,5441140.0,-9180484.0,-6.55,8.81,-2.26,9.54,-16.09,10.38,1.07,0.0,0.0
2020-02-11,-2455903.0,4054434.0,-1598532.0,-2718584.0,262681.0,-5.66,9.34,-3.68,-6.26,0.61,10.29,-0.87,0.0,0.0
2020-02-12,-4607137.0,1462996.0,3144141.0,2977177.0,-7584314.0,-9.43,2.99,6.44,6.09,-15.53,10.43,1.36,0.0,0.0
2020-02-13,-2018410.0,4685765.0,-2667354.0,-794632.0,-1223778.0,-5.55,12.89,-7.34,-2.19,-3.37,10.28,-1.44,0.0,0.0
2020-02-14,41270.0,3328335.0,-3369604.0,-1076274.0,1117544.0,0.1,7.66,-7.76,-2.48,2.57,10.16,-1.17,0.0,0.0
2020-02-17,7451788.0,-12029042.0,4577255.0,8802589.0,-1350801.0,7.34,-11.84,4.51,8.67,-1.33,10.98,8.07,0.0,0.0
