date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-55762.0,867476.0,-811713.0,-55762.0,0.0,-0.32,5.01,-4.69,-0.32,0.0,12.76,-2.0,0.0,0.0
2020-01-09,1203674.0,-2371185.0,1167510.0,1203674.0,0.0,6.53,-12.85,6.33,6.53,0.0,13.02,2.04,0.0,0.0
2020-01-10,-455067.0,1405971.0,-950904.0,-455067.0,0.0,-4.02,12.41,-8.4,-4.02,0.0,12.95,-0.54,0.0,0.0
2020-01-13,494874.0,-22207.0,-472666.0,494874.0,0.0,3.61,-0.16,-3.45,3.61,0.0,13.06,0.85,0.0,0.0
2020-01-14,-1037623.0,-664727.0,1702349.0,-1037623.0,0.0,-5.21,-3.34,8.55,-5.21,0.0,13.14,0.61,0.0,0.0
2020-01-15,935648.0,117901.0,-1053549.0,935648.0,0.0,4.71,0.59,-5.3,4.71,0.0,13.04,-0.76,0.0,0.0
2020-01-16,-1038448.0,1168380.0,-129932.0,-1038448.0,0.0,-5.2,5.85,-0.65,-5.2,0.0,12.85,-1.46,0.0,0.0
2020-01-17,-243409.0,1401159.0,-1157749.0,-243409.0,0.0,-1.86,10.69,-8.83,-1.86,0.0,12.83,-0.16,0.0,0.0
2020-01-20,-1827743.0,-411260.0,2239003.0,-1827743.0,0.0,-9.46,-2.13,11.59,-9.46,0.0,12.76,-0.55,0.0,0.0
2020-01-21,-178159.0,1789728.0,-1611569.0,-178159.0,0.0,-1.26,12.66,-11.4,-1.26,0.0,12.5,-2.04,0.0,0.0
2020-01-22,-631447.0,1078666.0,-447219.0,-631447.0,0.0,-4.04,6.89,-2.86,-4.04,0.0,12.61,0.88,0.0,0.0
2020-01-23,-170276.0,1780218.0,-1609942.0,-170276.0,0.0,-1.19,12.48,-11.29,-1.19,0.0,12.22,-3.09,0.0,0.0
2020-02-03,-1022072.0,2310047.0,-1287974.0,-1021669.0,-403.0,-14.57,32.93,-18.36,-14.57,-0.01,10.99,-10.07,0.0,0.0
2020-02-04,-386344.0,392483.0,-6139.0,-386344.0,0.0,-1.52,1.54,-0.02,-1.52,0.0,10.59,-3.64,0.0,0.0
2020-02-05,292230.0,-535206.0,242975.0,292230.0,0.0,1.81,-3.31,1.5,1.81,0.0,10.8,1.98,0.0,0.0
2020-02-06,3760264.0,-4550978.0,790716.0,3760264.0,0.0,14.66,-17.74,3.08,14.66,0.0,11.44,5.93,0.0,0.0
2020-02-07,-801215.0,118808.0,682408.0,887999.0,-1689214.0,-2.89,0.43,2.46,3.21,-6.1,11.47,0.26,0.0,0.0
2020-02-10,-1986238.0,-378756.0,2364992.0,-2206759.0,220521.0,-11.03,-2.1,13.13,-12.25,1.22,11.59,1.05,0.0,0.0
2020-02-11,311895.0,738790.0,-1050684.0,311895.0,0.0,3.07,7.26,-10.33,3.07,0.0,11.4,-1.64,0.0,0.0
2020-02-12,3394966.0,-2753216.0,-641751.0,762286.0,2632680.0,10.63,-8.62,-2.01,2.39,8.24,11.84,3.86,0.0,0.0
2020-02-13,-550961.0,652427.0,-101465.0,-550961.0,0.0,-4.77,5.64,-0.88,-4.77,0.0,11.64,-1.69,0.0,0.0
2020-02-14,2029620.0,-4176274.0,2146654.0,2029620.0,0.0,13.05,-26.85,13.8,13.05,0.0,11.84,1.72,0.0,0.0
2020-02-17,1542628.0,-461783.0,-1080845.0,324451.0,1218177.0,5.48,-1.64,-3.84,1.15,4.33,12.12,2.36,0.0,0.0
2020-02-18,4954513.0,-3963117.0,-991397.0,3864473.0,1090040.0,12.89,-10.31,-2.58,10.05,2.83,12.66,4.46,0.0,0.0
2020-02-19,2338536.0,-370757.0,-1967779.0,2343486.0,-4950.0,9.11,-1.44,-7.67,9.13,-0.02,12.6,-0.47,0.0,0.0
2020-02-20,1649981.0,-1090129.0,-559852.0,1032125.0,617856.0,6.17,-4.08,-2.09,3.86,2.31,12.65,0.4,0.0,0.0
2020-02-21,-523987.0,643094.0,-119107.0,-523987.0,0.0,-2.61,3.2,-0.59,-2.61,0.0,12.62,-0.24,0.0,0.0
2020-02-24,368615.0,1186560.0,-1555175.0,368615.0,0.0,1.44,4.63,-6.07,1.44,0.0,12.8,1.43,0.0,0.0
2020-02-25,873036.0,-905263.0,32228.0,873036.0,0.0,3.81,-3.95,0.14,3.81,0.0,12.65,-1.17,0.0,0.0
