date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,15796279.0,-15535.0,-15780752.0,-19913552.0,35709831.0,1.66,-0.0,-1.66,-2.09,3.76,21.74,6.57,0.0,0.0
2020-01-09,-60240114.0,39872241.0,20367877.0,-51337702.0,-8902412.0,-6.84,4.53,2.31,-5.83,-1.01,22.2,2.12,0.0,0.0
2020-01-10,-17370779.0,5112471.0,12258307.0,13165654.0,-30536433.0,-3.23,0.95,2.28,2.44,-5.67,21.56,-2.88,0.0,0.0
2020-01-13,13084043.0,14676434.0,-27760478.0,17416819.0,-4332776.0,1.93,2.17,-4.1,2.57,-0.64,22.66,5.1,0.0,0.0
2020-01-14,-70441548.0,62981761.0,7459792.0,-420333.0,-70021215.0,-7.51,6.71,0.8,-0.04,-7.46,21.82,-3.71,0.0,0.0
2020-01-15,-52244384.0,48582468.0,3661917.0,-36145878.0,-16098506.0,-10.68,9.93,0.75,-7.39,-3.29,21.5,-1.47,0.0,0.0
2020-01-16,22580539.0,-11163913.0,-11416626.0,20642124.0,1938415.0,6.57,-3.25,-3.32,6.01,0.56,21.71,0.98,0.0,0.0
2020-01-17,-23142387.0,31670139.0,-8527752.0,-14818828.0,-8323559.0,-7.3,9.99,-2.69,-4.68,-2.63,21.47,-1.11,0.0,0.0
2020-01-20,-6904261.0,-2596481.0,9500741.0,-17694349.0,10790088.0,-1.71,-0.64,2.35,-4.38,2.67,21.7,1.07,0.0,0.0
2020-01-21,60975335.0,-38666237.0,-22309097.0,45031314.0,15944021.0,11.66,-7.4,-4.27,8.61,3.05,21.85,0.69,0.0,0.0
2020-01-22,37489076.0,-34092046.0,-3397030.0,14426914.0,23062162.0,6.35,-5.77,-0.58,2.44,3.9,23.0,5.26,0.0,0.0
2020-01-23,-7665011.0,3984415.0,3680596.0,-2708213.0,-4956798.0,-1.49,0.78,0.72,-0.53,-0.97,22.99,-0.04,0.0,0.0
2020-02-03,-20601278.0,8606403.0,11994876.0,-16920182.0,-3681096.0,-3.08,1.29,1.8,-2.53,-0.55,21.35,-7.13,0.0,0.0
2020-02-04,47647019.0,-20714440.0,-26932580.0,-9806671.0,57453690.0,15.86,-6.9,-8.97,-3.26,19.12,23.49,10.02,0.0,0.0
2020-02-05,-34082974.0,26077266.0,8005712.0,87552.0,-34170526.0,-3.18,2.44,0.75,0.01,-3.19,24.86,5.83,0.0,0.0
2020-02-06,-81798760.0,47950953.0,33847808.0,-53260704.0,-28538056.0,-7.38,4.33,3.05,-4.81,-2.58,26.35,5.99,0.0,0.0
2020-02-07,-36899875.0,26216541.0,10683334.0,-30554875.0,-6345000.0,-5.1,3.62,1.48,-4.22,-0.88,25.1,-4.74,0.0,0.0
2020-02-10,-12360037.0,5077356.0,7282688.0,7098001.0,-19458038.0,-1.48,0.61,0.87,0.85,-2.33,27.0,7.57,0.0,0.0
2020-02-11,-100585723.0,82215409.0,18370314.0,-38949544.0,-61636179.0,-16.88,13.8,3.08,-6.54,-10.35,25.68,-4.89,0.0,0.0
2020-02-12,-13803013.0,35680105.0,-21877092.0,-15929527.0,2126514.0,-2.13,5.51,-3.38,-2.46,0.33,25.66,-0.08,0.0,0.0
2020-02-13,-36080952.0,39594188.0,-3513237.0,-21585404.0,-14495548.0,-6.5,7.14,-0.63,-3.89,-2.61,25.09,-2.22,0.0,0.0
2020-02-14,-63736972.0,51117642.0,12619330.0,-34875605.0,-28861367.0,-14.2,11.39,2.81,-7.77,-6.43,24.8,-1.16,0.0,0.0
2020-02-17,-24495839.0,12785496.0,11710343.0,824130.0,-25319969.0,-5.31,2.77,2.54,0.18,-5.49,25.13,1.33,0.0,0.0
2020-02-18,-23576832.0,31070869.0,-7494037.0,-9722567.0,-13854265.0,-4.36,5.74,-1.38,-1.8,-2.56,25.5,1.47,0.0,0.0
2020-02-19,-150377062.0,163529319.0,-13152256.0,-67255740.0,-83121322.0,-16.13,17.54,-1.41,-7.21,-8.92,24.13,-5.37,0.0,0.0
2020-02-20,34085024.0,-4970698.0,-29114327.0,26751447.0,7333577.0,5.36,-0.78,-4.58,4.21,1.15,24.87,3.07,0.0,0.0
2020-02-21,7633309.0,-2383268.0,-5250041.0,-5516951.0,13150260.0,1.34,-0.42,-0.92,-0.97,2.32,25.17,1.21,0.0,0.0
2020-02-24,-141365174.0,115934215.0,25430970.0,-102583179.0,-38781995.0,-18.32,15.02,3.3,-13.29,-5.03,24.32,-3.38,0.0,0.0
2020-02-25,-9473266.0,20512600.0,-11039328.0,-7958702.0,-1514564.0,-1.09,2.35,-1.27,-0.91,-0.17,24.66,1.4,0.0,0.0
2020-02-26,-192726831.0,149950526.0,42776304.0,-79317010.0,-113409821.0,-20.69,16.09,4.59,-8.51,-12.17,22.19,-10.02,0.0,0.0
2020-02-27,-50110107.0,46427436.0,3682672.0,-13219162.0,-36890945.0,-7.44,6.9,0.55,-1.96,-5.48,21.62,-2.57,0.0,0.0
2020-02-28,-22871892.0,65259626.0,-42387734.0,181692.0,-23053584.0,-3.68,10.51,-6.83,0.03,-3.71,19.94,-7.77,0.0,0.0
2020-03-02,35003041.0,-13241901.0,-21761140.0,3316867.0,31686174.0,6.37,-2.41,-3.96,0.6,5.77,21.49,7.77,0.0,0.0
2020-03-03,-21469483.0,-633232.0,22102715.0,-8192937.0,-13276546.0,-3.52,-0.1,3.62,-1.34,-2.17,21.93,2.05,0.0,0.0
2020-03-04,4160325.0,-4763405.0,603080.0,5260013.0,-1099688.0,1.19,-1.36,0.17,1.51,-0.32,21.71,-1.0,0.0,0.0
