date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-101840822.0,53272832.0,48568000.0,-47929424.0,-53911398.0,-8.25,4.32,3.94,-3.88,-4.37,33.38,-0.95,0.0,0.0
2020-01-09,82387742.0,1011198.0,-83398944.0,4693264.0,77694478.0,6.31,0.08,-6.39,0.36,5.95,33.95,1.71,0.0,0.0
2020-01-10,-24935576.0,43716137.0,-18780560.0,65068928.0,-90004504.0,-2.0,3.5,-1.5,5.21,-7.2,33.66,-0.85,0.0,0.0
2020-01-13,219366630.0,-73376992.0,-145989648.0,-16906144.0,236272774.0,12.28,-4.11,-8.18,-0.95,13.23,34.53,2.58,0.0,0.0
2020-01-14,60763782.0,-47600048.0,-13163728.0,-17452640.0,78216422.0,4.57,-3.58,-0.99,-1.31,5.88,34.66,0.38,0.0,0.0
2020-01-15,239189088.0,-182381424.0,-56807664.0,5143488.0,234045600.0,11.07,-8.44,-2.63,0.24,10.83,36.0,3.87,0.0,0.0
2020-01-16,180278873.0,-84402528.0,-95876352.0,118570720.0,61708153.0,10.75,-5.03,-5.72,7.07,3.68,36.1,0.28,0.0,0.0
2020-01-17,-10450927.0,13338112.0,-2887200.0,48135248.0,-58586175.0,-0.6,0.77,-0.17,2.78,-3.38,34.97,-3.13,0.0,0.0
2020-01-20,-7049087.0,-8734464.0,15783568.0,-114134016.0,107084929.0,-0.4,-0.49,0.89,-6.46,6.06,35.42,1.29,0.0,0.0
2020-01-21,-200137812.0,155525504.0,44612304.0,-50258496.0,-149879316.0,-11.54,8.97,2.57,-2.9,-8.64,34.29,-3.19,0.0,0.0
2020-01-22,308880569.0,-166251200.0,-142629376.0,69238480.0,239642089.0,15.49,-8.34,-7.15,3.47,12.02,35.91,4.72,0.0,0.0
2020-01-23,39202992.0,-11254048.0,-27948960.0,47840176.0,-8637184.0,1.91,-0.55,-1.36,2.33,-0.42,35.3,-1.7,0.0,0.0
2020-02-03,-36892128.0,39642016.0,-2749872.0,54981376.0,-91873504.0,-1.32,1.42,-0.1,1.97,-3.29,31.77,-10.0,0.0,0.0
2020-02-04,8231921.0,-17474304.0,9242368.0,-113527472.0,121759393.0,0.38,-0.8,0.42,-5.21,5.59,33.48,5.38,0.0,0.0
2020-02-05,94130848.0,-16963680.0,-77167200.0,26653792.0,67477056.0,3.63,-0.65,-2.98,1.03,2.6,34.4,2.75,0.0,0.0
2020-02-06,-27364518.0,47794496.0,-20429984.0,-68728608.0,41364090.0,-1.55,2.71,-1.16,-3.9,2.35,34.8,1.16,0.0,0.0
2020-02-07,-166679379.0,149709104.0,16970272.0,-46953904.0,-119725475.0,-10.19,9.15,1.04,-2.87,-7.32,34.5,-0.86,0.0,0.0
2020-02-10,-45635907.0,40545696.0,5090192.0,45081520.0,-90717427.0,-2.9,2.57,0.32,2.86,-5.76,34.33,-0.49,0.0,0.0
