date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-05,-2144579.0,609890.0,1534689.0,-331532.0,-1813047.0,-3.27,0.93,2.34,-0.51,-2.77,8.68,4.7,0.0,0.0
2020-02-06,-91945.0,2957285.0,-2865339.0,-1270038.0,1178093.0,-0.11,3.45,-3.35,-1.48,1.38,8.88,2.3,0.0,0.0
2020-02-07,-3079503.0,4797336.0,-1717833.0,-3076917.0,-2586.0,-4.69,7.31,-2.62,-4.69,-0.0,8.69,-2.14,0.0,0.0
2020-02-10,-3405128.0,3678621.0,-273494.0,-2628897.0,-776231.0,-7.32,7.91,-0.59,-5.65,-1.67,8.47,-2.53,0.0,0.0
2020-02-11,1142958.0,220079.0,-1363038.0,1142958.0,0.0,3.11,0.6,-3.71,3.11,0.0,8.54,0.83,0.0,0.0
2020-02-12,-2236124.0,2932243.0,-696120.0,-2236124.0,0.0,-7.25,9.51,-2.26,-7.25,0.0,8.51,-0.35,0.0,0.0
2020-02-13,-3302631.0,2598859.0,703771.0,-3064639.0,-237992.0,-9.62,7.57,2.05,-8.92,-0.69,8.28,-2.7,0.0,0.0
2020-02-14,-2310966.0,1972821.0,338146.0,-2307646.0,-3320.0,-10.19,8.7,1.49,-10.18,-0.01,8.3,0.24,0.0,0.0
2020-02-17,-410408.0,-87682.0,498090.0,692972.0,-1103380.0,-1.26,-0.27,1.53,2.13,-3.4,8.47,2.05,0.0,0.0
2020-02-18,-8390377.0,6998253.0,1392125.0,-8390377.0,0.0,-21.46,17.9,3.56,-21.46,0.0,8.45,-0.24,0.0,0.0
2020-02-19,-3121278.0,2772570.0,348709.0,-2117129.0,-1004149.0,-8.62,7.66,0.96,-5.85,-2.77,8.35,-1.18,0.0,0.0
2020-02-20,-597640.0,-781210.0,1378850.0,-1933759.0,1336119.0,-1.65,-2.16,3.81,-5.35,3.7,8.45,1.2,0.0,0.0
2020-02-21,16458699.0,-6901282.0,-9557417.0,14290633.0,2168066.0,14.84,-6.22,-8.62,12.89,1.96,9.03,6.86,0.0,0.0
2020-02-24,-5100868.0,2207394.0,2893474.0,-4238941.0,-861927.0,-4.56,1.97,2.59,-3.79,-0.77,9.24,2.33,0.0,0.0
2020-02-25,-4067281.0,4369687.0,-302406.0,-4560648.0,493367.0,-5.22,5.61,-0.39,-5.86,0.63,9.12,-1.3,0.0,0.0
2020-02-26,-5399188.0,5746989.0,-347800.0,-5399188.0,0.0,-9.57,10.18,-0.62,-9.57,0.0,8.88,-2.63,0.0,0.0
2020-02-27,-199182.0,3130005.0,-2930822.0,873021.0,-1072203.0,-0.14,2.15,-2.02,0.6,-0.74,9.16,3.15,0.0,0.0
2020-02-28,-4409246.0,7063547.0,-2654301.0,-3993592.0,-415654.0,-6.44,10.32,-3.88,-5.83,-0.61,8.55,-6.66,0.0,0.0
2020-03-02,-669753.0,818007.0,-148254.0,-553092.0,-116661.0,-1.32,1.61,-0.29,-1.09,-0.23,8.78,2.69,0.0,0.0
2020-03-03,-1428513.0,4245279.0,-2816768.0,-1428513.0,0.0,-2.63,7.82,-5.19,-2.63,0.0,8.77,-0.11,0.0,0.0
2020-03-04,-2621984.0,2774441.0,-152457.0,-1890411.0,-731573.0,-6.7,7.09,-0.39,-4.83,-1.87,8.79,0.23,0.0,0.0
2020-03-05,5564684.0,-4536420.0,-1028264.0,5564684.0,0.0,7.44,-6.07,-1.38,7.44,0.0,9.19,4.55,0.0,0.0
2020-03-06,9426911.0,-4159862.0,-5267048.0,11234472.0,-1807561.0,10.34,-4.56,-5.78,12.32,-1.98,9.36,1.85,0.0,0.0
2020-03-09,-2917453.0,5350145.0,-2432694.0,-4191935.0,1274482.0,-3.07,5.64,-2.56,-4.42,1.34,9.12,-2.56,0.0,0.0
2020-03-10,-6381334.0,4256132.0,2125202.0,-6236268.0,-145066.0,-8.33,5.56,2.77,-8.14,-0.19,9.24,1.32,0.0,0.0
2020-03-11,-4974573.0,2009268.0,2965305.0,-4805090.0,-169483.0,-8.26,3.33,4.92,-7.97,-0.28,9.09,-1.62,0.0,0.0
2020-03-12,-6272621.0,4601653.0,1670969.0,-5231710.0,-1040911.0,-14.16,10.39,3.77,-11.81,-2.35,8.82,-2.97,0.0,0.0
2020-03-13,-2472252.0,2073117.0,399136.0,-2636892.0,164640.0,-5.72,4.8,0.92,-6.1,0.38,8.51,-3.51,0.0,0.0
2020-03-16,-2663766.0,5595845.0,-2932079.0,-2663766.0,0.0,-7.72,16.22,-8.5,-7.72,0.0,8.18,-3.88,0.0,0.0
2020-03-17,-2184022.0,1902891.0,281131.0,-2184022.0,0.0,-7.25,6.31,0.93,-7.25,0.0,8.12,-0.73,0.0,0.0
2020-03-18,-663719.0,780052.0,-116333.0,-663719.0,0.0,-2.51,2.95,-0.44,-2.51,0.0,8.0,-1.48,0.0,0.0
2020-03-19,-3439798.0,4643511.0,-1203713.0,-3439798.0,0.0,-10.08,13.61,-3.53,-10.08,0.0,8.04,0.5,0.0,0.0
2020-03-20,-2070511.0,1373727.0,696784.0,-2070511.0,0.0,-9.93,6.59,3.34,-9.93,0.0,8.08,0.5,0.0,0.0
2020-03-23,-343422.0,1759184.0,-1415762.0,-343422.0,0.0,-2.03,10.41,-8.37,-2.03,0.0,7.84,-2.97,0.0,0.0
2020-03-24,468240.0,929009.0,-1397249.0,944646.0,-476406.0,2.14,4.25,-6.39,4.32,-2.18,8.05,2.68,0.0,0.0
2020-03-25,471856.0,-1136869.0,665013.0,471856.0,0.0,2.0,-4.82,2.82,2.0,0.0,8.23,2.24,0.0,0.0
2020-03-26,-9106748.0,5263392.0,3843356.0,-6700845.0,-2405903.0,-30.18,17.44,12.73,-22.2,-7.97,8.06,-2.07,0.0,0.0
2020-03-27,-1291661.0,3670507.0,-2378845.0,-750068.0,-541593.0,-5.66,16.08,-10.42,-3.29,-2.37,8.06,0.0,0.0,0.0
2020-03-30,-917738.0,1502940.0,-585201.0,-917738.0,0.0,-4.2,6.88,-2.68,-4.2,0.0,7.85,-2.61,0.0,0.0
2020-03-31,-428189.0,278064.0,150125.0,863799.0,-1291988.0,-1.98,1.28,0.69,3.99,-5.97,7.99,1.78,0.0,0.0
2020-04-01,635068.0,-1043827.0,408758.0,635068.0,0.0,4.58,-7.53,2.95,4.58,0.0,7.95,-0.5,0.0,0.0
2020-04-02,-559766.0,1872087.0,-1312321.0,-559766.0,0.0,-4.2,14.04,-9.84,-4.2,0.0,8.04,1.13,0.0,0.0
2020-04-03,1298985.0,-2008325.0,709339.0,1127602.0,171383.0,4.51,-6.98,2.46,3.92,0.6,8.24,2.49,0.0,0.0
2020-04-07,242913.0,-2497091.0,2254177.0,242913.0,0.0,0.92,-9.46,8.54,0.92,0.0,8.37,1.58,0.0,0.0
2020-04-08,-450112.0,2031916.0,-1581806.0,-838919.0,388807.0,-2.07,9.36,-7.28,-3.86,1.79,8.41,0.48,0.0,0.0
2020-04-09,-1818246.0,1593699.0,224546.0,-1810650.0,-7596.0,-7.39,6.48,0.91,-7.36,-0.03,8.49,0.95,0.0,0.0
2020-04-10,-481471.0,1650784.0,-1169312.0,-481471.0,0.0,-2.38,8.17,-5.79,-2.38,0.0,8.25,-2.83,0.0,0.0
2020-04-13,-1021278.0,391798.0,629479.0,-1021278.0,0.0,-6.62,2.54,4.08,-6.62,0.0,8.3,0.61,0.0,0.0
2020-04-14,551819.0,813320.0,-1365139.0,551819.0,0.0,3.12,4.6,-7.72,3.12,0.0,8.33,0.36,0.0,0.0
2020-04-15,1286846.0,-1157701.0,-129145.0,1286846.0,0.0,4.46,-4.01,-0.45,4.46,0.0,8.51,2.16,0.0,0.0
2020-04-16,-299598.0,-18815.0,318414.0,1534346.0,-1833944.0,-1.11,-0.07,1.18,5.68,-6.78,8.44,-0.82,0.0,0.0
2020-04-17,-531002.0,675250.0,-144248.0,-531002.0,0.0,-2.79,3.55,-0.76,-2.79,0.0,8.32,-1.42,0.0,0.0
2020-04-20,-251950.0,1904254.0,-1652305.0,-251950.0,0.0,-1.41,10.69,-9.27,-1.41,0.0,8.45,1.56,0.0,0.0
2020-04-21,-163066.0,1550595.0,-1387528.0,-163066.0,0.0,-1.02,9.66,-8.65,-1.02,0.0,8.28,-2.01,0.0,0.0
2020-04-22,-1507694.0,1923309.0,-415615.0,-1443734.0,-63960.0,-7.94,10.13,-2.19,-7.6,-0.34,8.17,-1.33,0.0,0.0
2020-04-23,-470105.0,664040.0,-193935.0,-470105.0,0.0,-3.06,4.32,-1.26,-3.06,0.0,8.19,0.24,0.0,0.0
2020-04-24,-1183087.0,1332839.0,-149752.0,-1183087.0,0.0,-5.7,6.42,-0.72,-5.7,0.0,7.98,-2.56,0.0,0.0
2020-04-27,-1564846.0,1298099.0,266747.0,-1564846.0,0.0,-9.3,7.71,1.58,-9.3,0.0,7.81,-2.13,0.0,0.0
2020-04-28,-1562373.0,3393196.0,-1830823.0,-1573209.0,10836.0,-5.57,12.09,-6.52,-5.6,0.04,7.39,-5.38,0.0,0.0
2020-04-29,85507.0,-186364.0,100857.0,-59365.0,144872.0,0.7,-1.54,0.83,-0.49,1.19,7.28,-1.49,0.0,0.0
2020-04-30,392517.0,463272.0,-855789.0,392517.0,0.0,3.17,3.74,-6.91,3.17,0.0,7.34,0.82,0.0,0.0
2020-05-06,-54722.0,788491.0,-733768.0,-30302.0,-24420.0,-0.41,5.88,-5.47,-0.23,-0.18,7.4,0.82,0.0,0.0
2020-05-07,378617.0,253762.0,-632379.0,378617.0,0.0,3.78,2.54,-6.32,3.78,0.0,7.4,0.0,0.0,0.0
2020-05-08,989929.0,223409.0,-1213339.0,989929.0,0.0,7.7,1.74,-9.43,7.7,0.0,7.47,0.95,0.0,0.0
2020-05-11,-1520589.0,1514006.0,6582.0,-1520589.0,0.0,-13.15,13.09,0.06,-13.15,0.0,7.4,-0.94,0.0,0.0
2020-05-12,-268034.0,1747284.0,-1479250.0,-268034.0,0.0,-3.02,19.69,-16.67,-3.02,0.0,7.32,-1.08,0.0,0.0
2020-05-13,424874.0,-280551.0,-144324.0,424874.0,0.0,4.78,-3.15,-1.62,4.78,0.0,7.4,1.09,0.0,0.0
2020-05-14,1676631.0,-1174491.0,-502140.0,1448661.0,227970.0,9.98,-6.99,-2.99,8.63,1.36,7.44,0.54,0.0,0.0
2020-05-15,-105704.0,645357.0,-539654.0,-105704.0,0.0,-1.37,8.37,-7.0,-1.37,0.0,7.38,-0.81,0.0,0.0
2020-05-18,-96689.0,-142686.0,239375.0,-96689.0,0.0,-1.29,-1.9,3.18,-1.29,0.0,7.37,-0.14,0.0,0.0
2020-05-19,341315.0,-70050.0,-271267.0,341315.0,0.0,5.23,-1.07,-4.16,5.23,0.0,7.41,0.54,0.0,0.0
2020-05-20,-1188406.0,2267763.0,-1079357.0,-1188406.0,0.0,-11.13,21.24,-10.11,-11.13,0.0,7.24,-2.29,0.0,0.0
2020-05-21,-2585156.0,2547464.0,37693.0,-2585156.0,0.0,-14.79,14.57,0.22,-14.79,0.0,7.08,-2.21,0.0,0.0
2020-05-22,-1265494.0,1829289.0,-563794.0,-1262718.0,-2776.0,-8.02,11.59,-3.57,-8.0,-0.02,6.88,-2.82,0.0,0.0
2020-05-25,-1385011.0,2197080.0,-812068.0,-1385011.0,0.0,-12.65,20.06,-7.41,-12.65,0.0,6.85,-0.44,0.0,0.0
2020-05-26,-178620.0,449242.0,-270621.0,-178620.0,0.0,-2.01,5.05,-3.04,-2.01,0.0,7.04,2.77,0.0,0.0
2020-05-27,-265069.0,436359.0,-171290.0,-265069.0,0.0,-3.43,5.65,-2.22,-3.43,0.0,7.03,-0.14,0.0,0.0
2020-05-28,-15266.0,266207.0,-250941.0,-15266.0,0.0,-0.18,3.16,-2.98,-0.18,0.0,6.93,-1.42,0.0,0.0
2020-05-29,-944282.0,590574.0,353707.0,-944282.0,0.0,-11.76,7.35,4.4,-11.76,0.0,7.0,1.01,0.0,0.0
2020-06-01,-1727580.0,704021.0,1023559.0,-2867103.0,1139523.0,-2.49,1.01,1.48,-4.13,1.64,7.45,6.43,0.0,0.0
2020-06-02,-4983225.0,3071340.0,1911885.0,-4651490.0,-331735.0,-11.75,7.24,4.51,-10.97,-0.78,7.28,-2.28,0.0,0.0
2020-06-03,-1653757.0,837854.0,815903.0,-1653757.0,0.0,-10.0,5.06,4.93,-10.0,0.0,7.28,0.0,0.0,0.0
2020-06-04,-1047925.0,1270929.0,-223005.0,-1020804.0,-27121.0,-5.9,7.16,-1.26,-5.75,-0.15,7.31,0.41,0.0,0.0
2020-06-05,3194938.0,-6362326.0,3167388.0,2942167.0,252771.0,7.12,-14.18,7.06,6.56,0.56,7.58,3.69,0.0,0.0
2020-06-08,-4256290.0,3438038.0,818252.0,-3935314.0,-320976.0,-17.53,14.16,3.37,-16.21,-1.32,7.41,-2.24,0.0,0.0
2020-06-09,2574023.0,-3719049.0,1145026.0,2574023.0,0.0,8.4,-12.14,3.74,8.4,0.0,7.63,2.97,0.0,0.0
2020-06-10,7898974.0,-11038883.0,3139909.0,7478813.0,420161.0,9.25,-12.93,3.68,8.76,0.49,8.21,7.6,0.0,0.0
2020-06-11,-2340799.0,5823544.0,-3482746.0,-1920129.0,-420670.0,-4.28,10.64,-6.36,-3.51,-0.77,8.02,-2.31,0.0,0.0
2020-06-12,-785931.0,-1385223.0,2171154.0,-785931.0,0.0,-2.3,-4.06,6.36,-2.3,0.0,7.94,-1.0,0.0,0.0
2020-06-15,203674.0,634849.0,-838524.0,-1522244.0,1725918.0,0.6,1.87,-2.48,-4.5,5.1,7.99,0.63,0.0,0.0
2020-06-16,5969062.0,-3791511.0,-2177551.0,3049626.0,2919436.0,10.63,-6.75,-3.88,5.43,5.2,8.29,3.75,0.0,0.0
2020-06-18,-3363308.0,3366882.0,-3574.0,-3363308.0,0.0,-7.55,7.56,-0.01,-7.55,0.0,8.1,-3.69,0.0,0.0
2020-06-19,-1423066.0,-539535.0,1962601.0,-1423066.0,0.0,-6.81,-2.58,9.4,-6.81,0.0,8.09,-0.12,0.0,0.0
2020-06-22,-1044541.0,3625203.0,-2580661.0,-1028238.0,-16303.0,-3.36,11.67,-8.31,-3.31,-0.05,7.91,-2.22,0.0,0.0
2020-06-23,3486690.0,-1577829.0,-1908862.0,-3713651.0,7200341.0,6.32,-2.86,-3.46,-6.74,13.06,8.02,1.39,0.0,0.0
2020-06-29,-4739593.0,3297096.0,1442497.0,-4725698.0,-13895.0,-10.14,7.05,3.09,-10.11,-0.03,7.69,-5.18,0.0,0.0
2020-06-30,-2511715.0,2187796.0,323919.0,-2511715.0,0.0,-9.91,8.63,1.28,-9.91,0.0,7.72,0.39,0.0,0.0
2020-07-01,-756576.0,1345369.0,-588794.0,-756576.0,0.0,-3.06,5.45,-2.38,-3.06,0.0,7.67,-0.65,0.0,0.0
2020-07-02,-2642537.0,3972177.0,-1329641.0,-2642537.0,0.0,-8.97,13.49,-4.52,-8.97,0.0,7.7,0.39,0.0,0.0
2020-07-06,-148364.0,-377444.0,525807.0,-242197.0,93833.0,-0.31,-0.79,1.1,-0.51,0.2,8.05,2.81,0.0,0.0
2020-07-08,5367770.0,-5016589.0,-351181.0,5367770.0,0.0,8.71,-8.14,-0.57,8.71,0.0,8.27,2.35,0.0,0.0
