date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-04,-18055202.0,12212630.0,5842571.0,-1734783.0,-16320419.0,-3.39,2.29,1.1,-0.33,-3.06,96.29,1.32,0.0,0.0
2020-06-05,-72623490.0,63936515.0,8686975.0,-39875757.0,-32747733.0,-12.62,11.11,1.51,-6.93,-5.69,93.4,-3.0,0.0,0.0
2020-06-08,33223431.0,-31539481.0,-1683951.0,13909430.0,19314001.0,5.37,-5.09,-0.27,2.25,3.12,97.0,3.85,0.0,0.0
2020-06-09,-50546763.0,46412909.0,4133854.0,-34127980.0,-16418783.0,-11.18,10.27,0.91,-7.55,-3.63,95.99,-1.04,0.0,0.0
2020-06-10,57600251.0,-42553492.0,-15046768.0,34857967.0,22742284.0,7.31,-5.4,-1.91,4.42,2.89,100.5,4.7,0.0,0.0
2020-06-11,-54127087.0,30065916.0,24061171.0,-34055597.0,-20071490.0,-9.51,5.28,4.23,-5.99,-3.53,100.0,-0.5,0.0,0.0
2020-06-12,53397148.0,-26582629.0,-26814516.0,27834057.0,25563091.0,8.03,-4.0,-4.03,4.19,3.84,103.86,3.86,0.0,0.0
2020-06-15,-56506605.0,56755777.0,-249171.0,-40863220.0,-15643385.0,-9.6,9.64,-0.04,-6.94,-2.66,99.5,-4.2,0.0,0.0
2020-06-16,-40090444.0,42694706.0,-2604263.0,-22768861.0,-17321583.0,-9.13,9.72,-0.59,-5.19,-3.94,98.58,-0.92,0.0,0.0
2020-06-18,-112695066.0,100397245.0,12297823.0,-85948806.0,-26746260.0,-17.38,15.48,1.9,-13.25,-4.12,95.93,-6.38,0.0,0.0
2020-06-22,120896821.0,-66232588.0,-54664238.0,62910243.0,57986578.0,17.94,-9.83,-8.11,9.33,8.6,103.88,7.09,0.0,0.0
2020-06-23,35142156.0,-226777.0,-34915381.0,7873290.0,27268866.0,5.11,-0.03,-5.07,1.14,3.96,110.49,6.36,0.0,0.0
2020-06-29,4605653.0,-7129276.0,2523623.0,4910601.0,-304948.0,0.92,-1.42,0.5,0.98,-0.06,113.15,4.76,0.0,0.0
2020-06-30,91364504.0,-48959090.0,-42405413.0,-8263687.0,99628191.0,12.69,-6.8,-5.89,-1.15,13.84,124.47,10.0,0.0,0.0
2020-07-01,-80028631.0,54153716.0,25874914.0,-38494181.0,-41534450.0,-11.86,8.03,3.83,-5.71,-6.16,128.6,3.32,0.0,0.0
2020-07-02,-22073844.0,29540978.0,-7467133.0,-29006973.0,6933129.0,-3.12,4.18,-1.06,-4.1,0.98,125.94,-2.07,0.0,0.0
2020-07-06,-64541055.0,47775461.0,16765592.0,-25771900.0,-38769155.0,-10.73,7.94,2.79,-4.28,-6.44,132.62,0.05,0.0,0.0
2020-07-08,-2814082.0,-340394.0,3154464.0,-16326664.0,13512582.0,-0.39,-0.05,0.44,-2.26,1.87,149.35,7.45,0.0,0.0
