date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7982525.0,4355725.0,3626800.0,-7547703.0,-434822.0,-3.49,1.91,1.59,-3.3,-0.19,8.92,-1.0,0.0,0.0
2020-01-09,5134761.0,-8370389.0,3235628.0,4609150.0,525611.0,4.03,-6.57,2.54,3.62,0.41,9.12,2.24,0.0,0.0
2020-01-10,-21032684.0,17545288.0,3487395.0,-11189871.0,-9842813.0,-11.58,9.66,1.92,-6.16,-5.42,9.1,-0.22,0.0,0.0
2020-01-13,621139.0,541486.0,-1162625.0,3313105.0,-2691966.0,0.43,0.38,-0.81,2.31,-1.88,9.18,0.88,0.0,0.0
2020-01-14,-2255781.0,4604894.0,-2349113.0,-1463560.0,-792221.0,-1.93,3.93,-2.01,-1.25,-0.68,9.11,-0.76,0.0,0.0
2020-01-15,-23390931.0,11118809.0,12272123.0,-17444328.0,-5946603.0,-11.29,5.37,5.93,-8.42,-2.87,9.2,0.99,0.0,0.0
2020-01-16,-13416446.0,8750832.0,4665616.0,-8602292.0,-4814154.0,-10.58,6.9,3.68,-6.78,-3.8,9.11,-0.98,0.0,0.0
2020-01-17,-4169372.0,2740656.0,1428715.0,-4189223.0,19851.0,-4.0,2.63,1.37,-4.02,0.02,9.1,-0.11,0.0,0.0
2020-01-20,-3443721.0,-2420300.0,5864019.0,-4967987.0,1524266.0,-1.99,-1.4,3.39,-2.88,0.88,9.26,1.76,0.0,0.0
2020-01-21,-1222881.0,-1837248.0,3060128.0,-682304.0,-540577.0,-0.81,-1.22,2.03,-0.45,-0.36,9.24,-0.22,0.0,0.0
2020-01-22,8271401.0,-7566853.0,-704547.0,131829.0,8139572.0,4.33,-3.96,-0.37,0.07,4.26,9.43,2.06,0.0,0.0
2020-01-23,-32659144.0,19557807.0,13101336.0,-27761357.0,-4897787.0,-16.32,9.78,6.55,-13.88,-2.45,9.01,-4.45,0.0,0.0
2020-02-03,-2843527.0,3121182.0,-277654.0,-1818943.0,-1024584.0,-13.95,15.31,-1.36,-8.92,-5.03,8.11,-9.99,0.0,0.0
2020-02-04,2457460.0,-170088.0,-2287372.0,-2164986.0,4622446.0,1.3,-0.09,-1.21,-1.14,2.44,8.33,2.71,0.0,0.0
2020-02-05,-15380177.0,9373446.0,6006732.0,-5387777.0,-9992400.0,-8.28,5.05,3.24,-2.9,-5.38,8.58,3.0,0.0,0.0
2020-02-06,-4698464.0,8191632.0,-3493168.0,-7694144.0,2995680.0,-1.69,2.94,-1.26,-2.77,1.08,9.11,6.18,0.0,0.0
2020-02-07,4328487.0,-1455274.0,-2873214.0,-8212479.0,12540966.0,1.24,-0.42,-0.82,-2.35,3.59,9.44,3.62,0.0,0.0
2020-02-10,-24654528.0,17809370.0,6845158.0,-4641527.0,-20013001.0,-8.16,5.9,2.27,-1.54,-6.63,9.37,-0.74,0.0,0.0
2020-02-11,-5826508.0,2968513.0,2857996.0,-5283774.0,-542734.0,-3.04,1.55,1.49,-2.75,-0.28,9.2,-1.81,0.0,0.0
2020-02-12,22529269.0,-10774676.0,-11754592.0,3561090.0,18968179.0,7.16,-3.43,-3.74,1.13,6.03,9.5,3.26,0.0,0.0
2020-02-13,-30072352.0,22387126.0,7685227.0,-21913480.0,-8158872.0,-11.7,8.71,2.99,-8.53,-3.17,9.26,-2.53,0.0,0.0
2020-02-14,24225834.0,-7403381.0,-16822452.0,6828721.0,17397113.0,6.67,-2.04,-4.63,1.88,4.79,9.65,4.21,0.0,0.0
2020-02-17,-2653537.0,-4084088.0,6737625.0,-588500.0,-2065037.0,-0.56,-0.86,1.42,-0.12,-0.43,10.19,5.6,0.0,0.0
2020-02-18,-28838976.0,19972504.0,8866472.0,-17838732.0,-11000244.0,-6.69,4.63,2.06,-4.14,-2.55,10.29,0.98,0.0,0.0
2020-02-19,-61584150.0,34739747.0,26844404.0,-29420327.0,-32163823.0,-16.87,9.51,7.35,-8.06,-8.81,9.88,-3.98,0.0,0.0
2020-02-20,7932365.0,-3082207.0,-4850158.0,952772.0,6979593.0,2.13,-0.83,-1.3,0.26,1.87,10.15,2.73,0.0,0.0
2020-02-21,5470731.0,1428557.0,-6899288.0,4647866.0,822865.0,1.14,0.3,-1.44,0.97,0.17,10.42,2.66,0.0,0.0
2020-02-24,8519010.0,-1878448.0,-6640561.0,-3467337.0,11986347.0,1.84,-0.41,-1.43,-0.75,2.59,10.9,4.61,0.0,0.0
2020-02-25,-61547525.0,40735758.0,20811768.0,-28794096.0,-32753429.0,-9.43,6.24,3.19,-4.41,-5.02,11.19,2.66,0.0,0.0
2020-02-26,-52253054.0,39139803.0,13113250.0,-37476724.0,-14776330.0,-11.23,8.41,2.82,-8.05,-3.18,10.46,-6.52,0.0,0.0
2020-02-27,19874775.0,-4213388.0,-15661386.0,9684453.0,10190322.0,4.7,-1.0,-3.7,2.29,2.41,10.86,3.82,0.0,0.0
2020-02-28,-79871459.0,58140059.0,21731400.0,-57209304.0,-22662155.0,-18.06,13.15,4.91,-12.93,-5.12,9.79,-9.85,0.0,0.0
2020-03-02,16029177.0,-6581385.0,-9447793.0,7599896.0,8429281.0,5.29,-2.17,-3.12,2.51,2.78,10.3,5.21,0.0,0.0
2020-03-03,-10970751.0,11393693.0,-422943.0,-15531867.0,4561116.0,-2.53,2.63,-0.1,-3.59,1.05,10.57,2.62,0.0,0.0
2020-03-04,6490840.0,2100797.0,-8591638.0,6219483.0,271357.0,1.78,0.58,-2.36,1.71,0.07,10.78,1.99,0.0,0.0
2020-03-05,-57444988.0,31437783.0,26007204.0,-39985721.0,-17459267.0,-14.99,8.2,6.78,-10.43,-4.55,10.67,-1.02,0.0,0.0
2020-03-06,-19044996.0,15703201.0,3341795.0,-6838562.0,-12206434.0,-7.72,6.36,1.35,-2.77,-4.95,10.37,-2.81,0.0,0.0
2020-03-09,-31164836.0,34107741.0,-2942905.0,-20982139.0,-10182697.0,-12.04,13.18,-1.14,-8.11,-3.93,9.75,-5.98,0.0,0.0
2020-03-10,9284077.0,-8333838.0,-950239.0,8883300.0,400777.0,4.33,-3.89,-0.44,4.14,0.19,10.2,4.62,0.0,0.0
2020-03-11,-20050910.0,19515397.0,535514.0,-10900058.0,-9150852.0,-8.87,8.63,0.24,-4.82,-4.05,9.92,-2.75,0.0,0.0
2020-03-12,-14885456.0,11121307.0,3764150.0,-9323228.0,-5562228.0,-9.06,6.77,2.29,-5.67,-3.38,9.87,-0.5,0.0,0.0
2020-03-13,-20685201.0,16831910.0,3853291.0,-10879684.0,-9805517.0,-10.3,8.38,1.92,-5.42,-4.88,9.68,-1.93,0.0,0.0
2020-03-16,-24031180.0,23604456.0,426725.0,-23520847.0,-510333.0,-11.46,11.26,0.2,-11.22,-0.24,9.11,-5.89,0.0,0.0
2020-03-17,17115259.0,-8266171.0,-8849090.0,16825181.0,290078.0,9.2,-4.44,-4.76,9.04,0.16,9.41,3.29,0.0,0.0
2020-03-18,-9756361.0,8696300.0,1060061.0,-3697364.0,-6058997.0,-5.9,5.26,0.64,-2.24,-3.66,9.17,-2.55,0.0,0.0
2020-03-19,7524174.0,-5792057.0,-1732117.0,4462473.0,3061701.0,4.52,-3.48,-1.04,2.68,1.84,9.51,3.71,0.0,0.0
2020-03-20,-13986655.0,11892509.0,2094147.0,-9114382.0,-4872273.0,-11.24,9.56,1.68,-7.33,-3.92,9.46,-0.53,0.0,0.0
2020-03-23,-14805262.0,14889767.0,-84504.0,-9964003.0,-4841259.0,-11.93,12.0,-0.07,-8.03,-3.9,8.94,-5.5,0.0,0.0
2020-03-24,15178984.0,-5697666.0,-9481319.0,14529455.0,649529.0,11.72,-4.4,-7.32,11.22,0.5,9.32,4.25,0.0,0.0
2020-03-25,-4448825.0,4860567.0,-411742.0,-8006925.0,3558100.0,-3.43,3.75,-0.32,-6.17,2.74,9.42,1.07,0.0,0.0
