date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-14,7626541.0,-7736468.0,109928.0,5476772.0,2149769.0,7.43,-7.54,0.11,5.34,2.1,3.74,4.76,0.0,0.0
2020-02-17,14046557.0,-5769135.0,-8277421.0,-3256822.0,17303379.0,14.99,-6.16,-8.84,-3.48,18.47,4.11,9.89,0.0,0.0
2020-02-18,7681283.0,-3600519.0,-4080764.0,-1938628.0,9619911.0,40.69,-19.07,-21.62,-10.27,50.96,4.52,9.98,0.0,0.0
2020-02-19,11660969.0,3391241.0,-15052209.0,-12002699.0,23663668.0,3.5,1.02,-4.52,-3.6,7.1,4.97,9.96,0.0,0.0
2020-02-20,-31542966.0,39071407.0,-7528441.0,-70023709.0,38480743.0,-4.55,5.64,-1.09,-10.1,5.55,5.01,0.8,0.0,0.0
2020-02-21,-59563238.0,38852389.0,20710848.0,-48262360.0,-11300878.0,-12.23,7.98,4.25,-9.91,-2.32,4.76,-4.99,0.0,0.0
2020-02-24,-12832759.0,12818875.0,13885.0,-2658744.0,-10174015.0,-4.47,4.46,0.0,-0.93,-3.54,4.45,-6.51,0.0,0.0
2020-02-25,-11644236.0,11878116.0,-233881.0,-8737473.0,-2906763.0,-4.71,4.8,-0.09,-3.53,-1.18,4.47,0.45,0.0,0.0
2020-02-26,-8656589.0,14465702.0,-5809112.0,-9158026.0,501437.0,-4.58,7.65,-3.07,-4.84,0.27,4.28,-4.25,0.0,0.0
2020-02-27,-10861716.0,7064451.0,3797264.0,-11115877.0,254161.0,-8.37,5.44,2.93,-8.56,0.2,4.33,1.17,0.0,0.0
2020-02-28,-32819967.0,24644846.0,8175121.0,-2643162.0,-30176805.0,-18.77,14.1,4.68,-1.51,-17.26,3.9,-9.93,0.0,0.0
2020-03-02,-13102649.0,5984665.0,7117985.0,-12908379.0,-194270.0,-10.69,4.88,5.81,-10.53,-0.16,4.06,4.1,0.0,0.0
2020-03-03,-24564308.0,22580678.0,1983631.0,-20100227.0,-4464081.0,-16.9,15.53,1.36,-13.83,-3.07,3.99,-1.72,0.0,0.0
2020-03-04,-3443315.0,3132830.0,310485.0,-4358935.0,915620.0,-3.97,3.61,0.36,-5.03,1.06,4.06,1.75,0.0,0.0
2020-03-05,1644503.0,-2167152.0,522650.0,-4437286.0,6081789.0,1.1,-1.45,0.35,-2.98,4.08,4.2,3.45,0.0,0.0
2020-03-06,-3893279.0,5687693.0,-1794414.0,-3402314.0,-490965.0,-4.28,6.25,-1.97,-3.74,-0.54,4.11,-2.14,0.0,0.0
2020-03-09,-22076426.0,22515963.0,-439536.0,-13631251.0,-8445175.0,-20.78,21.19,-0.41,-12.83,-7.95,3.82,-7.06,0.0,0.0
2020-03-10,7138411.0,-4103945.0,-3034464.0,4427207.0,2711204.0,6.56,-3.77,-2.79,4.07,2.49,4.05,6.02,0.0,0.0
2020-03-11,-15864628.0,11374056.0,4490572.0,-11879749.0,-3984879.0,-18.32,13.13,5.19,-13.72,-4.6,3.92,-3.21,0.0,0.0
2020-03-12,-3183669.0,6631106.0,-3447436.0,-2058822.0,-1124847.0,-7.06,14.7,-7.64,-4.56,-2.49,3.83,-2.3,0.0,0.0
2020-03-13,-624488.0,2614397.0,-1989907.0,-517705.0,-106783.0,-1.07,4.47,-3.4,-0.88,-0.18,3.76,-1.83,0.0,0.0
2020-03-16,-4233849.0,10310591.0,-6076741.0,-4233849.0,0.0,-7.91,19.27,-11.36,-7.91,0.0,3.55,-5.59,0.0,0.0
2020-03-17,-4577908.0,4696608.0,-118701.0,-2807886.0,-1770022.0,-9.06,9.3,-0.24,-5.56,-3.5,3.59,1.13,0.0,0.0
2020-03-18,-3460660.0,6186757.0,-2726097.0,-2260420.0,-1200240.0,-8.43,15.07,-6.64,-5.51,-2.92,3.49,-2.79,0.0,0.0
2020-03-19,864328.0,-735537.0,-128791.0,864328.0,0.0,2.17,-1.85,-0.32,2.17,0.0,3.57,2.29,0.0,0.0
2020-03-20,1391092.0,932898.0,-2323990.0,1391092.0,0.0,3.63,2.43,-6.06,3.63,0.0,3.64,1.96,0.0,0.0
2020-03-23,113935.0,3903713.0,-4017650.0,-264128.0,378063.0,0.43,14.69,-15.12,-0.99,1.42,3.48,-4.4,0.0,0.0
2020-03-24,-478707.0,73769.0,404938.0,-478707.0,0.0,-1.48,0.23,1.25,-1.48,0.0,3.56,2.3,0.0,0.0
2020-03-25,-1110025.0,1814204.0,-704179.0,-1110025.0,0.0,-2.36,3.86,-1.5,-2.36,0.0,3.62,1.69,0.0,0.0
2020-03-26,-2727098.0,4806061.0,-2078962.0,-3176702.0,449604.0,-8.7,15.34,-6.64,-10.14,1.44,3.55,-1.93,0.0,0.0
2020-03-27,-3856975.0,5800929.0,-1943953.0,-989662.0,-2867313.0,-12.88,19.38,-6.49,-3.31,-9.58,3.45,-2.82,0.0,0.0
2020-03-30,-3497267.0,3482355.0,14913.0,-1970600.0,-1526667.0,-8.47,8.44,0.04,-4.77,-3.7,3.32,-3.77,0.0,0.0
2020-03-31,-919439.0,3881274.0,-2961834.0,-919439.0,0.0,-4.35,18.38,-14.03,-4.35,0.0,3.27,-1.51,0.0,0.0
2020-04-01,-2823046.0,2747976.0,75070.0,-2823046.0,0.0,-10.54,10.26,0.28,-10.54,0.0,3.28,0.31,0.0,0.0
2020-04-02,1060172.0,-799741.0,-260431.0,1060172.0,0.0,3.67,-2.77,-0.9,3.67,0.0,3.4,3.66,0.0,0.0
2020-04-03,-1752381.0,4067925.0,-2315544.0,-477453.0,-1274928.0,-6.8,15.78,-8.98,-1.85,-4.94,3.33,-2.06,0.0,0.0
2020-04-07,-466102.0,123167.0,342936.0,-466102.0,0.0,-1.6,0.42,1.18,-1.6,0.0,3.44,3.3,0.0,0.0
2020-04-08,3775265.0,-4918894.0,1143628.0,2746075.0,1029190.0,6.03,-7.86,1.83,4.39,1.64,3.61,4.94,0.0,0.0
2020-04-09,-4988783.0,4076250.0,912532.0,-3964323.0,-1024460.0,-8.12,6.63,1.48,-6.45,-1.67,3.56,-1.39,0.0,0.0
2020-04-10,-3110915.0,6836203.0,-3725289.0,-3110915.0,0.0,-7.93,17.44,-9.5,-7.93,0.0,3.38,-5.06,0.0,0.0
2020-04-13,-418503.0,1564963.0,-1146460.0,-418503.0,0.0,-1.6,5.99,-4.39,-1.6,0.0,3.3,-2.37,0.0,0.0
2020-04-14,1625303.0,331426.0,-1956729.0,1625303.0,0.0,5.95,1.21,-7.16,5.95,0.0,3.4,3.03,0.0,0.0
2020-04-15,-1374903.0,2937235.0,-1562331.0,-1374903.0,0.0,-5.5,11.75,-6.25,-5.5,0.0,3.4,0.0,0.0,0.0
2020-04-16,-594804.0,1652423.0,-1057619.0,-594804.0,0.0,-2.82,7.84,-5.02,-2.82,0.0,3.38,-0.59,0.0,0.0
2020-04-17,459426.0,1829798.0,-2289224.0,459426.0,0.0,2.4,9.56,-11.96,2.4,0.0,3.37,-0.3,0.0,0.0
2020-04-20,-1951022.0,2180895.0,-229874.0,-1951022.0,0.0,-11.38,12.72,-1.34,-11.38,0.0,3.36,-0.3,0.0,0.0
2020-04-21,-1727912.0,1241751.0,486162.0,-571910.0,-1156002.0,-9.5,6.82,2.67,-3.14,-6.35,3.32,-1.19,0.0,0.0
2020-04-22,486362.0,232962.0,-719324.0,486362.0,0.0,3.29,1.58,-4.86,3.29,0.0,3.34,0.6,0.0,0.0
2020-04-23,3282739.0,-2194797.0,-1087941.0,3282739.0,0.0,12.32,-8.24,-4.08,12.32,0.0,3.37,0.9,0.0,0.0
2020-04-24,-4986970.0,3805755.0,1181214.0,-4986970.0,0.0,-20.09,15.33,4.76,-20.09,0.0,3.28,-2.67,0.0,0.0
2020-04-27,-4364126.0,4893043.0,-528915.0,-3091482.0,-1272644.0,-20.08,22.52,-2.43,-14.23,-5.86,3.16,-3.66,0.0,0.0
2020-04-28,-3183617.0,4366043.0,-1182427.0,-3183617.0,0.0,-10.64,14.59,-3.95,-10.64,0.0,3.07,-2.85,0.0,0.0
2020-04-29,694750.0,-1513490.0,818740.0,694750.0,0.0,4.39,-9.57,5.18,4.39,0.0,3.11,1.3,0.0,0.0
2020-04-30,961648.0,-1389700.0,428053.0,961648.0,0.0,3.39,-4.9,1.51,3.39,0.0,3.26,4.82,0.0,0.0
2020-05-06,-90523.0,598991.0,-508469.0,-90523.0,0.0,-0.32,2.12,-1.8,-0.32,0.0,3.35,2.76,0.0,0.0
2020-05-07,-2091329.0,4317500.0,-2226170.0,-2091329.0,0.0,-9.68,19.98,-10.3,-9.68,0.0,3.29,-1.79,0.0,0.0
2020-05-08,-282868.0,1940387.0,-1657518.0,-282868.0,0.0,-1.53,10.48,-8.95,-1.53,0.0,3.33,1.22,0.0,0.0
2020-05-11,-664673.0,2127809.0,-1463136.0,-664673.0,0.0,-3.17,10.15,-6.98,-3.17,0.0,3.36,0.9,0.0,0.0
2020-05-12,-750404.0,3462780.0,-2712377.0,-750404.0,0.0,-3.18,14.68,-11.5,-3.18,0.0,3.29,-2.08,0.0,0.0
2020-05-13,-1052645.0,663497.0,389148.0,-1052645.0,0.0,-4.99,3.15,1.84,-4.99,0.0,3.25,-1.22,0.0,0.0
2020-05-14,-1457595.0,1945086.0,-487491.0,-331687.0,-1125908.0,-7.35,9.81,-2.46,-1.67,-5.68,3.2,-1.54,0.0,0.0
2020-05-15,1623453.0,-465378.0,-1158075.0,1623453.0,0.0,5.22,-1.5,-3.73,5.22,0.0,3.25,1.56,0.0,0.0
2020-05-18,4519249.0,-3081782.0,-1437467.0,926863.0,3592386.0,5.09,-3.47,-1.62,1.04,4.05,3.35,3.08,0.0,0.0
2020-05-19,-5632297.0,7634248.0,-2001950.0,-4447631.0,-1184666.0,-9.84,13.33,-3.5,-7.77,-2.07,3.33,-0.6,0.0,0.0
2020-05-20,1493664.0,-3707545.0,2213882.0,1493664.0,0.0,2.08,-5.16,3.08,2.08,0.0,3.47,4.2,0.0,0.0
2020-05-21,-3797480.0,6351185.0,-2553705.0,-3797480.0,0.0,-7.26,12.15,-4.88,-7.26,0.0,3.43,-1.15,0.0,0.0
2020-05-22,-3913184.0,2318215.0,1594970.0,-3913184.0,0.0,-10.93,6.48,4.46,-10.93,0.0,3.41,-0.58,0.0,0.0
2020-05-25,-794912.0,-1126494.0,1921405.0,-794912.0,0.0,-1.86,-2.63,4.49,-1.86,0.0,3.47,1.76,0.0,0.0
2020-05-26,-1563370.0,4810480.0,-3247110.0,-1312866.0,-250504.0,-4.14,12.73,-8.59,-3.47,-0.66,3.46,-0.29,0.0,0.0
2020-05-27,-4818655.0,4808197.0,10458.0,-4818655.0,0.0,-14.92,14.88,0.03,-14.92,0.0,3.34,-3.47,0.0,0.0
2020-05-28,-4269264.0,5380405.0,-1111141.0,-4269264.0,0.0,-13.44,16.94,-3.5,-13.44,0.0,3.3,-1.2,0.0,0.0
2020-05-29,-1232465.0,943658.0,288807.0,-1232465.0,0.0,-6.36,4.87,1.49,-6.36,0.0,3.28,-0.61,0.0,0.0
2020-06-01,2815291.0,436096.0,-3251386.0,2815291.0,0.0,9.1,1.41,-10.51,9.1,0.0,3.38,3.05,0.0,0.0
2020-06-02,1104927.0,287219.0,-1392146.0,-2142111.0,3247038.0,2.02,0.53,-2.55,-3.92,5.94,3.49,3.25,0.0,0.0
2020-06-03,1777066.0,-3842339.0,2065274.0,1346756.0,430310.0,2.0,-4.33,2.33,1.52,0.49,3.58,2.58,0.0,0.0
2020-06-04,-1997791.0,1650411.0,347379.0,-2155403.0,157612.0,-3.18,2.62,0.55,-3.43,0.25,3.64,1.68,0.0,0.0
2020-06-05,-11353939.0,12704067.0,-1350130.0,-12444530.0,1090591.0,-12.68,14.18,-1.51,-13.89,1.22,3.59,-1.37,0.0,0.0
2020-06-08,-9067473.0,11593821.0,-2526348.0,-7005141.0,-2062332.0,-18.34,23.44,-5.11,-14.16,-4.17,3.5,-2.51,0.0,0.0
2020-06-09,1833229.0,168712.0,-2001941.0,1833229.0,0.0,5.37,0.49,-5.87,5.37,0.0,3.47,-0.86,0.0,0.0
2020-06-10,6824317.0,-4115322.0,-2708995.0,4747639.0,2076678.0,11.28,-6.8,-4.48,7.85,3.43,3.65,5.19,0.0,0.0
2020-06-11,-1666091.0,1854385.0,-188293.0,-1067788.0,-598303.0,-1.36,1.52,-0.15,-0.87,-0.49,3.7,1.37,0.0,0.0
2020-06-12,-5949845.0,10087333.0,-4137489.0,-6212992.0,263147.0,-10.49,17.78,-7.29,-10.95,0.46,3.59,-2.97,0.0,0.0
2020-06-15,-6653553.0,7414893.0,-761340.0,-6653553.0,0.0,-14.5,16.16,-1.66,-14.5,0.0,3.51,-2.23,0.0,0.0
2020-06-16,-814899.0,945534.0,-130635.0,-814899.0,0.0,-2.51,2.91,-0.4,-2.51,0.0,3.57,1.71,0.0,0.0
2020-06-18,-4354259.0,4049730.0,304530.0,-4354259.0,0.0,-12.26,11.41,0.86,-12.26,0.0,3.58,-2.19,0.0,0.0
2020-06-19,744118.0,-256335.0,-487784.0,744118.0,0.0,2.24,-0.77,-1.47,2.24,0.0,3.6,0.56,0.0,0.0
2020-06-22,-3180502.0,3370803.0,-190300.0,-1231559.0,-1948943.0,-11.09,11.75,-0.66,-4.29,-6.79,3.57,-0.83,0.0,0.0
2020-06-23,-3795063.0,5478753.0,-1683690.0,-3795063.0,0.0,-13.08,18.88,-5.8,-13.08,0.0,3.47,-2.8,0.0,0.0
2020-06-29,-1727268.0,1602014.0,125254.0,-665425.0,-1061843.0,-9.6,8.9,0.7,-3.7,-5.9,3.38,-1.46,0.0,0.0
2020-06-30,-43733.0,1453997.0,-1410264.0,-43733.0,0.0,-0.28,9.31,-9.03,-0.28,0.0,3.44,1.78,0.0,0.0
2020-07-01,-1108842.0,747924.0,360918.0,-1108842.0,0.0,-5.01,3.38,1.63,-5.01,0.0,3.45,0.29,0.0,0.0
2020-07-02,570032.0,96107.0,-666138.0,570032.0,0.0,2.07,0.35,-2.41,2.07,0.0,3.5,1.45,0.0,0.0
2020-07-06,-2746102.0,5259929.0,-2513826.0,-2746102.0,0.0,-3.71,7.1,-3.39,-3.71,0.0,3.73,4.48,0.0,0.0
2020-07-08,1909028.0,5789742.0,-7698770.0,1909028.0,0.0,1.74,5.29,-7.03,1.74,0.0,3.96,5.04,0.0,0.0
