date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10278649.0,9207702.0,1070946.0,-10349555.0,70906.0,-14.02,12.56,1.46,-14.12,0.1,5.72,-3.05,0.0,0.0
2020-01-09,1068819.0,-2140910.0,1072090.0,1068819.0,0.0,2.3,-4.61,2.31,2.3,0.0,5.78,1.05,0.0,0.0
2020-01-10,3263967.0,-6217492.0,2953525.0,4746739.0,-1482772.0,4.57,-8.71,4.14,6.65,-2.08,5.89,1.9,0.0,0.0
2020-01-13,-4842857.0,3142598.0,1700260.0,-2114357.0,-2728500.0,-10.55,6.84,3.7,-4.6,-5.94,5.84,-0.85,0.0,0.0
2020-01-14,1183321.0,1206774.0,-2390093.0,-1020757.0,2204078.0,1.5,1.53,-3.02,-1.29,2.79,5.92,1.37,0.0,0.0
2020-01-15,-5004061.0,3758668.0,1245394.0,-1102159.0,-3901902.0,-10.4,7.81,2.59,-2.29,-8.11,5.87,-0.84,0.0,0.0
2020-01-16,-977086.0,-227999.0,1205084.0,22631.0,-999717.0,-2.02,-0.47,2.49,0.05,-2.07,5.87,0.0,0.0,0.0
2020-01-17,1641156.0,771368.0,-2412524.0,741471.0,899685.0,4.75,2.23,-6.98,2.15,2.6,5.89,0.34,0.0,0.0
2020-01-20,24036215.0,-9977415.0,-14058801.0,10762195.0,13274020.0,14.14,-5.87,-8.27,6.33,7.81,6.17,4.75,0.0,0.0
2020-01-21,-13372758.0,11460178.0,1912580.0,-10764777.0,-2607981.0,-13.78,11.81,1.97,-11.1,-2.69,5.82,-5.67,0.0,0.0
2020-01-22,-4544893.0,6380785.0,-1835892.0,-1695600.0,-2849293.0,-7.93,11.13,-3.2,-2.96,-4.97,5.68,-2.41,0.0,0.0
2020-01-23,-8542333.0,7538610.0,1003724.0,-5056856.0,-3485477.0,-17.31,15.28,2.03,-10.25,-7.06,5.47,-3.7,0.0,0.0
2020-02-03,2519023.0,4065419.0,-6584443.0,-6870818.0,9389841.0,5.64,9.11,-14.75,-15.39,21.03,4.92,-10.05,0.0,0.0
2020-02-04,374710.0,2334333.0,-2709042.0,278110.0,96600.0,0.63,3.9,-4.53,0.46,0.16,5.08,3.25,0.0,0.0
2020-02-05,-5549760.0,2807237.0,2742522.0,-366505.0,-5183255.0,-10.22,5.17,5.05,-0.68,-9.55,5.13,0.98,0.0,0.0
2020-02-06,-1758888.0,-627104.0,2385991.0,-2555731.0,796843.0,-3.02,-1.08,4.1,-4.39,1.37,5.26,2.53,0.0,0.0
2020-02-07,-2580484.0,2900988.0,-320505.0,-3186938.0,606454.0,-6.44,7.24,-0.8,-7.96,1.51,5.22,-0.76,0.0,0.0
2020-02-10,43887.0,-1177566.0,1133678.0,2260629.0,-2216742.0,0.04,-1.07,1.03,2.05,-2.01,5.56,6.51,0.0,0.0
2020-02-11,-8552943.0,12924803.0,-4371860.0,-8552943.0,0.0,-12.98,19.62,-6.64,-12.98,0.0,5.35,-3.78,0.0,0.0
2020-02-12,8002812.0,-6678187.0,-1324625.0,5314205.0,2688607.0,13.13,-10.96,-2.17,8.72,4.41,5.5,2.8,0.0,0.0
2020-02-13,-4782281.0,3920449.0,861832.0,-6483657.0,1701376.0,-4.22,3.46,0.76,-5.72,1.5,5.59,1.64,0.0,0.0
2020-02-14,4487908.0,1395202.0,-5883111.0,4707165.0,-219257.0,4.55,1.41,-5.96,4.77,-0.22,5.68,1.61,0.0,0.0
2020-02-17,5952534.0,848805.0,-6801340.0,4480067.0,1472467.0,3.67,0.52,-4.19,2.76,0.91,5.9,3.87,0.0,0.0
