date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,519517.0,-4894738.0,4375221.0,-7791661.0,8311178.0,0.2,-1.91,1.7,-3.03,3.24,52.64,0.96,0.0,0.0
2020-01-09,16068870.0,-20287788.0,4218919.0,14426735.0,1642135.0,6.27,-7.92,1.65,5.63,0.64,54.34,3.23,0.0,0.0
2020-01-10,-12491009.0,10889180.0,1601830.0,-7875899.0,-4615110.0,-8.1,7.06,1.04,-5.11,-2.99,54.23,-0.2,0.0,0.0
2020-01-13,-7778628.0,8174225.0,-395597.0,5895246.0,-13673874.0,-4.41,4.63,-0.22,3.34,-7.75,53.5,-1.35,0.0,0.0
2020-01-14,-5241995.0,1208.0,5240788.0,-9714008.0,4472013.0,-2.63,0.0,2.62,-4.86,2.24,53.86,0.67,0.0,0.0
2020-01-15,-132223.0,5185702.0,-5053479.0,-561648.0,429425.0,-0.11,4.38,-4.27,-0.47,0.36,54.61,1.39,0.0,0.0
2020-01-16,1751735.0,-296794.0,-1454942.0,-1716225.0,3467960.0,1.22,-0.21,-1.01,-1.2,2.42,55.09,0.88,0.0,0.0
2020-01-17,11623108.0,-10084730.0,-1538378.0,6273156.0,5349952.0,6.53,-5.66,-0.86,3.52,3.0,55.28,0.34,0.0,0.0
2020-01-20,18301305.0,-7566587.0,-10734717.0,7873317.0,10427988.0,6.82,-2.82,-4.0,2.94,3.89,58.86,6.48,0.0,0.0
2020-01-21,8934304.0,-8753764.0,-180540.0,4639427.0,4294877.0,2.56,-2.5,-0.05,1.33,1.23,60.63,3.01,0.0,0.0
2020-01-22,20090106.0,-12159760.0,-7930345.0,14828192.0,5261914.0,7.2,-4.36,-2.84,5.31,1.89,61.43,1.32,0.0,0.0
2020-01-23,-18243208.0,11019223.0,7223984.0,-10304565.0,-7938643.0,-8.74,5.28,3.46,-4.94,-3.8,59.07,-3.84,0.0,0.0
2020-02-03,-24341941.0,6313637.0,18028304.0,-30320901.0,5978960.0,-4.97,1.29,3.68,-6.19,1.22,58.78,-0.49,0.0,0.0
2020-02-04,7546126.0,-523506.0,-7022621.0,-8623992.0,16170118.0,3.34,-0.23,-3.11,-3.81,7.15,58.64,-0.24,0.0,0.0
2020-02-05,-7877975.0,2413665.0,5464310.0,2007054.0,-9885029.0,-3.34,1.02,2.32,0.85,-4.19,58.36,-0.48,0.0,0.0
2020-02-06,36893365.0,-21892663.0,-15000701.0,21673342.0,15220023.0,9.99,-5.93,-4.06,5.87,4.12,62.32,6.79,0.0,0.0
2020-02-07,9760009.0,-4571368.0,-5188642.0,9786293.0,-26284.0,4.98,-2.33,-2.65,4.99,-0.01,62.54,0.35,0.0,0.0
2020-02-10,-18849630.0,4316023.0,14533608.0,-14331127.0,-4518503.0,-7.92,1.81,6.11,-6.03,-1.9,62.44,-0.16,0.0,0.0
2020-02-11,-7793512.0,18392566.0,-10599054.0,-4444482.0,-3349030.0,-3.82,9.02,-5.2,-2.18,-1.64,62.56,0.19,0.0,0.0
2020-02-12,-1911848.0,17984746.0,-16072898.0,-6635003.0,4723155.0,-0.74,6.97,-6.23,-2.57,1.83,61.36,-1.92,0.0,0.0
