date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10879031.0,22398038.0,-11519007.0,-9054251.0,-1824780.0,-11.2,23.07,-11.86,-9.33,-1.88,9.72,-2.8,0.0,0.0
2020-01-09,481016.0,-2834581.0,2353566.0,481016.0,0.0,0.76,-4.48,3.72,0.76,0.0,9.83,1.13,0.0,0.0
2020-01-10,5307929.0,-6227840.0,919911.0,3111591.0,2196338.0,5.41,-6.35,0.94,3.17,2.24,9.99,1.63,0.0,0.0
2020-01-13,-3002309.0,1806835.0,1195475.0,-1987672.0,-1014637.0,-5.72,3.44,2.28,-3.79,-1.93,9.97,-0.2,0.0,0.0
2020-01-14,-3671451.0,6919849.0,-3248398.0,-3671451.0,0.0,-4.49,8.46,-3.97,-4.49,0.0,10.0,0.3,0.0,0.0
2020-01-15,-5538408.0,6811088.0,-1272681.0,-2965451.0,-2572957.0,-9.01,11.08,-2.07,-4.83,-4.19,9.86,-1.4,0.0,0.0
2020-01-16,1985167.0,-1110767.0,-874399.0,1985167.0,0.0,4.09,-2.29,-1.8,4.09,0.0,9.88,0.2,0.0,0.0
2020-01-17,-1068973.0,3782718.0,-2713745.0,-1068973.0,0.0,-2.73,9.67,-6.94,-2.73,0.0,9.78,-1.01,0.0,0.0
2020-01-20,-2421447.0,3823579.0,-1402132.0,-2421447.0,0.0,-8.01,12.64,-4.64,-8.01,0.0,9.72,-0.61,0.0,0.0
2020-01-21,704775.0,2980847.0,-3685622.0,-92595.0,797370.0,1.86,7.87,-9.73,-0.24,2.1,9.7,-0.21,0.0,0.0
2020-01-22,-5696998.0,6822865.0,-1125867.0,-5748502.0,51504.0,-12.42,14.88,-2.46,-12.54,0.11,9.48,-2.27,0.0,0.0
2020-01-23,-5445106.0,8982153.0,-3537046.0,-5299826.0,-145280.0,-10.64,17.55,-6.91,-10.36,-0.28,9.06,-4.43,0.0,0.0
2020-02-03,-2004003.0,2979595.0,-975592.0,-1824774.0,-179229.0,-9.3,13.83,-4.53,-8.47,-0.83,8.14,-10.15,0.0,0.0
2020-02-04,-920249.0,2490030.0,-1569781.0,-920249.0,0.0,-1.11,3.02,-1.9,-1.11,0.0,8.49,4.3,0.0,0.0
2020-02-05,-1200608.0,1991114.0,-790506.0,-1354938.0,154330.0,-1.33,2.2,-0.87,-1.5,0.17,8.78,3.42,0.0,0.0
2020-02-06,5733537.0,-6966485.0,1232948.0,5723947.0,9590.0,4.26,-5.17,0.92,4.25,0.01,9.44,7.52,0.0,0.0
2020-02-07,3229679.0,514133.0,-3743811.0,3818926.0,-589247.0,2.48,0.4,-2.88,2.93,-0.45,9.52,0.85,0.0,0.0
2020-02-10,35979563.0,-22611742.0,-13367821.0,6321272.0,29658291.0,13.77,-8.66,-5.12,2.42,11.35,10.48,10.08,0.0,0.0
2020-02-11,-39340993.0,47373476.0,-8032484.0,-30878732.0,-8462261.0,-13.36,16.09,-2.73,-10.49,-2.87,9.79,-6.58,0.0,0.0
2020-02-12,-13497173.0,8142541.0,5354631.0,-16446956.0,2949783.0,-7.36,4.44,2.92,-8.97,1.61,9.89,1.02,0.0,0.0
2020-02-13,11958038.0,-11916552.0,-41486.0,10391571.0,1566467.0,5.49,-5.47,-0.02,4.77,0.72,10.14,2.53,0.0,0.0
2020-02-14,-11180325.0,14643498.0,-3463173.0,-8327430.0,-2852895.0,-7.02,9.19,-2.17,-5.23,-1.79,10.08,-0.59,0.0,0.0
2020-02-17,-1234455.0,155941.0,1078513.0,168538.0,-1402993.0,-0.53,0.07,0.47,0.07,-0.61,10.29,2.08,0.0,0.0
2020-02-18,-7916170.0,18836492.0,-10920321.0,-6853226.0,-1062944.0,-5.12,12.19,-7.07,-4.44,-0.69,10.17,-1.17,0.0,0.0
2020-02-19,-19009348.0,21599806.0,-2590456.0,-13275515.0,-5733833.0,-12.23,13.89,-1.67,-8.54,-3.69,9.82,-3.44,0.0,0.0
2020-02-20,-2426173.0,7063320.0,-4637147.0,-2592712.0,166539.0,-2.1,6.12,-4.02,-2.25,0.14,9.9,0.81,0.0,0.0
2020-02-21,2507464.0,-848081.0,-1659382.0,2259774.0,247690.0,1.97,-0.67,-1.31,1.78,0.2,10.05,1.52,0.0,0.0
2020-02-24,2316403.0,-8479426.0,6163023.0,2316403.0,0.0,0.8,-2.93,2.13,0.8,0.0,10.67,6.17,0.0,0.0
2020-02-25,11353507.0,-7541967.0,-3811540.0,2777831.0,8575676.0,3.05,-2.03,-1.02,0.75,2.3,11.32,6.09,0.0,0.0
2020-02-26,-25146992.0,34257532.0,-9110540.0,-24521196.0,-625796.0,-9.06,12.35,-3.28,-8.84,-0.23,10.68,-5.65,0.0,0.0
2020-02-27,-14083422.0,19434687.0,-5351264.0,-10870258.0,-3213164.0,-9.6,13.24,-3.65,-7.41,-2.19,10.32,-3.37,0.0,0.0
2020-02-28,-6444154.0,15334896.0,-8890741.0,-6517504.0,73350.0,-5.59,13.31,-7.72,-5.66,0.06,9.72,-5.81,0.0,0.0
2020-03-02,1578517.0,-4439273.0,2860756.0,1578517.0,0.0,1.84,-5.19,3.34,1.84,0.0,10.1,3.91,0.0,0.0
2020-03-03,1124845.0,3695038.0,-4819883.0,1032589.0,92256.0,0.96,3.16,-4.13,0.88,0.08,10.2,0.99,0.0,0.0
2020-03-04,8129556.0,-2980735.0,-5148822.0,7804442.0,325114.0,7.78,-2.85,-4.93,7.47,0.31,10.33,1.27,0.0,0.0
2020-03-05,16811084.0,-22278385.0,5467301.0,10555649.0,6255435.0,8.27,-10.96,2.69,5.19,3.08,10.77,4.26,0.0,0.0
2020-03-06,-13271478.0,14943812.0,-1672334.0,-10430033.0,-2841445.0,-10.76,12.12,-1.36,-8.46,-2.3,10.5,-2.51,0.0,0.0
2020-03-09,-15107896.0,23465409.0,-8357513.0,-12031362.0,-3076534.0,-12.36,19.2,-6.84,-9.84,-2.52,9.92,-5.52,0.0,0.0
2020-03-10,-3747872.0,5286260.0,-1538389.0,-4453797.0,705925.0,-4.05,5.72,-1.66,-4.82,0.76,10.03,1.11,0.0,0.0
2020-03-11,4807393.0,-2083392.0,-2724000.0,4280494.0,526899.0,4.41,-1.91,-2.5,3.93,0.48,10.1,0.7,0.0,0.0
2020-03-12,-3959212.0,10753961.0,-6794749.0,-3959212.0,0.0,-5.59,15.2,-9.6,-5.59,0.0,9.72,-3.76,0.0,0.0
2020-03-13,3111548.0,-1859757.0,-1251791.0,3111548.0,0.0,2.6,-1.55,-1.04,2.6,0.0,10.0,2.88,0.0,0.0
2020-03-16,2784202.0,17979.0,-2802182.0,2352478.0,431724.0,1.48,0.01,-1.49,1.25,0.23,10.23,2.3,0.0,0.0
2020-03-17,-11580470.0,11204997.0,375473.0,-10495525.0,-1084945.0,-9.23,8.93,0.3,-8.36,-0.86,9.74,-4.79,0.0,0.0
2020-03-18,71370534.0,-32543472.0,-38827061.0,19334536.0,52035998.0,18.68,-8.52,-10.16,5.06,13.62,10.72,10.06,0.0,0.0
2020-03-19,-45189758.0,46836392.0,-1646634.0,-36571802.0,-8617956.0,-13.31,13.8,-0.49,-10.77,-2.54,10.67,-0.47,0.0,0.0
2020-03-20,-116720.0,-12081873.0,12198590.0,-4096654.0,3979934.0,-0.03,-3.55,3.59,-1.2,1.17,11.04,3.47,0.0,0.0
2020-03-23,-8336795.0,15270355.0,-6933562.0,-10899089.0,2562294.0,-2.17,3.98,-1.81,-2.84,0.67,10.72,-2.9,0.0,0.0
2020-03-24,-8628751.0,9095531.0,-466782.0,-10669892.0,2041141.0,-3.03,3.2,-0.16,-3.75,0.72,11.06,3.17,0.0,0.0
