date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,-719043.0,-2539043.0,3258086.0,-331000.0,-388043.0,-0.86,-3.04,3.9,-0.4,-0.46,36.4,3.06,0.0,0.0
2020-02-11,884329.0,4320429.0,-5204758.0,1074649.0,-190320.0,1.36,6.63,-7.99,1.65,-0.29,36.41,0.03,0.0,0.0
2020-02-12,3728071.0,-4522364.0,794293.0,2265709.0,1462362.0,4.98,-6.04,1.06,3.02,1.95,37.31,2.47,0.0,0.0
2020-02-13,-1157568.0,4794996.0,-3637428.0,-520760.0,-636808.0,-1.21,5.01,-3.8,-0.54,-0.67,37.4,0.24,0.0,0.0
2020-02-14,318501.0,-10895198.0,10576698.0,318501.0,0.0,0.45,-15.24,14.8,0.45,0.0,37.01,-1.04,0.0,0.0
2020-02-17,2554096.0,1730683.0,-4284779.0,775358.0,1778738.0,3.03,2.05,-5.09,0.92,2.11,38.57,4.22,0.0,0.0
2020-02-18,-583266.0,1809918.0,-1226651.0,-711603.0,128337.0,-0.81,2.53,-1.71,-0.99,0.18,39.07,1.3,0.0,0.0
2020-02-19,-8160462.0,19024700.0,-10864238.0,-6735139.0,-1425323.0,-5.23,12.2,-6.97,-4.32,-0.91,39.03,-0.1,0.0,0.0
2020-02-20,1690761.0,-1741114.0,50353.0,3059191.0,-1368430.0,2.35,-2.42,0.07,4.26,-1.9,39.6,1.46,0.0,0.0
2020-02-21,-1529991.0,1034670.0,495321.0,-2223474.0,693483.0,-1.4,0.95,0.45,-2.04,0.64,41.0,3.54,0.0,0.0
2020-02-24,-4279733.0,170679.0,4109053.0,-6063241.0,1783508.0,-3.1,0.12,2.98,-4.4,1.29,42.82,4.44,0.0,0.0
2020-02-25,-12056621.0,12850759.0,-794139.0,-6075183.0,-5981438.0,-9.75,10.39,-0.64,-4.91,-4.84,41.97,-1.99,0.0,0.0
2020-02-26,-7622501.0,5877410.0,1745092.0,-7622501.0,0.0,-7.46,5.76,1.71,-7.46,0.0,41.21,-1.81,0.0,0.0
2020-02-27,-1031697.0,1369669.0,-337971.0,1090015.0,-2121712.0,-1.44,1.91,-0.47,1.52,-2.96,41.3,0.22,0.0,0.0
2020-02-28,-3975241.0,6183936.0,-2208696.0,-2763690.0,-1211551.0,-4.28,6.66,-2.38,-2.98,-1.3,39.27,-4.92,0.0,0.0
2020-03-02,-51292667.0,30919216.0,20373453.0,-22564074.0,-28728593.0,-12.62,7.61,5.01,-5.55,-7.07,37.4,-4.76,0.0,0.0
2020-03-03,-13553744.0,15383807.0,-1830062.0,-17082450.0,3528706.0,-5.94,6.74,-0.8,-7.49,1.55,36.8,-1.6,0.0,0.0
2020-03-04,-592872.0,7004497.0,-6411624.0,-2040665.0,1447793.0,-0.46,5.4,-4.95,-1.57,1.12,35.74,-2.88,0.0,0.0
2020-03-05,-18666532.0,14974028.0,3692505.0,-19909566.0,1243034.0,-13.61,10.92,2.69,-14.52,0.91,35.42,-0.9,0.0,0.0
2020-03-06,-10332259.0,9269089.0,1063170.0,-10120539.0,-211720.0,-8.74,7.84,0.9,-8.56,-0.18,35.25,-0.48,0.0,0.0
2020-03-09,-13581979.0,15035542.0,-1453561.0,-9471530.0,-4110449.0,-10.0,11.07,-1.07,-6.98,-3.03,33.78,-4.17,0.0,0.0
2020-03-10,-7053699.0,14470855.0,-7417156.0,-4899448.0,-2154251.0,-4.25,8.73,-4.47,-2.95,-1.3,34.35,1.69,0.0,0.0
2020-03-11,-14454782.0,21391899.0,-6937117.0,-13382731.0,-1072051.0,-11.1,16.43,-5.33,-10.28,-0.82,32.9,-4.22,0.0,0.0
2020-03-12,-4739286.0,27394946.0,-22655659.0,-930451.0,-3808835.0,-3.14,18.12,-14.99,-0.62,-2.52,31.79,-3.37,0.0,0.0
2020-03-13,-970902.0,1359930.0,-389030.0,-970902.0,0.0,-0.92,1.29,-0.37,-0.92,0.0,30.88,-2.86,0.0,0.0
2020-03-16,-8471740.0,9658818.0,-1187078.0,-6269899.0,-2201841.0,-7.84,8.94,-1.1,-5.8,-2.04,28.6,-7.38,0.0,0.0
2020-03-17,-1568500.0,343158.0,1225341.0,-2717106.0,1148606.0,-1.37,0.3,1.07,-2.37,1.0,29.03,1.5,0.0,0.0
2020-03-18,2659898.0,5278353.0,-7938253.0,1195422.0,1464476.0,1.97,3.9,-5.87,0.88,1.08,29.76,2.51,0.0,0.0
2020-03-19,2912680.0,-7291238.0,4378559.0,4831181.0,-1918501.0,3.08,-7.71,4.63,5.11,-2.03,30.27,1.71,0.0,0.0
2020-03-20,4263468.0,-4147413.0,-116055.0,2596747.0,1666721.0,6.58,-6.4,-0.18,4.01,2.57,30.35,0.26,0.0,0.0
2020-03-23,-2668040.0,3353003.0,-684964.0,-2668040.0,0.0,-4.46,5.6,-1.14,-4.46,0.0,28.65,-5.6,0.0,0.0
2020-03-24,-221069.0,3375937.0,-3154868.0,-1444224.0,1223155.0,-0.42,6.48,-6.06,-2.77,2.35,28.8,0.52,0.0,0.0
2020-03-25,11063941.0,-8824869.0,-2239073.0,10962961.0,100980.0,12.79,-10.2,-2.59,12.67,0.12,30.06,4.38,0.0,0.0
2020-03-26,1281713.0,-1669536.0,387823.0,744233.0,537480.0,3.13,-4.08,0.95,1.82,1.31,30.19,0.43,0.0,0.0
2020-03-27,2156502.0,-3486720.0,1330217.0,1343808.0,812694.0,3.81,-6.16,2.35,2.38,1.44,29.95,-0.79,0.0,0.0
2020-03-30,-3760082.0,3697127.0,62955.0,-3757125.0,-2957.0,-9.28,9.13,0.16,-9.28,-0.01,29.57,-1.27,0.0,0.0
2020-03-31,-1964669.0,-4749965.0,6714634.0,-308854.0,-1655815.0,-2.66,-6.42,9.08,-0.42,-2.24,30.14,1.93,0.0,0.0
2020-04-01,3235969.0,2121624.0,-5357591.0,3235969.0,0.0,4.94,3.24,-8.19,4.94,0.0,30.23,0.3,0.0,0.0
2020-04-02,4235180.0,-6595753.0,2360572.0,4814230.0,-579050.0,4.91,-7.65,2.74,5.58,-0.67,30.96,2.41,0.0,0.0
2020-04-03,2370755.0,1631226.0,-4001982.0,3497224.0,-1126469.0,3.77,2.6,-6.37,5.57,-1.79,31.1,0.45,0.0,0.0
2020-04-07,-3810204.0,2558375.0,1251829.0,-3113850.0,-696354.0,-6.3,4.23,2.07,-5.15,-1.15,31.26,0.51,0.0,0.0
2020-04-08,-1995439.0,5837554.0,-3842114.0,-3100999.0,1105560.0,-4.12,12.04,-7.93,-6.4,2.28,30.75,-1.63,0.0,0.0
2020-04-09,-2090357.0,3339459.0,-1249102.0,-614675.0,-1475682.0,-4.42,7.06,-2.64,-1.3,-3.12,30.64,-0.36,0.0,0.0
2020-04-10,965275.0,-1395309.0,430034.0,871991.0,93284.0,0.94,-1.36,0.42,0.85,0.09,31.58,3.07,0.0,0.0
2020-04-13,-1239366.0,9342294.0,-8102928.0,-1239366.0,0.0,-1.55,11.71,-10.16,-1.55,0.0,30.18,-4.43,0.0,0.0
2020-04-14,5318489.0,-4577874.0,-740616.0,5318489.0,0.0,9.33,-8.03,-1.3,9.33,0.0,30.87,2.29,0.0,0.0
2020-04-15,10248703.0,-5947301.0,-4301403.0,8831337.0,1417366.0,7.0,-4.06,-2.94,6.03,0.97,31.43,1.81,0.0,0.0
2020-04-16,1181055.0,3691828.0,-4872882.0,-537869.0,1718924.0,0.88,2.74,-3.61,-0.4,1.27,30.47,-3.05,0.0,0.0
2020-04-17,3798135.0,-471094.0,-3327041.0,-11505.0,3809640.0,3.95,-0.49,-3.46,-0.01,3.96,30.87,1.31,0.0,0.0
2020-04-20,536419.0,1299575.0,-1835993.0,758659.0,-222240.0,0.83,2.02,-2.86,1.18,-0.35,30.83,-0.13,0.0,0.0
2020-04-21,-7674590.0,10088968.0,-2414378.0,-5529433.0,-2145157.0,-9.06,11.91,-2.85,-6.53,-2.53,29.87,-3.11,0.0,0.0
2020-04-22,751779.0,-1753015.0,1001237.0,1595631.0,-843852.0,1.56,-3.64,2.08,3.32,-1.75,29.9,0.1,0.0,0.0
2020-04-23,-4384238.0,8848172.0,-4463934.0,-4603944.0,219706.0,-8.75,17.66,-8.91,-9.19,0.44,29.37,-1.77,0.0,0.0
2020-04-24,1490450.0,15406969.0,-16897418.0,2554396.0,-1063946.0,1.52,15.72,-17.24,2.61,-1.09,28.29,-3.68,0.0,0.0
2020-04-27,545130.0,5107744.0,-5652875.0,545130.0,0.0,0.91,8.52,-9.43,0.91,0.0,28.16,-0.46,0.0,0.0
2020-04-28,1818199.0,-2538703.0,720504.0,1919532.0,-101333.0,2.4,-3.36,0.95,2.54,-0.13,27.62,-1.92,0.0,0.0
2020-04-29,2018080.0,-4302333.0,2284252.0,2074561.0,-56481.0,2.8,-5.96,3.17,2.88,-0.08,28.77,4.16,0.0,0.0
2020-04-30,5516587.0,494967.0,-6011554.0,4210502.0,1306085.0,5.8,0.52,-6.32,4.42,1.37,29.19,1.46,0.0,0.0
2020-05-06,5956371.0,20710914.0,-26667285.0,7272049.0,-1315678.0,3.55,12.34,-15.89,4.33,-0.78,28.82,-1.27,0.0,0.0
2020-05-07,3308782.0,15761228.0,-19070010.0,3643430.0,-334648.0,3.31,15.77,-19.08,3.65,-0.33,28.24,-2.01,0.0,0.0
2020-05-08,26310680.0,-20373322.0,-5937358.0,11082261.0,15228419.0,12.0,-9.29,-2.71,5.05,6.94,31.06,9.99,0.0,0.0
2020-05-11,18998283.0,-24649069.0,5650786.0,13858860.0,5139423.0,6.02,-7.81,1.79,4.39,1.63,32.1,3.35,0.0,0.0
2020-05-12,1102852.0,-21567933.0,20465082.0,1102852.0,0.0,0.63,-12.36,11.72,0.63,0.0,32.05,-0.16,0.0,0.0
2020-05-13,-3343612.0,10940449.0,-7596836.0,-2231509.0,-1112103.0,-2.87,9.39,-6.52,-1.91,-0.95,31.41,-2.0,0.0,0.0
2020-05-14,-4852726.0,8939667.0,-4086942.0,-5067247.0,214521.0,-7.18,13.24,-6.05,-7.5,0.32,30.91,-1.59,0.0,0.0
2020-05-15,-15449162.0,13195158.0,2254005.0,-13369595.0,-2079567.0,-16.51,14.11,2.41,-14.29,-2.22,30.58,-1.07,0.0,0.0
2020-05-18,186375.0,-487710.0,301335.0,247594.0,-61219.0,0.22,-0.58,0.36,0.3,-0.07,30.7,0.39,0.0,0.0
2020-05-19,2619834.0,-7599012.0,4979179.0,3108770.0,-488936.0,3.39,-9.82,6.44,4.02,-0.63,31.1,1.3,0.0,0.0
2020-05-20,-5356126.0,11533121.0,-6176993.0,-4668714.0,-687412.0,-5.65,12.17,-6.52,-4.93,-0.73,30.15,-3.05,0.0,0.0
2020-05-21,-5808139.0,9386820.0,-3578681.0,-3465770.0,-2342369.0,-5.95,9.62,-3.67,-3.55,-2.4,28.91,-4.11,0.0,0.0
2020-05-22,-5048127.0,3899169.0,1148958.0,-5048127.0,0.0,-5.32,4.11,1.21,-5.32,0.0,28.18,-2.53,0.0,0.0
2020-05-25,2210596.0,-1425667.0,-784930.0,2210596.0,0.0,3.81,-2.46,-1.35,3.81,0.0,28.51,1.17,0.0,0.0
2020-05-26,1410876.0,-2215549.0,804674.0,1410876.0,0.0,2.92,-4.58,1.66,2.92,0.0,28.97,1.61,0.0,0.0
2020-05-27,-2092286.0,5425079.0,-3332793.0,700276.0,-2792562.0,-3.81,9.89,-6.07,1.28,-5.09,28.3,-2.31,0.0,0.0
2020-05-28,-497220.0,1147524.0,-650303.0,-497220.0,0.0,-0.88,2.04,-1.15,-0.88,0.0,28.82,1.84,0.0,0.0
2020-05-29,7704618.0,30204970.0,-37909590.0,7704618.0,0.0,4.22,16.56,-20.78,4.22,0.0,28.07,-2.6,0.0,0.0
2020-06-01,10068863.0,342036.0,-10410900.0,10068863.0,0.0,5.85,0.2,-6.05,5.85,0.0,30.07,7.13,0.0,0.0
2020-06-02,-6429772.0,2820450.0,3609323.0,-4569319.0,-1860453.0,-6.76,2.96,3.79,-4.8,-1.96,29.61,-1.53,0.0,0.0
2020-06-03,9573389.0,-9001989.0,-571398.0,7798763.0,1774626.0,6.94,-6.53,-0.41,5.66,1.29,30.03,1.42,0.0,0.0
2020-06-04,18213010.0,-7064509.0,-11148501.0,14812144.0,3400866.0,16.12,-6.25,-9.87,13.11,3.01,30.64,2.03,0.0,0.0
2020-06-05,24949464.0,-20293781.0,-4655684.0,14386038.0,10563426.0,15.74,-12.8,-2.94,9.08,6.66,32.19,5.06,0.0,0.0
2020-06-08,13842792.0,-9136974.0,-4705818.0,14248950.0,-406158.0,7.26,-4.79,-2.47,7.47,-0.21,31.7,-1.52,0.0,0.0
2020-06-09,-986924.0,6524286.0,-5537362.0,316808.0,-1303732.0,-0.96,6.36,-5.4,0.31,-1.27,31.67,-0.09,0.0,0.0
2020-06-10,9576808.0,-8244095.0,-1332714.0,9166610.0,410198.0,7.99,-6.88,-1.11,7.65,0.34,32.2,1.67,0.0,0.0
2020-06-11,-14397973.0,13763561.0,634413.0,-13734045.0,-663928.0,-10.93,10.45,0.48,-10.43,-0.5,31.19,-3.14,0.0,0.0
2020-06-12,2938009.0,3546704.0,-6484714.0,1918309.0,1019700.0,3.76,4.54,-8.3,2.45,1.3,31.2,0.03,0.0,0.0
2020-06-15,-3214866.0,3859589.0,-644722.0,-1282890.0,-1931976.0,-4.73,5.68,-0.95,-1.89,-2.84,30.52,-2.18,0.0,0.0
2020-06-16,8445697.0,1848923.0,-10294620.0,7465709.0,979988.0,5.58,1.22,-6.8,4.93,0.65,31.78,4.13,0.0,0.0
2020-06-18,-6230019.0,4310504.0,1919514.0,-6230019.0,0.0,-9.4,6.5,2.9,-9.4,0.0,31.44,-0.19,0.0,0.0
2020-06-22,-2076561.0,4419740.0,-2343180.0,-3650477.0,1573916.0,-1.03,2.19,-1.16,-1.81,0.78,32.68,1.97,0.0,0.0
2020-06-23,1350499.0,550014.0,-1900513.0,2861731.0,-1511232.0,1.31,0.53,-1.84,2.77,-1.46,32.88,0.61,0.0,0.0
2020-06-29,-6363841.0,-4005534.0,10369376.0,-3279950.0,-3083891.0,-3.28,-2.06,5.34,-1.69,-1.59,35.39,1.49,0.0,0.0
2020-06-30,-9574934.0,2609575.0,6965358.0,-4362261.0,-5212673.0,-6.24,1.7,4.54,-2.84,-3.4,34.83,-1.58,0.0,0.0
2020-07-01,-17576581.0,12292814.0,5283768.0,-18323119.0,746538.0,-15.21,10.63,4.57,-15.85,0.65,34.85,0.06,0.0,0.0
2020-07-02,-2081913.0,11413225.0,-9331312.0,-692264.0,-1389649.0,-1.72,9.45,-7.73,-0.57,-1.15,34.57,-0.8,0.0,0.0
2020-07-06,8489243.0,-5888207.0,-2601037.0,4930649.0,3558594.0,6.19,-4.29,-1.9,3.59,2.59,36.07,3.09,0.0,0.0
2020-07-08,-49891487.0,36798132.0,13093355.0,-38090822.0,-11800665.0,-24.78,18.27,6.5,-18.92,-5.86,35.49,-0.56,0.0,0.0
