date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-27,8276549.0,-3477421.0,-4799129.0,12625213.0,-4348664.0,3.0,-1.26,-1.74,4.58,-1.58,274.35,2.32,0.0,0.0
2020-02-28,-28003166.0,7811648.0,20191518.0,-942190.0,-27060976.0,-5.26,1.47,3.79,-0.18,-5.08,240.72,-12.25,0.0,0.0
2020-03-02,3212563.0,-3363852.0,151289.0,-11122941.0,14335504.0,0.71,-0.75,0.03,-2.47,3.18,271.94,12.97,0.0,0.0
2020-03-03,-23155589.0,7812865.0,15342724.0,4486029.0,-27641618.0,-5.7,1.92,3.78,1.11,-6.81,264.02,-2.91,0.0,0.0
2020-03-04,-21301595.0,2845705.0,18455890.0,-19892621.0,-1408974.0,-5.48,0.73,4.75,-5.12,-0.36,247.51,-6.25,0.0,0.0
2020-03-05,27584341.0,-2811028.0,-24773312.0,22810131.0,4774210.0,9.61,-0.98,-8.63,7.95,1.66,254.47,2.81,0.0,0.0
2020-03-06,-4477183.0,1228918.0,3248265.0,-2030939.0,-2446244.0,-2.67,0.73,1.93,-1.21,-1.46,248.9,-2.19,0.0,0.0
2020-03-09,-11592911.0,-1330441.0,12923354.0,-6358298.0,-5234613.0,-4.1,-0.47,4.57,-2.25,-1.85,246.06,-1.14,0.0,0.0
2020-03-10,19934602.0,-774961.0,-19159642.0,23374872.0,-3440270.0,5.31,-0.21,-5.1,6.22,-0.92,247.78,0.7,0.0,0.0
2020-03-11,-40887968.0,833121.0,40054848.0,-34631178.0,-6256790.0,-14.2,0.29,13.91,-12.02,-2.17,230.47,-6.99,0.0,0.0
2020-03-12,-9594298.0,-177837.0,9772134.0,-1943318.0,-7650980.0,-5.21,-0.1,5.31,-1.06,-4.16,226.15,-1.87,0.0,0.0
2020-03-13,-11023398.0,-5262360.0,16285758.0,-2698387.0,-8325011.0,-4.44,-2.12,6.56,-1.09,-3.35,226.63,0.22,0.0,0.0
2020-03-16,-79848963.0,2915519.0,76933444.0,-28301284.0,-51547679.0,-20.43,0.75,19.69,-7.24,-13.19,199.13,-12.13,0.0,0.0
2020-03-17,3171280.0,-4272567.0,1101287.0,-4422766.0,7594046.0,1.34,-1.8,0.46,-1.86,3.2,205.12,3.01,0.0,0.0
2020-03-18,-23058322.0,5791409.0,17266913.0,-16240551.0,-6817771.0,-8.59,2.16,6.43,-6.05,-2.54,199.1,-2.93,0.0,0.0
2020-03-19,7736990.0,5110219.0,-12847210.0,2258539.0,5478451.0,2.96,1.96,-4.92,0.87,2.1,202.12,1.52,0.0,0.0
2020-03-20,-8051593.0,907180.0,7144413.0,-7288938.0,-762655.0,-5.67,0.64,5.03,-5.13,-0.54,201.22,-0.45,0.0,0.0
2020-03-23,25238828.0,-513474.0,-24725354.0,9948005.0,15290823.0,10.76,-0.22,-10.54,4.24,6.52,192.38,-4.4,0.0,0.0
2020-03-24,6637578.0,-1545492.0,-5092086.0,1907658.0,4729920.0,3.37,-0.78,-2.58,0.97,2.4,201.1,4.54,0.0,0.0
2020-03-25,1564471.0,-437456.0,-1127014.0,201475.0,1362996.0,0.97,-0.27,-0.7,0.12,0.85,206.22,2.55,0.0,0.0
2020-03-26,6333530.0,118603.0,-6452132.0,6750986.0,-417456.0,5.89,0.11,-6.0,6.28,-0.39,206.07,-0.07,0.0,0.0
2020-03-27,-20064068.0,2466598.0,17597469.0,-15597231.0,-4466837.0,-15.75,1.94,13.82,-12.24,-3.51,199.03,-3.42,0.0,0.0
2020-03-30,-22516147.0,8445528.0,14070619.0,-6934348.0,-15581799.0,-10.63,3.99,6.64,-3.27,-7.36,193.12,-2.96,0.0,0.0
2020-03-31,119110.0,6137695.0,-6256805.0,2941182.0,-2822072.0,0.1,5.01,-5.11,2.4,-2.3,190.43,-1.4,0.0,0.0
2020-04-01,1670223.0,-2441411.0,771188.0,-4036722.0,5706945.0,1.04,-1.53,0.48,-2.52,3.57,195.12,2.46,0.0,0.0
2020-04-02,11885212.0,-11877442.0,-7769.0,-525523.0,12410735.0,4.25,-4.25,-0.0,-0.19,4.44,218.82,12.15,0.0,0.0
2020-04-03,8608999.0,4460847.0,-13069847.0,1746035.0,6862964.0,3.51,1.82,-5.33,0.71,2.8,217.62,-0.55,0.0,0.0
2020-04-07,-4269859.0,1154807.0,3115052.0,-2379706.0,-1890153.0,-2.13,0.57,1.55,-1.18,-0.94,218.84,0.56,0.0,0.0
2020-04-08,-11046481.0,1042487.0,10003994.0,-6942601.0,-4103880.0,-9.29,0.88,8.41,-5.84,-3.45,216.62,-1.01,0.0,0.0
2020-04-09,-7203250.0,1502427.0,5700822.0,3957969.0,-11161219.0,-6.27,1.31,4.96,3.45,-9.72,212.94,-1.7,0.0,0.0
2020-04-10,-25511592.0,2864003.0,22647589.0,-21319403.0,-4192189.0,-15.7,1.76,13.94,-13.12,-2.58,203.12,-4.61,0.0,0.0
2020-04-13,-7488759.0,7143160.0,345601.0,-6666370.0,-822389.0,-7.82,7.46,0.36,-6.96,-0.86,196.62,-3.2,0.0,0.0
2020-04-14,9662780.0,-1647853.0,-8014927.0,1141890.0,8520890.0,10.42,-1.78,-8.64,1.23,9.19,204.62,4.07,0.0,0.0
2020-04-15,-4767664.0,454400.0,4313265.0,-2115669.0,-2651995.0,-3.55,0.34,3.21,-1.57,-1.97,206.93,1.12,0.0,0.0
2020-04-16,-10074016.0,-585778.0,10659793.0,-8837827.0,-1236189.0,-11.6,-0.67,12.27,-10.17,-1.42,204.31,-1.26,0.0,0.0
2020-04-17,28712390.0,-5385191.0,-23327198.0,27490028.0,1222362.0,11.57,-2.17,-9.4,11.07,0.49,218.12,6.76,0.0,0.0
2020-04-20,-6914930.0,602101.0,6312830.0,-4609059.0,-2305871.0,-7.18,0.62,6.55,-4.78,-2.39,216.72,-0.64,0.0,0.0
2020-04-21,-12157057.0,5184249.0,6972809.0,-10035155.0,-2121902.0,-8.82,3.76,5.06,-7.28,-1.54,209.44,-3.36,0.0,0.0
2020-04-22,-520640.0,430953.0,89687.0,-2068397.0,1547757.0,-0.3,0.25,0.05,-1.21,0.9,210.82,0.66,0.0,0.0
2020-04-23,2912277.0,71615.0,-2983893.0,-659487.0,3571764.0,2.63,0.06,-2.69,-0.59,3.22,208.74,-0.99,0.0,0.0
2020-04-24,19618807.0,-2029612.0,-17589196.0,18516745.0,1102062.0,13.5,-1.4,-12.1,12.74,0.76,210.54,0.87,0.0,0.0
2020-04-27,-19432813.0,913140.0,18519672.0,-1613005.0,-17819808.0,-11.16,0.52,10.63,-0.93,-10.23,200.78,-4.64,0.0,0.0
2020-04-28,-42296967.0,12002229.0,30294738.0,-18338416.0,-23958551.0,-8.92,2.53,6.39,-3.87,-5.05,183.18,-8.77,0.0,0.0
2020-04-29,-23834882.0,14619045.0,9215838.0,-21690694.0,-2144188.0,-15.17,9.31,5.87,-13.81,-1.36,174.4,-4.79,0.0,0.0
2020-04-30,6564661.0,-19492224.0,12927562.0,3283986.0,3280675.0,2.98,-8.85,5.87,1.49,1.49,189.25,8.52,0.0,0.0
2020-05-06,9855091.0,-4029155.0,-5825938.0,15139037.0,-5283946.0,3.75,-1.53,-2.21,5.75,-2.01,206.43,9.07,0.0,0.0
2020-05-07,-11744633.0,2659888.0,9084745.0,-11677927.0,-66706.0,-7.26,1.64,5.62,-7.22,-0.04,203.28,-1.53,0.0,0.0
2020-05-08,11909066.0,-3102368.0,-8806698.0,13450141.0,-1541075.0,6.11,-1.59,-4.52,6.9,-0.79,209.36,2.99,0.0,0.0
2020-05-11,-4475814.0,4890996.0,-415181.0,8222294.0,-12698108.0,-2.13,2.33,-0.2,3.91,-6.04,202.67,-3.2,0.0,0.0
2020-05-12,-2552227.0,3885648.0,-1333419.0,-1182066.0,-1370161.0,-2.69,4.1,-1.41,-1.25,-1.44,203.6,0.46,0.0,0.0
2020-05-13,-2132043.0,411799.0,1720243.0,-4470773.0,2338730.0,-2.37,0.46,1.91,-4.97,2.6,202.94,-0.32,0.0,0.0
2020-05-14,2944756.0,-514772.0,-2429984.0,7017101.0,-4072345.0,2.37,-0.41,-1.95,5.64,-3.27,203.39,0.22,0.0,0.0
2020-05-15,9097210.0,-2962101.0,-6135110.0,18431079.0,-9333869.0,3.98,-1.3,-2.68,8.06,-4.08,209.33,2.92,0.0,0.0
2020-05-18,-31085429.0,3218135.0,27867295.0,-19337036.0,-11748393.0,-11.84,1.23,10.61,-7.36,-4.47,196.8,-5.99,0.0,0.0
2020-05-19,-20477480.0,5893683.0,14583797.0,-26895835.0,6418355.0,-8.71,2.51,6.2,-11.44,2.73,201.32,2.3,0.0,0.0
2020-05-20,-9191087.0,15976124.0,-6785036.0,-7870961.0,-1320126.0,-3.7,6.44,-2.73,-3.17,-0.53,199.0,-1.15,0.0,0.0
2020-05-21,-36030227.0,34794535.0,1235692.0,-26634896.0,-9395331.0,-14.84,14.33,0.51,-10.97,-3.87,185.99,-6.54,0.0,0.0
2020-05-22,-7462016.0,11929625.0,-4467608.0,-5404965.0,-2057051.0,-5.03,8.04,-3.01,-3.64,-1.39,179.65,-3.41,0.0,0.0
2020-05-25,-21248336.0,13408346.0,7839990.0,-17213165.0,-4035171.0,-14.1,8.9,5.2,-11.42,-2.68,171.8,-4.37,0.0,0.0
2020-05-26,2407348.0,-5058097.0,2650749.0,4327247.0,-1919899.0,1.86,-3.91,2.05,3.34,-1.48,176.48,2.72,0.0,0.0
2020-05-27,-5946755.0,1318840.0,4627915.0,672148.0,-6618903.0,-5.64,1.25,4.39,0.64,-6.27,173.26,-1.82,0.0,0.0
2020-05-28,-3212733.0,-4971963.0,8184696.0,-1227380.0,-1985353.0,-2.41,-3.72,6.13,-0.92,-1.49,176.24,1.72,0.0,0.0
2020-05-29,-10042550.0,3769377.0,6273174.0,-8730249.0,-1312301.0,-8.05,3.02,5.03,-7.0,-1.05,172.3,-2.24,0.0,0.0
2020-06-01,24112568.0,-15408426.0,-8704143.0,9808495.0,14304073.0,11.69,-7.47,-4.22,4.75,6.93,184.28,6.95,0.0,0.0
2020-06-02,-4616210.0,2318229.0,2297980.0,-8568783.0,3952573.0,-3.57,1.8,1.78,-6.64,3.06,184.81,0.29,0.0,0.0
2020-06-03,-5512282.0,-1248509.0,6760791.0,-4720201.0,-792081.0,-2.8,-0.63,3.43,-2.4,-0.4,184.08,-0.4,0.0,0.0
2020-06-04,-20335790.0,11470935.0,8864855.0,-16262867.0,-4072923.0,-15.08,8.51,6.57,-12.06,-3.02,180.64,-1.87,0.0,0.0
2020-06-05,-517759.0,-1112967.0,1630727.0,-3464444.0,2946685.0,-0.52,-1.12,1.64,-3.48,2.96,182.19,0.86,0.0,0.0
2020-06-08,-1762636.0,-1734575.0,3497211.0,-2172201.0,409565.0,-1.65,-1.62,3.27,-2.03,0.38,183.29,0.6,0.0,0.0
2020-06-09,-6899592.0,5538321.0,1361272.0,-7724714.0,825122.0,-10.52,8.44,2.08,-11.78,1.26,181.53,-0.96,0.0,0.0
2020-06-10,-5236085.0,7655050.0,-2418965.0,-5082016.0,-154069.0,-6.62,9.67,-3.06,-6.42,-0.19,179.32,-1.22,0.0,0.0
2020-06-11,21114173.0,-29995592.0,8881419.0,12773570.0,8340603.0,6.64,-9.44,2.79,4.02,2.62,195.0,8.74,0.0,0.0
2020-06-12,-13078810.0,10388644.0,2690164.0,-9187091.0,-3891719.0,-6.07,4.82,1.25,-4.26,-1.81,187.8,-3.69,0.0,0.0
2020-06-15,-21381255.0,13632188.0,7749067.0,-14333463.0,-7047792.0,-13.42,8.56,4.86,-9.0,-4.42,179.99,-4.16,0.0,0.0
2020-06-16,-8667973.0,955584.0,7712388.0,-10960424.0,2292451.0,-7.29,0.8,6.48,-9.21,1.93,182.57,1.43,0.0,0.0
2020-06-18,1635543.0,-4201106.0,2565564.0,923144.0,712399.0,2.03,-5.21,3.18,1.14,0.88,182.82,1.66,0.0,0.0
2020-06-19,8127557.0,-8714005.0,586448.0,14363430.0,-6235873.0,5.83,-6.25,0.42,10.3,-4.47,185.77,1.61,0.0,0.0
2020-06-22,-8172601.0,8790078.0,-617477.0,-11601039.0,3428438.0,-3.4,3.65,-0.26,-4.82,1.43,189.68,2.1,0.0,0.0
2020-06-23,-8148792.0,2399391.0,5749400.0,-4589354.0,-3559438.0,-5.53,1.63,3.9,-3.12,-2.42,191.0,0.7,0.0,0.0
2020-06-29,21463598.0,-1480809.0,-19982789.0,22999795.0,-1536197.0,7.88,-0.54,-7.34,8.44,-0.56,204.79,1.54,0.0,0.0
2020-06-30,-24021935.0,155269.0,23866667.0,-14283089.0,-9738846.0,-10.66,0.07,10.59,-6.34,-4.32,205.6,0.4,0.0,0.0
2020-07-01,-15249991.0,2993486.0,12256505.0,-5198568.0,-10051423.0,-8.01,1.57,6.44,-2.73,-5.28,202.18,-1.66,0.0,0.0
2020-07-02,7247569.0,236359.0,-7483928.0,8540590.0,-1293021.0,3.81,0.12,-3.94,4.49,-0.68,205.65,1.72,0.0,0.0
2020-07-06,32827814.0,-6312367.0,-26515447.0,19066123.0,13761691.0,8.28,-1.59,-6.69,4.81,3.47,231.0,13.09,0.0,0.0
2020-07-08,-3603014.0,392293.0,3210722.0,-3389205.0,-213809.0,-1.5,0.16,1.34,-1.41,-0.09,228.31,0.57,0.0,0.0
