date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-710018.0,1840675.0,-1130657.0,-5493556.0,4783538.0,-1.78,4.62,-2.84,-13.77,11.99,11.45,-1.04,0.0,0.0
2020-01-09,7740059.0,-5073162.0,-2666897.0,5373391.0,2366668.0,13.62,-8.92,-4.69,9.45,4.16,11.84,3.41,0.0,0.0
2020-01-10,595385.0,-1602554.0,1007169.0,-2982857.0,3578242.0,1.4,-3.77,2.37,-7.01,8.42,11.85,0.08,0.0,0.0
2020-01-13,4464142.0,-2153352.0,-2310790.0,3461499.0,1002643.0,9.42,-4.54,-4.88,7.31,2.12,12.04,1.6,0.0,0.0
2020-01-14,-2535800.0,2356455.0,179345.0,-4737311.0,2201511.0,-1.43,1.33,0.1,-2.68,1.25,12.45,3.41,0.0,0.0
2020-01-15,1918474.0,-438618.0,-1479856.0,115646.0,1802828.0,2.76,-0.63,-2.13,0.17,2.6,12.43,-0.16,0.0,0.0
2020-01-16,-925898.0,4761667.0,-3835769.0,-925898.0,0.0,-1.5,7.7,-6.21,-1.5,0.0,12.24,-1.53,0.0,0.0
2020-01-17,-12408193.0,7594539.0,4813654.0,-10200726.0,-2207467.0,-19.99,12.24,7.76,-16.44,-3.56,12.12,-0.98,0.0,0.0
2020-01-20,-4940638.0,4608596.0,332043.0,-5956506.0,1015868.0,-8.42,7.86,0.57,-10.15,1.73,12.09,-0.25,0.0,0.0
2020-01-21,-5206016.0,5251810.0,-45795.0,-1606343.0,-3599673.0,-12.43,12.54,-0.11,-3.83,-8.59,11.85,-1.99,0.0,0.0
2020-01-22,-1892448.0,1990467.0,-98018.0,-3014016.0,1121568.0,-4.39,4.62,-0.23,-6.99,2.6,11.88,0.25,0.0,0.0
2020-01-23,-2540341.0,5123788.0,-2583446.0,-3921880.0,1381539.0,-5.4,10.89,-5.49,-8.33,2.94,11.76,-1.01,0.0,0.0
2020-02-03,-3826824.0,2549934.0,1276892.0,-3674172.0,-152652.0,-20.9,13.93,6.97,-20.07,-0.83,10.57,-10.12,0.0,0.0
2020-02-04,297747.0,1072757.0,-1370504.0,2002481.0,-1704734.0,0.49,1.77,-2.26,3.3,-2.81,10.39,-1.7,0.0,0.0
