date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-02,-56824.0,79093.0,-22268.0,-56824.0,0.0,-15.36,21.39,-6.02,-15.36,0.0,1.342,0.75,0.0,0.0
2020-01-03,-16746.0,14753.0,1992.0,-16746.0,0.0,-5.78,5.09,0.69,-5.78,0.0,1.336,-0.45,0.0,0.0
2020-01-06,-22817.0,32665.0,-9847.0,-22817.0,0.0,-10.72,15.35,-4.63,-10.72,0.0,1.339,0.22,0.0,0.0
2020-01-07,0.0,-16089.0,16089.0,0.0,0.0,0.0,-5.2,5.2,0.0,0.0,1.357,1.34,0.0,0.0
2020-01-08,0.0,55576.0,-55576.0,0.0,0.0,0.0,23.6,-23.6,0.0,0.0,1.34,-1.25,0.0,0.0
2020-01-09,19030.0,22648.0,-41678.0,19030.0,0.0,5.48,6.52,-12.0,5.48,0.0,1.351,0.82,0.0,0.0
2020-01-10,41942.0,-23067.0,-18875.0,41942.0,0.0,6.48,-3.56,-2.92,6.48,0.0,1.39,2.89,0.0,0.0
2020-01-13,-48474.0,56745.0,-8270.0,-48474.0,0.0,-9.78,11.45,-1.67,-9.78,0.0,1.391,0.07,0.0,0.0
2020-01-14,-33180.0,69957.0,-36777.0,-33180.0,0.0,-11.51,24.28,-12.76,-11.51,0.0,1.375,-1.15,0.0,0.0
2020-01-15,-26313.0,62816.0,-36502.0,-26313.0,0.0,-10.91,26.05,-15.14,-10.91,0.0,1.375,0.0,0.0,0.0
2020-01-16,-2041.0,31287.0,-29246.0,-2041.0,0.0,-0.92,14.12,-13.2,-0.92,0.0,1.369,-0.44,0.0,0.0
2020-01-17,-10330.0,15579.0,-5249.0,-10330.0,0.0,-6.91,10.42,-3.51,-6.91,0.0,1.378,0.66,0.0,0.0
2020-01-20,0.0,-4294.0,4295.0,0.0,0.0,0.0,-3.07,3.07,0.0,0.0,1.378,0.0,0.0,0.0
2020-01-21,-50402.0,79579.0,-29177.0,-50402.0,0.0,-12.12,19.14,-7.02,-12.12,0.0,1.339,-2.83,0.0,0.0
2020-01-22,-26895.0,19483.0,7413.0,-26895.0,0.0,-14.83,10.74,4.09,-14.83,0.0,1.346,0.52,0.0,0.0
2020-01-23,-181175.0,187831.0,-6655.0,-179772.0,-1403.0,-19.73,20.46,-0.72,-19.58,-0.15,1.266,-5.94,0.0,0.0
2020-02-03,-89069.0,96328.0,-7258.0,-89069.0,0.0,-26.0,28.12,-2.12,-26.0,0.0,1.139,-10.03,0.0,0.0
2020-02-04,-21265.0,17252.0,4014.0,-21265.0,0.0,-2.47,2.0,0.47,-2.47,0.0,1.143,0.35,0.0,0.0
2020-02-05,-71401.0,73748.0,-2347.0,-71401.0,0.0,-13.18,13.62,-0.43,-13.18,0.0,1.142,-0.09,0.0,0.0
2020-02-06,-1013.0,-11252.0,12266.0,-1013.0,0.0,-0.18,-2.05,2.23,-0.18,0.0,1.149,0.61,0.0,0.0
2020-02-07,-25473.0,52879.0,-27406.0,-25473.0,0.0,-8.97,18.61,-9.65,-8.97,0.0,1.132,-1.48,0.0,0.0
2020-02-10,31421.0,-22715.0,-8706.0,31421.0,0.0,11.14,-8.05,-3.09,11.14,0.0,1.162,2.65,0.0,0.0
2020-02-11,-7391.0,11805.0,-4415.0,-7391.0,0.0,-4.53,7.24,-2.71,-4.53,0.0,1.17,0.69,0.0,0.0
2020-02-12,38337.0,-19485.0,-18852.0,38337.0,0.0,24.61,-12.51,-12.1,24.61,0.0,1.169,-0.09,0.0,0.0
2020-02-13,-18407.0,17123.0,1283.0,-18407.0,0.0,-14.2,13.21,0.99,-14.2,0.0,1.153,-1.37,0.0,0.0
2020-02-14,-35798.0,67528.0,-31730.0,-35798.0,0.0,-15.25,28.76,-13.52,-15.25,0.0,1.135,-1.56,0.0,0.0
2020-02-17,9751.0,-36840.0,27088.0,9751.0,0.0,2.46,-9.29,6.83,2.46,0.0,1.177,3.7,0.0,0.0
2020-02-18,13160.0,18922.0,-32083.0,13160.0,0.0,11.8,16.96,-28.76,11.8,0.0,1.177,0.0,0.0,0.0
2020-02-19,0.0,216.0,-216.0,0.0,0.0,0.0,0.22,-0.22,0.0,0.0,1.164,-1.1,0.0,0.0
2020-02-20,-3875.0,-76001.0,79875.0,-3875.0,0.0,-0.81,-15.89,16.7,-0.81,0.0,1.229,5.58,0.0,0.0
2020-02-21,4552.0,-49710.0,45158.0,4552.0,0.0,0.62,-6.79,6.17,0.62,0.0,1.27,3.34,0.0,0.0
2020-02-24,-25596.0,10031.0,15565.0,-25596.0,0.0,-8.13,3.19,4.95,-8.13,0.0,1.273,0.24,0.0,0.0
2020-02-25,7061.0,44558.0,-51619.0,7061.0,0.0,1.64,10.33,-11.97,1.64,0.0,1.278,0.39,0.0,0.0
2020-02-26,-23159.0,59818.0,-36658.0,-23159.0,0.0,-8.76,22.64,-13.87,-8.76,0.0,1.247,-2.43,0.0,0.0
2020-02-27,0.0,9295.0,-9294.0,0.0,0.0,0.0,8.3,-8.3,0.0,0.0,1.247,0.0,0.0,0.0
2020-02-28,-11320.0,100551.0,-89231.0,-11320.0,0.0,-1.98,17.59,-15.61,-1.98,0.0,1.217,-2.41,0.0,0.0
2020-03-02,0.0,-30776.0,30777.0,0.0,0.0,0.0,-9.95,9.95,0.0,0.0,1.237,1.64,0.0,0.0
2020-03-03,0.0,-7346.0,7346.0,0.0,0.0,0.0,-2.94,2.94,0.0,0.0,1.246,0.73,0.0,0.0
2020-03-04,2499.0,-5614.0,3114.0,2499.0,0.0,1.36,-3.06,1.7,1.36,0.0,1.246,0.0,0.0,0.0
2020-03-05,-25263.0,32593.0,-7331.0,-25263.0,0.0,-12.67,16.35,-3.68,-12.67,0.0,1.253,0.56,0.0,0.0
2020-03-06,-15376.0,36019.0,-20643.0,-15376.0,0.0,-10.37,24.29,-13.92,-10.37,0.0,1.255,0.16,0.0,0.0
2020-03-09,-1602.0,47593.0,-45990.0,-1602.0,0.0,-0.81,23.99,-23.19,-0.81,0.0,1.221,-2.71,0.0,0.0
2020-03-10,0.0,29631.0,-29631.0,0.0,0.0,0.0,8.29,-8.29,0.0,0.0,1.23,0.74,0.0,0.0
2020-03-11,0.0,795.0,-795.0,0.0,0.0,0.0,0.63,-0.63,0.0,0.0,1.23,0.0,0.0,0.0
2020-03-12,2546.0,6319.0,-8864.0,2546.0,0.0,1.41,3.51,-4.93,1.41,0.0,1.211,-1.54,0.0,0.0
2020-03-13,0.0,24157.0,-24157.0,0.0,0.0,0.0,7.37,-7.37,0.0,0.0,1.196,-1.24,0.0,0.0
2020-03-16,-24039.0,55484.0,-31445.0,-24039.0,0.0,-6.73,15.54,-8.81,-6.73,0.0,1.16,-3.01,0.0,0.0
2020-03-17,-9458.0,18538.0,-9080.0,-9458.0,0.0,-3.88,7.61,-3.73,-3.88,0.0,1.158,-0.17,0.0,0.0
2020-03-18,-35288.0,45346.0,-10058.0,-35288.0,0.0,-17.27,22.19,-4.92,-17.27,0.0,1.138,-1.73,0.0,0.0
2020-03-19,0.0,48802.0,-48802.0,0.0,0.0,0.0,24.9,-24.9,0.0,0.0,1.14,0.18,0.0,0.0
2020-03-20,0.0,-14793.0,14793.0,0.0,0.0,0.0,-13.95,13.95,0.0,0.0,1.16,1.75,0.0,0.0
2020-03-23,0.0,8431.0,-8431.0,0.0,0.0,0.0,8.04,-8.04,0.0,0.0,1.147,-1.12,0.0,0.0
2020-03-24,-26053.0,20227.0,5827.0,-26053.0,0.0,-15.16,11.77,3.39,-15.16,0.0,1.152,0.44,0.0,0.0
2020-03-25,23572.0,-26981.0,3409.0,23572.0,0.0,8.42,-9.64,1.22,8.42,0.0,1.19,3.3,0.0,0.0
2020-03-26,0.0,11196.0,-11196.0,0.0,0.0,0.0,12.19,-12.19,0.0,0.0,1.178,-1.01,0.0,0.0
2020-03-27,53427.0,-139601.0,86174.0,53427.0,0.0,12.74,-33.29,20.55,12.74,0.0,1.205,2.29,0.0,0.0
2020-03-30,21444.0,-19537.0,-1908.0,21444.0,0.0,8.23,-7.5,-0.73,8.23,0.0,1.211,0.5,0.0,0.0
2020-03-31,8554.0,-10382.0,1828.0,8554.0,0.0,4.52,-5.49,0.97,4.52,0.0,1.218,0.58,0.0,0.0
2020-04-01,0.0,3682.0,-3682.0,0.0,0.0,0.0,3.4,-3.4,0.0,0.0,1.209,-0.74,0.0,0.0
2020-04-02,28869.0,-2332.0,-26537.0,28869.0,0.0,20.9,-1.69,-19.21,20.9,0.0,1.215,0.5,0.0,0.0
2020-04-03,-92094.0,40378.0,51716.0,-92094.0,0.0,-33.67,14.76,18.9,-33.67,0.0,1.2009999999999998,-1.15,0.0,0.0
2020-04-07,-76448.0,66682.0,9766.0,-76448.0,0.0,-16.78,14.64,2.14,-16.78,0.0,1.175,-2.16,0.0,0.0
2020-04-08,-69643.0,108524.0,-38880.0,-69643.0,0.0,-14.38,22.4,-8.03,-14.38,0.0,1.136,-3.32,0.0,0.0
2020-04-09,0.0,14345.0,-14345.0,0.0,0.0,0.0,7.41,-7.41,0.0,0.0,1.137,0.09,0.0,0.0
2020-04-10,-33908.0,-2856.0,36764.0,-33908.0,0.0,-17.44,-1.47,18.91,-17.44,0.0,1.136,-0.09,0.0,0.0
2020-04-13,46206.0,16054.0,-62259.0,46206.0,0.0,17.29,6.01,-23.29,17.29,0.0,1.117,-1.67,0.0,0.0
2020-04-14,0.0,-7600.0,7600.0,0.0,0.0,0.0,-7.89,7.89,0.0,0.0,1.121,0.36,0.0,0.0
2020-04-15,0.0,9488.0,-9488.0,0.0,0.0,0.0,14.22,-14.22,0.0,0.0,1.115,-0.54,0.0,0.0
2020-04-16,0.0,18732.0,-18731.0,0.0,0.0,0.0,24.58,-24.57,0.0,0.0,1.115,0.0,0.0,0.0
2020-04-17,0.0,8725.0,-8725.0,0.0,0.0,0.0,12.42,-12.42,0.0,0.0,1.113,-0.18,0.0,0.0
2020-04-20,22571.0,-7790.0,-14781.0,22571.0,0.0,16.33,-5.63,-10.69,16.33,0.0,1.132,1.71,0.0,0.0
2020-04-21,0.0,22102.0,-22102.0,0.0,0.0,0.0,29.09,-29.09,0.0,0.0,1.115,-1.5,0.0,0.0
2020-04-22,0.0,7506.0,-7506.0,0.0,0.0,0.0,15.86,-15.86,0.0,0.0,1.107,-0.72,0.0,0.0
2020-04-23,-7960.0,-20648.0,28609.0,-7960.0,0.0,-3.87,-10.03,13.9,-3.87,0.0,1.127,1.81,0.0,0.0
2020-04-24,6923.0,-1407.0,-5516.0,6923.0,0.0,6.57,-1.33,-5.23,6.57,0.0,1.12,-0.62,0.0,0.0
2020-04-27,0.0,-10374.0,10374.0,0.0,0.0,0.0,-14.02,14.02,0.0,0.0,1.122,0.18,0.0,0.0
2020-04-28,5610.0,40103.0,-45713.0,5610.0,0.0,3.65,26.08,-29.73,3.65,0.0,1.119,-0.27,0.0,0.0
2020-04-29,0.0,18512.0,-18513.0,0.0,0.0,0.0,21.09,-21.1,0.0,0.0,1.106,-1.16,0.0,0.0
2020-04-30,3301.0,-32203.0,28902.0,3301.0,0.0,1.49,-14.53,13.04,1.49,0.0,1.152,4.16,0.0,0.0
2020-05-06,-672.0,14029.0,-13357.0,-672.0,0.0,-0.53,10.99,-10.46,-0.53,0.0,1.14,-1.04,0.0,0.0
2020-05-07,0.0,2406.0,-2406.0,0.0,0.0,0.0,2.12,-2.12,0.0,0.0,1.141,0.09,0.0,0.0
2020-05-08,0.0,-18145.0,18145.0,0.0,0.0,0.0,-14.28,14.28,0.0,0.0,1.14,-0.09,0.0,0.0
2020-05-11,28499.0,-11495.0,-17004.0,28499.0,0.0,7.38,-2.97,-4.4,7.38,0.0,1.116,-2.11,0.0,0.0
2020-05-12,-42954.0,198047.0,-155093.0,-42954.0,0.0,-4.32,19.93,-15.6,-4.32,0.0,1.006,-9.86,0.0,0.0
2020-05-13,0.0,47614.0,-47613.0,0.0,0.0,0.0,8.45,-8.45,0.0,0.0,0.98,-2.58,0.0,0.0
2020-05-14,-6165.0,-63896.0,70060.0,-6165.0,0.0,-1.09,-11.29,12.38,-1.09,0.0,1.032,5.31,0.0,0.0
2020-05-15,-26359.0,-7960.0,34320.0,-26359.0,0.0,-9.56,-2.89,12.45,-9.56,0.0,1.0490000000000002,1.65,0.0,0.0
2020-05-25,48121.0,-22733.0,-25388.0,42698.0,5423.0,67.69,-31.98,-35.71,60.07,7.63,1.154,10.01,0.0,0.0
2020-05-26,28020.0,-14974.0,-13046.0,0.0,28020.0,78.6,-42.01,-36.6,0.0,78.6,1.269,9.97,0.0,0.0
2020-05-27,44532.0,-36156.0,-8376.0,29874.0,14658.0,76.5,-62.11,-14.39,51.32,25.18,1.396,10.01,0.0,0.0
2020-05-28,42948.0,-38186.0,-4762.0,42948.0,0.0,65.24,-58.0,-7.23,65.24,0.0,1.536,10.03,0.0,0.0
2020-05-29,327903.0,-175242.0,-152661.0,342206.0,-14303.0,29.99,-16.03,-13.96,31.3,-1.31,1.69,10.03,0.0,0.0
2020-06-01,118604.0,-77148.0,-41456.0,118604.0,0.0,33.49,-21.78,-11.71,33.49,0.0,1.859,10.0,0.0,0.0
2020-06-02,333539.0,-112884.0,-220656.0,-8385.0,341924.0,42.42,-14.36,-28.06,-1.07,43.49,2.045,10.01,0.0,0.0
2020-06-03,1862535.0,-501180.0,-1361354.0,816624.0,1045911.0,5.75,-1.55,-4.2,2.52,3.23,2.149,5.09,0.0,0.0
2020-06-04,-217885.0,-331360.0,549244.0,-183816.0,-34069.0,-3.48,-5.29,8.76,-2.93,-0.54,2.113,-1.68,0.0,0.0
2020-06-05,-99132.0,-40990.0,140123.0,-99132.0,0.0,-2.59,-1.07,3.67,-2.59,0.0,2.204,4.31,0.0,0.0
2020-06-08,48829.0,-185071.0,136241.0,58519.0,-9690.0,0.82,-3.12,2.29,0.99,-0.16,2.338,6.08,0.0,0.0
2020-06-09,-264105.0,53235.0,210871.0,-44356.0,-219749.0,-7.31,1.47,5.84,-1.23,-6.08,2.298,-1.71,0.0,0.0
2020-06-10,-29220.0,-75021.0,104242.0,-29220.0,0.0,-1.64,-4.21,5.85,-1.64,0.0,2.298,0.0,0.0,0.0
2020-06-11,-703205.0,400007.0,303199.0,-358635.0,-344570.0,-17.78,10.11,7.67,-9.07,-8.71,2.22,-3.39,0.0,0.0
2020-06-12,-457746.0,176283.0,281463.0,-287193.0,-170553.0,-19.67,7.57,12.09,-12.34,-7.33,2.213,-0.32,0.0,0.0
2020-06-15,-67289.0,36189.0,31099.0,182411.0,-249700.0,-2.65,1.43,1.23,7.19,-9.84,2.2840000000000003,3.21,0.0,0.0
2020-06-16,331746.0,-242760.0,-88987.0,92944.0,238802.0,14.59,-10.67,-3.91,4.09,10.5,2.307,1.01,0.0,0.0
2020-06-18,539625.0,-288383.0,-251243.0,416913.0,122712.0,25.65,-13.71,-11.94,19.82,5.83,2.335,1.17,0.0,0.0
2020-06-19,487341.0,-372843.0,-114499.0,194640.0,292701.0,10.25,-7.84,-2.41,4.09,6.16,2.4,2.78,0.0,0.0
2020-06-22,-113616.0,58648.0,54967.0,-113616.0,0.0,-7.24,3.74,3.5,-7.24,0.0,2.403,0.12,0.0,0.0
2020-06-23,2205.0,-10067.0,7862.0,2205.0,0.0,0.12,-0.57,0.44,0.12,0.0,2.4330000000000003,1.25,0.0,0.0
2020-06-29,-99728.0,-118168.0,217895.0,-99728.0,0.0,-7.94,-9.41,17.35,-7.94,0.0,2.445,0.2,0.0,0.0
2020-06-30,71540.0,-122095.0,50556.0,71540.0,0.0,6.15,-10.5,4.35,6.15,0.0,2.461,0.65,0.0,0.0
2020-07-01,-236442.0,170883.0,65559.0,-236442.0,0.0,-10.28,7.43,2.85,-10.28,0.0,2.434,-1.1,0.0,0.0
2020-07-02,-315643.0,297802.0,17840.0,-315643.0,0.0,-10.12,9.55,0.57,-10.12,0.0,2.345,-3.66,0.0,0.0
2020-07-06,-370808.0,-64814.0,435622.0,-355413.0,-15395.0,-9.65,-1.69,11.33,-9.25,-0.4,2.37,-0.88,0.0,0.0
2020-07-08,-330791.0,281033.0,49758.0,-330791.0,0.0,-7.77,6.6,1.17,-7.77,0.0,2.255,-3.96,0.0,0.0
