date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3304372.0,555697.0,2748675.0,-3304372.0,0.0,-8.78,1.48,7.3,-8.78,0.0,8.97,0.67,0.0,0.0
2020-01-09,1831166.0,-508373.0,-1322792.0,1813914.0,17252.0,9.67,-2.68,-6.99,9.58,0.09,9.14,1.9,0.0,0.0
2020-01-10,779101.0,-1016955.0,237853.0,779101.0,0.0,5.62,-7.34,1.72,5.62,0.0,9.2,0.66,0.0,0.0
2020-01-13,1981129.0,-1327137.0,-653993.0,2361733.0,-380604.0,9.41,-6.31,-3.11,11.22,-1.81,9.66,5.0,0.0,0.0
2020-01-14,125872.0,-642326.0,516453.0,-74301.0,200173.0,1.08,-5.53,4.44,-0.64,1.72,10.14,4.97,0.0,0.0
2020-01-15,-521850.0,-192403.0,714252.0,-521850.0,0.0,-10.98,-4.05,15.03,-10.98,0.0,10.65,5.03,0.0,0.0
2020-01-16,1860832.0,-678547.0,-1182285.0,0.0,1860832.0,41.37,-15.09,-26.29,0.0,41.37,11.18,4.98,0.0,0.0
2020-01-17,-7973794.0,5243836.0,2729958.0,-728866.0,-7244928.0,-7.17,4.71,2.45,-0.66,-6.51,10.62,-5.01,0.0,0.0
2020-01-20,-1713109.0,977984.0,735125.0,-1295394.0,-417715.0,-2.81,1.6,1.2,-2.12,-0.68,10.13,-4.61,0.0,0.0
2020-01-21,3907902.0,-961681.0,-2946221.0,2327100.0,1580802.0,10.27,-2.53,-7.74,6.12,4.15,10.64,5.03,0.0,0.0
2020-01-22,1632335.0,-369752.0,-1262583.0,458702.0,1173633.0,2.99,-0.68,-2.31,0.84,2.15,11.17,4.98,0.0,0.0
2020-01-23,-5808285.0,1603562.0,4204724.0,-2375268.0,-3433017.0,-12.47,3.44,9.03,-5.1,-7.37,10.61,-5.01,0.0,0.0
2020-02-03,-376992.0,124992.0,252000.0,-376992.0,0.0,-24.07,7.98,16.09,-24.07,0.0,10.08,-5.0,0.0,0.0
2020-02-04,-9698263.0,3427040.0,6271224.0,-2396762.0,-7301501.0,-20.19,7.13,13.06,-4.99,-15.2,9.7,-3.77,0.0,0.0
2020-02-05,-2678448.0,992450.0,1685997.0,-2691473.0,13025.0,-11.03,4.09,6.94,-11.09,0.05,9.89,1.96,0.0,0.0
2020-02-06,-4597844.0,1655665.0,2942178.0,-4597844.0,0.0,-19.73,7.11,12.63,-19.73,0.0,9.91,0.2,0.0,0.0
2020-02-07,-3488903.0,1099039.0,2389864.0,-2212340.0,-1276563.0,-18.62,5.87,12.76,-11.81,-6.81,9.93,0.2,0.0,0.0
2020-02-10,-1085909.0,-50007.0,1135916.0,297661.0,-1383570.0,-3.86,-0.18,4.04,1.06,-4.92,10.2,2.72,0.0,0.0
2020-02-11,-1330379.0,796625.0,533753.0,-1330379.0,0.0,-7.19,4.31,2.88,-7.19,0.0,10.44,2.35,0.0,0.0
2020-02-12,-243369.0,99761.0,143607.0,-90359.0,-153010.0,-0.97,0.4,0.57,-0.36,-0.61,10.81,3.54,0.0,0.0
2020-02-13,-957171.0,650505.0,306666.0,-957171.0,0.0,-4.78,3.25,1.53,-4.78,0.0,10.79,-0.19,0.0,0.0
2020-02-14,-1274185.0,1031542.0,242643.0,-1274185.0,0.0,-9.36,7.57,1.78,-9.36,0.0,10.73,-0.56,0.0,0.0
2020-02-17,-2499228.0,933120.0,1566108.0,-2499228.0,0.0,-11.75,4.39,7.36,-11.75,0.0,10.85,1.12,0.0,0.0
2020-02-18,-3487072.0,2747608.0,739463.0,-2471022.0,-1016050.0,-10.34,8.14,2.19,-7.32,-3.01,10.61,-2.21,0.0,0.0
2020-02-19,-2053316.0,3910813.0,-1857497.0,-2036039.0,-17277.0,-8.46,16.12,-7.66,-8.39,-0.07,10.61,0.0,0.0,0.0
2020-02-20,-3862427.0,4354407.0,-491981.0,-3862427.0,0.0,-12.02,13.55,-1.53,-12.02,0.0,10.83,2.07,0.0,0.0
2020-02-21,-599782.0,278030.0,321753.0,480619.0,-1080401.0,-1.74,0.81,0.93,1.39,-3.13,10.83,0.0,0.0,0.0
2020-02-24,99669.0,-1668611.0,1568942.0,3541653.0,-3441984.0,0.23,-3.92,3.68,8.31,-8.08,11.37,4.99,0.0,0.0
2020-02-25,-113429.0,586694.0,-473266.0,-1055550.0,942121.0,-0.15,0.78,-0.63,-1.41,1.26,11.36,-0.09,0.0,0.0
2020-02-26,-2112062.0,972144.0,1139919.0,-2168862.0,56800.0,-7.45,3.43,4.02,-7.65,0.2,11.39,0.26,0.0,0.0
2020-02-27,829523.0,-1990968.0,1161445.0,-353724.0,1183247.0,2.41,-5.78,3.37,-1.03,3.44,11.96,5.0,0.0,0.0
2020-02-28,7209562.0,-3017272.0,-4192291.0,4718501.0,2491061.0,7.69,-3.22,-4.47,5.03,2.66,12.41,3.76,0.0,0.0
