date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-11,154746.0,-40504.0,-114243.0,154746.0,0.0,1.52,-0.4,-1.12,1.52,0.0,6.11,0.49,0.0,0.0
2020-02-12,507566.0,-167503.0,-340064.0,507566.0,0.0,5.13,-1.69,-3.44,5.13,0.0,6.18,1.15,0.0,0.0
2020-02-13,-1084457.0,1225396.0,-140937.0,-1084457.0,0.0,-8.61,9.72,-1.12,-8.61,0.0,6.07,-1.78,0.0,0.0
2020-02-14,219095.0,823977.0,-1043072.0,219095.0,0.0,2.37,8.91,-11.27,2.37,0.0,6.07,0.0,0.0,0.0
2020-02-17,408865.0,524663.0,-933528.0,408865.0,0.0,2.84,3.64,-6.47,2.84,0.0,6.27,3.29,0.0,0.0
2020-02-18,-144015.0,207659.0,-63645.0,-144015.0,0.0,-1.12,1.61,-0.49,-1.12,0.0,6.32,0.8,0.0,0.0
2020-02-19,256076.0,-117926.0,-138150.0,256076.0,0.0,2.11,-0.97,-1.14,2.11,0.0,6.29,-0.47,0.0,0.0
2020-02-20,-863890.0,-943974.0,1807865.0,-863890.0,0.0,-4.06,-4.43,8.49,-4.06,0.0,6.43,2.23,0.0,0.0
2020-02-21,-1790654.0,1306883.0,483772.0,-1700679.0,-89975.0,-9.34,6.82,2.52,-8.87,-0.47,6.53,1.56,0.0,0.0
2020-02-24,-999009.0,1921244.0,-922235.0,-999009.0,0.0,-5.55,10.66,-5.12,-5.55,0.0,6.42,-1.68,0.0,0.0
2020-02-25,-7747.0,1825047.0,-1817300.0,-26719.0,18972.0,-0.03,7.93,-7.9,-0.12,0.08,6.25,-2.65,0.0,0.0
2020-02-26,729377.0,-1815707.0,1086330.0,729377.0,0.0,3.78,-9.41,5.63,3.78,0.0,6.3,0.8,0.0,0.0
2020-02-27,-1280724.0,438802.0,841923.0,-253998.0,-1026726.0,-10.14,3.48,6.67,-2.01,-8.13,6.34,0.63,0.0,0.0
2020-02-28,-544277.0,1540415.0,-996138.0,-544277.0,0.0,-2.77,7.85,-5.07,-2.77,0.0,6.04,-4.73,0.0,0.0
2020-03-02,12163.0,-598593.0,586430.0,12163.0,0.0,0.08,-4.05,3.96,0.08,0.0,6.26,3.64,0.0,0.0
2020-03-03,11331466.0,-6549367.0,-4782099.0,4196203.0,7135263.0,30.76,-17.78,-12.98,11.39,19.37,6.89,10.06,0.0,0.0
2020-03-04,-849696.0,-1668984.0,2518680.0,-378596.0,-471100.0,-1.33,-2.6,3.93,-0.59,-0.74,6.95,0.87,0.0,0.0
2020-03-05,-1272088.0,1611655.0,-339567.0,-1272088.0,0.0,-2.92,3.7,-0.78,-2.92,0.0,6.82,-1.87,0.0,0.0
2020-03-06,-1370972.0,2649862.0,-1278891.0,-1370972.0,0.0,-4.84,9.35,-4.51,-4.84,0.0,6.66,-2.35,0.0,0.0
2020-03-09,-566021.0,735962.0,-169941.0,-566021.0,0.0,-2.41,3.14,-0.72,-2.41,0.0,6.78,1.8,0.0,0.0
2020-03-10,-259828.0,1419955.0,-1160128.0,-1277588.0,1017760.0,-0.55,3.03,-2.48,-2.73,2.17,6.99,3.1,0.0,0.0
2020-03-11,-1025204.0,2475522.0,-1450317.0,-1238747.0,213543.0,-3.7,8.92,-5.23,-4.46,0.77,6.73,-3.72,0.0,0.0
2020-03-12,-1109341.0,1672766.0,-563425.0,-1109341.0,0.0,-5.88,8.87,-2.99,-5.88,0.0,6.59,-2.08,0.0,0.0
2020-03-13,932700.0,118640.0,-1051339.0,932700.0,0.0,4.13,0.53,-4.65,4.13,0.0,6.58,-0.15,0.0,0.0
2020-03-16,19478814.0,-10400874.0,-9077942.0,10911109.0,8567705.0,18.17,-9.7,-8.47,10.18,7.99,7.06,7.29,0.0,0.0
2020-03-17,-12606940.0,8304739.0,4302201.0,-10103400.0,-2503540.0,-16.56,10.91,5.65,-13.27,-3.29,6.65,-5.81,0.0,0.0
2020-03-18,-2592567.0,3546157.0,-953591.0,-2592567.0,0.0,-5.42,7.41,-1.99,-5.42,0.0,6.36,-4.36,0.0,0.0
2020-03-19,-1789616.0,2784450.0,-994834.0,-1652817.0,-136799.0,-5.89,9.17,-3.28,-5.44,-0.45,6.2,-2.52,0.0,0.0
2020-03-20,-135257.0,399907.0,-264651.0,-135257.0,0.0,-0.73,2.16,-1.43,-0.73,0.0,6.22,0.32,0.0,0.0
2020-03-23,-428180.0,1851481.0,-1423301.0,-428180.0,0.0,-2.93,12.67,-9.74,-2.93,0.0,5.95,-4.34,0.0,0.0
2020-03-24,-40654.0,-177049.0,217703.0,-40654.0,0.0,-0.43,-1.89,2.33,-0.43,0.0,6.06,1.85,0.0,0.0
2020-03-25,552237.0,-913666.0,361429.0,259021.0,293216.0,3.95,-6.53,2.58,1.85,2.1,6.25,3.14,0.0,0.0
2020-03-26,-475645.0,945355.0,-469711.0,-475645.0,0.0,-4.59,9.13,-4.54,-4.59,0.0,6.15,-1.6,0.0,0.0
2020-03-27,154750.0,936226.0,-1090976.0,154750.0,0.0,1.5,9.09,-10.59,1.5,0.0,6.11,-0.65,0.0,0.0
2020-03-30,-1464637.0,849398.0,615239.0,-853987.0,-610650.0,-13.7,7.95,5.75,-7.99,-5.71,5.98,-2.13,0.0,0.0
2020-03-31,223944.0,46755.0,-270699.0,223944.0,0.0,3.18,0.66,-3.84,3.18,0.0,6.01,0.5,0.0,0.0
2020-04-01,-162910.0,701605.0,-538695.0,-162910.0,0.0,-2.76,11.9,-9.13,-2.76,0.0,5.92,-1.5,0.0,0.0
2020-04-02,558792.0,-515600.0,-43192.0,430088.0,128704.0,9.21,-8.5,-0.71,7.09,2.12,6.0,1.35,0.0,0.0
2020-04-03,310656.0,-202690.0,-107965.0,310656.0,0.0,4.65,-3.04,-1.62,4.65,0.0,6.03,0.5,0.0,0.0
2020-04-07,-501115.0,498068.0,3047.0,-501115.0,0.0,-5.67,5.63,0.03,-5.67,0.0,6.15,1.99,0.0,0.0
2020-04-08,628102.0,-2088415.0,1460314.0,628102.0,0.0,4.73,-15.73,11.0,4.73,0.0,6.22,1.14,0.0,0.0
2020-04-09,581.0,41049.0,-41630.0,581.0,0.0,0.01,0.49,-0.49,0.01,0.0,6.23,0.16,0.0,0.0
2020-04-10,-476630.0,-373253.0,849883.0,-476630.0,0.0,-3.42,-2.67,6.09,-3.42,0.0,6.14,-1.44,0.0,0.0
2020-04-13,-744410.0,2566598.0,-1822188.0,-744410.0,0.0,-6.54,22.57,-16.02,-6.54,0.0,6.0,-2.28,0.0,0.0
2020-04-14,-193086.0,197177.0,-4091.0,-193086.0,0.0,-2.01,2.05,-0.04,-2.01,0.0,6.08,1.33,0.0,0.0
2020-04-15,-474003.0,461780.0,12223.0,-474003.0,0.0,-5.2,5.07,0.13,-5.2,0.0,5.99,-1.48,0.0,0.0
2020-04-16,-213848.0,-69631.0,283479.0,-213848.0,0.0,-3.84,-1.25,5.09,-3.84,0.0,6.03,0.67,0.0,0.0
2020-04-17,55236.0,-384423.0,329187.0,55236.0,0.0,0.92,-6.37,5.46,0.92,0.0,6.02,-0.17,0.0,0.0
2020-04-20,-217489.0,433885.0,-216395.0,30311.0,-247800.0,-2.7,5.38,-2.69,0.38,-3.07,6.05,0.5,0.0,0.0
2020-04-21,1323672.0,-738004.0,-585668.0,1323672.0,0.0,15.49,-8.64,-6.86,15.49,0.0,6.05,0.0,0.0,0.0
2020-04-22,111335.0,85503.0,-196838.0,111335.0,0.0,1.38,1.06,-2.43,1.38,0.0,6.09,0.66,0.0,0.0
2020-04-23,185258.0,465088.0,-650346.0,185258.0,0.0,1.64,4.12,-5.76,1.64,0.0,6.09,0.0,0.0,0.0
2020-04-24,-2525263.0,1664097.0,861166.0,-1564196.0,-961067.0,-15.32,10.1,5.23,-9.49,-5.83,5.86,-3.78,0.0,0.0
2020-04-27,-4132.0,-405210.0,409341.0,-4132.0,0.0,-0.08,-7.67,7.75,-0.08,0.0,5.88,0.34,0.0,0.0
2020-04-28,356565.0,592955.0,-949520.0,356565.0,0.0,3.98,6.62,-10.59,3.98,0.0,5.72,-2.72,0.0,0.0
2020-04-29,-224403.0,119611.0,104792.0,-224403.0,0.0,-4.81,2.57,2.25,-4.81,0.0,5.67,-0.87,0.0,0.0
2020-04-30,961301.0,-615638.0,-345663.0,806721.0,154580.0,9.35,-5.99,-3.36,7.85,1.5,5.9,4.06,0.0,0.0
2020-05-06,14986029.0,-8594675.0,-6391354.0,-1102291.0,16088320.0,42.7,-24.49,-18.21,-3.14,45.84,6.49,10.0,0.0,0.0
2020-05-07,-9004667.0,10079976.0,-1075309.0,-8369202.0,-635465.0,-17.5,19.59,-2.09,-16.27,-1.24,6.15,-5.24,0.0,0.0
2020-05-08,1034280.0,-811865.0,-222415.0,1034280.0,0.0,3.01,-2.36,-0.65,3.01,0.0,6.32,2.76,0.0,0.0
2020-05-11,-1722939.0,1441583.0,281357.0,-1722939.0,0.0,-8.75,7.32,1.43,-8.75,0.0,6.2,-1.9,0.0,0.0
2020-05-12,-748616.0,-107926.0,856542.0,-748616.0,0.0,-4.68,-0.67,5.35,-4.68,0.0,6.17,-0.48,0.0,0.0
2020-05-13,28037.0,-61543.0,33507.0,28037.0,0.0,0.26,-0.57,0.31,0.26,0.0,6.17,0.0,0.0,0.0
2020-05-14,-416920.0,405204.0,11717.0,-416920.0,0.0,-4.67,4.54,0.13,-4.67,0.0,6.1,-1.13,0.0,0.0
2020-05-15,340547.0,-127722.0,-212826.0,340547.0,0.0,4.6,-1.73,-2.88,4.6,0.0,6.16,0.98,0.0,0.0
2020-05-18,-469035.0,-330915.0,799951.0,-469035.0,0.0,-5.64,-3.98,9.61,-5.64,0.0,6.1,-0.97,0.0,0.0
2020-05-19,424461.0,-789406.0,364946.0,424461.0,0.0,4.15,-7.72,3.57,4.15,0.0,6.19,1.48,0.0,0.0
2020-05-20,-502125.0,-173315.0,675440.0,-502125.0,0.0,-6.34,-2.19,8.52,-6.34,0.0,6.13,-0.97,0.0,0.0
2020-05-21,5537661.0,-3520460.0,-2017201.0,5492503.0,45158.0,10.75,-6.84,-3.92,10.66,0.09,6.37,3.92,0.0,0.0
2020-05-22,-1886733.0,3728871.0,-1842139.0,-1886733.0,0.0,-7.15,14.13,-6.98,-7.15,0.0,6.13,-3.77,0.0,0.0
2020-05-25,-527996.0,-1317571.0,1845567.0,-527996.0,0.0,-2.92,-7.27,10.19,-2.92,0.0,6.26,2.12,0.0,0.0
2020-05-26,1555103.0,-1403521.0,-151583.0,-455245.0,2010348.0,6.37,-5.75,-0.62,-1.86,8.23,6.44,2.88,0.0,0.0
2020-05-27,-441810.0,1223809.0,-781999.0,-441810.0,0.0,-2.8,7.76,-4.96,-2.8,0.0,6.35,-1.4,0.0,0.0
2020-05-28,-530548.0,631619.0,-101072.0,-530548.0,0.0,-4.54,5.41,-0.87,-4.54,0.0,6.28,-1.1,0.0,0.0
2020-05-29,-778251.0,861336.0,-83084.0,-778251.0,0.0,-7.51,8.31,-0.8,-7.51,0.0,6.3,0.32,0.0,0.0
2020-06-01,1049053.0,88067.0,-1137119.0,1353923.0,-304870.0,3.01,0.25,-3.26,3.89,-0.87,6.54,3.81,0.0,0.0
2020-06-02,-7529.0,-117431.0,124960.0,-7529.0,0.0,-0.05,-0.71,0.75,-0.05,0.0,6.48,-0.92,0.0,0.0
2020-06-03,587812.0,-258016.0,-329795.0,587812.0,0.0,2.51,-1.1,-1.41,2.51,0.0,6.59,1.7,0.0,0.0
2020-06-04,-863537.0,501221.0,362316.0,-863537.0,0.0,-5.3,3.08,2.23,-5.3,0.0,6.63,0.61,0.0,0.0
2020-06-05,266893.0,-393123.0,126230.0,266893.0,0.0,2.17,-3.2,1.03,2.17,0.0,6.59,-0.6,0.0,0.0
2020-06-08,-973976.0,2618068.0,-1644092.0,-973976.0,0.0,-7.87,21.15,-13.28,-7.87,0.0,6.46,-1.97,0.0,0.0
2020-06-09,193982.0,-140165.0,-53817.0,193982.0,0.0,1.66,-1.2,-0.46,1.66,0.0,6.46,0.0,0.0,0.0
2020-06-10,-697405.0,222784.0,474621.0,-697405.0,0.0,-7.05,2.25,4.8,-7.05,0.0,6.49,0.46,0.0,0.0
2020-06-11,474290.0,777450.0,-1251740.0,474290.0,0.0,4.62,7.58,-12.2,4.62,0.0,6.42,-1.08,0.0,0.0
2020-06-12,-131742.0,-264945.0,396688.0,-131742.0,0.0,-1.61,-3.23,4.84,-1.61,0.0,6.46,0.62,0.0,0.0
2020-06-15,-98956.0,105823.0,-6866.0,-98956.0,0.0,-1.17,1.25,-0.08,-1.17,0.0,6.47,0.15,0.0,0.0
2020-06-16,100236.0,-195310.0,95074.0,100236.0,0.0,1.12,-2.17,1.06,1.12,0.0,6.52,0.77,0.0,0.0
2020-06-18,202395.0,-13415.0,-188980.0,202395.0,0.0,2.11,-0.14,-1.97,2.11,0.0,6.55,1.39,0.0,0.0
2020-06-19,10927627.0,-7592821.0,-3334806.0,8794321.0,2133306.0,19.39,-13.47,-5.92,15.6,3.78,6.84,4.43,0.0,0.0
2020-06-22,-8637447.0,6475308.0,2162140.0,-7374600.0,-1262847.0,-21.78,16.33,5.45,-18.59,-3.18,6.61,-3.36,0.0,0.0
2020-06-23,-956589.0,-807911.0,1764500.0,-956589.0,0.0,-5.58,-4.72,10.3,-5.58,0.0,6.56,-0.76,0.0,0.0
2020-06-29,-3239817.0,2228561.0,1011256.0,-3239817.0,0.0,-16.95,11.66,5.29,-16.95,0.0,6.48,-3.14,0.0,0.0
2020-06-30,2387.0,270440.0,-272827.0,2387.0,0.0,0.02,2.66,-2.68,0.02,0.0,6.51,0.46,0.0,0.0
2020-07-01,-287841.0,353887.0,-66047.0,-287841.0,0.0,-2.31,2.84,-0.53,-2.31,0.0,6.54,0.46,0.0,0.0
2020-07-02,1431807.0,-975851.0,-455956.0,1431807.0,0.0,4.19,-2.85,-1.33,4.19,0.0,6.76,3.36,0.0,0.0
2020-07-06,1690094.0,-425986.0,-1264109.0,1690094.0,0.0,3.59,-0.91,-2.69,3.59,0.0,7.11,3.8,0.0,0.0
2020-07-08,-414774.0,1029838.0,-615065.0,-414774.0,0.0,-1.04,2.59,-1.54,-1.04,0.0,7.38,2.36,0.0,0.0
