date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,3285620.0,-1300263.0,-1985356.0,1790242.0,1495378.0,20.01,-7.92,-12.09,10.91,9.11,2.31,5.0,0.0,0.0
2020-01-09,-1250112.0,32319.0,1217795.0,-230242.0,-1019870.0,-25.27,0.65,24.61,-4.65,-20.61,2.43,5.19,0.0,0.0
2020-01-10,-7037020.0,4284404.0,2752615.0,-4499845.0,-2537175.0,-12.51,7.61,4.89,-8.0,-4.51,2.41,-0.82,0.0,0.0
2020-01-13,-33740.0,137812.0,-104072.0,-33740.0,0.0,-0.19,0.78,-0.59,-0.19,0.0,2.36,-2.07,0.0,0.0
2020-01-14,-2527868.0,1845455.0,682413.0,-2527868.0,0.0,-12.18,8.9,3.29,-12.18,0.0,2.29,-2.97,0.0,0.0
2020-01-15,-2505405.0,2428792.0,76613.0,-389745.0,-2115660.0,-15.96,15.47,0.49,-2.48,-13.48,2.22,-3.06,0.0,0.0
2020-01-16,-1246890.0,1613136.0,-366246.0,-1246890.0,0.0,-9.78,12.66,-2.87,-9.78,0.0,2.22,0.0,0.0,0.0
2020-01-17,-450116.0,1241169.0,-791053.0,-449898.0,-218.0,-3.48,9.59,-6.11,-3.48,-0.0,2.21,-0.45,0.0,0.0
2020-01-20,-2892654.0,3535540.0,-642886.0,-4121586.0,1228932.0,-12.84,15.69,-2.85,-18.29,5.45,2.17,-1.81,0.0,0.0
2020-01-21,2183866.0,-10398.0,-2173469.0,687507.0,1496359.0,15.36,-0.07,-15.29,4.84,10.52,2.19,0.92,0.0,0.0
2020-01-22,326095.0,-429194.0,103099.0,326095.0,0.0,3.37,-4.43,1.06,3.37,0.0,2.21,0.91,0.0,0.0
2020-01-23,-3641539.0,2787270.0,854270.0,-1499340.0,-2142199.0,-15.74,12.05,3.69,-6.48,-9.26,2.1,-4.98,0.0,0.0
2020-02-03,-1921400.0,917200.0,1004200.0,-1663000.0,-258400.0,-68.21,32.56,35.65,-59.03,-9.17,2.0,-4.76,0.0,0.0
2020-02-04,-1304162.0,2468014.0,-1163852.0,-1131072.0,-173090.0,-6.72,12.72,-6.0,-5.83,-0.89,1.9,-5.0,0.0,0.0
2020-02-05,-212125.0,9743.0,202382.0,-212125.0,0.0,-1.54,0.07,1.47,-1.54,0.0,1.9,0.0,0.0,0.0
2020-02-06,-6499528.0,4607888.0,1891640.0,-4830508.0,-1669020.0,-30.32,21.49,8.82,-22.53,-7.79,1.87,-1.58,0.0,0.0
2020-02-07,-835440.0,205680.0,629759.0,-835440.0,0.0,-7.66,1.89,5.78,-7.66,0.0,1.89,1.07,0.0,0.0
2020-02-10,637520.0,-605678.0,-31842.0,637520.0,0.0,5.33,-5.06,-0.27,5.33,0.0,1.94,2.65,0.0,0.0
2020-02-11,37553.0,-149557.0,112004.0,37553.0,0.0,0.3,-1.21,0.91,0.3,0.0,1.95,0.52,0.0,0.0
2020-02-12,607852.0,166520.0,-774372.0,607852.0,0.0,7.28,1.99,-9.27,7.28,0.0,1.97,1.03,0.0,0.0
2020-02-13,-1334574.0,1026866.0,307707.0,-1334574.0,0.0,-12.99,10.0,3.0,-12.99,0.0,1.93,-2.03,0.0,0.0
2020-02-14,-1392844.0,1342213.0,50631.0,-1392844.0,0.0,-11.82,11.39,0.43,-11.82,0.0,1.91,-1.04,0.0,0.0
2020-02-17,1119815.0,-1058079.0,-61737.0,1119815.0,0.0,9.74,-9.2,-0.54,9.74,0.0,1.96,2.62,0.0,0.0
2020-02-18,-295424.0,-224741.0,520165.0,-353924.0,58500.0,-2.24,-1.71,3.95,-2.69,0.44,1.97,0.51,0.0,0.0
2020-02-19,-724954.0,-33506.0,758459.0,-1908778.0,1183824.0,-5.56,-0.26,5.82,-14.65,9.09,1.98,0.51,0.0,0.0
2020-02-20,-54891.0,524977.0,-470087.0,-54891.0,0.0,-0.42,3.99,-3.57,-0.42,0.0,1.99,0.51,0.0,0.0
2020-02-21,-203858.0,810963.0,-607105.0,-203858.0,0.0,-1.92,7.63,-5.71,-1.92,0.0,1.98,-0.5,0.0,0.0
2020-02-24,-2316025.0,1226927.0,1089098.0,-2316025.0,0.0,-16.99,9.0,7.99,-16.99,0.0,1.95,-1.52,0.0,0.0
2020-02-25,-833847.0,1513093.0,-679246.0,-833847.0,0.0,-5.85,10.61,-4.76,-5.85,0.0,1.92,-1.54,0.0,0.0
2020-02-26,-834360.0,195052.0,639308.0,-834360.0,0.0,-8.25,1.93,6.32,-8.25,0.0,1.91,-0.52,0.0,0.0
2020-02-27,1436152.0,-18737.0,-1417415.0,1436152.0,0.0,20.7,-0.27,-20.43,20.7,0.0,1.91,0.0,0.0,0.0
2020-02-28,-435116.0,655294.0,-220180.0,-435116.0,0.0,-3.62,5.45,-1.83,-3.62,0.0,1.85,-3.14,0.0,0.0
2020-03-02,-3259002.0,1171498.0,2087505.0,-2249268.0,-1009734.0,-24.38,8.76,15.61,-16.82,-7.55,1.89,2.16,0.0,0.0
2020-03-03,1060578.0,-428619.0,-631960.0,184469.0,876109.0,13.6,-5.5,-8.1,2.37,11.24,1.9,0.53,0.0,0.0
2020-03-04,1282528.0,-382899.0,-899630.0,332528.0,950000.0,16.64,-4.97,-11.67,4.31,12.32,1.92,1.05,0.0,0.0
2020-03-05,681003.0,-438334.0,-242669.0,-2171220.0,2852223.0,2.36,-1.52,-0.84,-7.53,9.89,2.01,4.69,0.0,0.0
2020-03-06,-1517669.0,-299937.0,1817606.0,-1517669.0,0.0,-7.81,-1.54,9.35,-7.81,0.0,2.01,0.0,0.0,0.0
2020-03-09,-903058.0,2311596.0,-1408538.0,-674170.0,-228888.0,-7.65,19.59,-11.94,-5.71,-1.94,1.93,-3.98,0.0,0.0
2020-03-10,77330.0,721210.0,-798539.0,77330.0,0.0,0.56,5.24,-5.8,0.56,0.0,1.94,0.52,0.0,0.0
2020-03-11,1194906.0,-525524.0,-669383.0,1194906.0,0.0,13.81,-6.07,-7.73,13.81,0.0,1.96,1.03,0.0,0.0
2020-03-12,-2156787.0,1583655.0,573132.0,-2156787.0,0.0,-29.61,21.74,7.87,-29.61,0.0,1.91,-2.55,0.0,0.0
2020-03-13,-2284112.0,1551391.0,732721.0,-2291606.0,7494.0,-16.3,11.07,5.23,-16.36,0.05,1.87,-2.09,0.0,0.0
2020-03-16,173008.0,463311.0,-636317.0,173008.0,0.0,2.18,5.85,-8.04,2.18,0.0,1.85,-1.07,0.0,0.0
2020-03-17,-311368.0,519928.0,-208560.0,-311368.0,0.0,-4.11,6.86,-2.75,-4.11,0.0,1.84,-0.54,0.0,0.0
2020-03-18,-453539.0,279038.0,174500.0,-453539.0,0.0,-8.34,5.13,3.21,-8.34,0.0,1.82,-1.09,0.0,0.0
2020-03-19,-474076.0,426223.0,47853.0,-474076.0,0.0,-7.17,6.44,0.72,-7.17,0.0,1.81,-0.55,0.0,0.0
2020-03-20,227798.0,144232.0,-372031.0,227798.0,0.0,4.88,3.09,-7.98,4.88,0.0,1.83,1.1,0.0,0.0
