date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-701459.0,934133.0,-232674.0,-678645.0,-22814.0,-3.23,4.3,-1.07,-3.12,-0.1,13.4,-2.05,0.0,0.0
2020-01-09,-1804673.0,1991611.0,-186938.0,-1804673.0,0.0,-9.72,10.72,-1.01,-9.72,0.0,13.55,1.12,0.0,0.0
2020-01-10,-798723.0,654156.0,144568.0,-798723.0,0.0,-5.21,4.27,0.94,-5.21,0.0,13.46,-0.66,0.0,0.0
2020-01-13,19672398.0,-13225479.0,-6446920.0,15651096.0,4021302.0,23.48,-15.78,-7.69,18.68,4.8,14.13,4.98,0.0,0.0
2020-01-14,-751522.0,751374.0,148.0,-2031842.0,1280320.0,-1.69,1.69,0.0,-4.58,2.89,13.94,-1.34,0.0,0.0
2020-01-15,9897410.0,-7180867.0,-2716543.0,7241284.0,2656126.0,23.21,-16.84,-6.37,16.98,6.23,14.11,1.22,0.0,0.0
2020-01-16,-2160324.0,237893.0,1922432.0,-2160324.0,0.0,-10.92,1.2,9.72,-10.92,0.0,13.9,-1.49,0.0,0.0
2020-01-17,265782.0,970003.0,-1235786.0,265782.0,0.0,1.68,6.13,-7.81,1.68,0.0,13.81,-0.65,0.0,0.0
2020-01-20,-7032077.0,5293756.0,1738321.0,-7032077.0,0.0,-23.46,17.66,5.8,-23.46,0.0,13.84,0.22,0.0,0.0
2020-01-21,-833431.0,1116740.0,-283310.0,-1042488.0,209057.0,-4.14,5.55,-1.41,-5.18,1.04,13.65,-1.37,0.0,0.0
2020-01-22,2051875.0,-225121.0,-1826754.0,2051875.0,0.0,7.6,-0.83,-6.77,7.6,0.0,13.82,1.25,0.0,0.0
2020-01-23,-300049.0,-1078772.0,1378821.0,-612204.0,312155.0,-0.95,-3.42,4.37,-1.94,0.99,13.38,-3.18,0.0,0.0
2020-02-03,-654991.0,3311356.0,-2656364.0,-1667169.0,1012178.0,-2.04,10.33,-8.29,-5.2,3.16,12.04,-10.01,0.0,0.0
2020-02-04,4169470.0,-87707.0,-4081763.0,4169470.0,0.0,11.27,-0.24,-11.04,11.27,0.0,12.26,1.83,0.0,0.0
2020-02-05,2366581.0,-3082753.0,716172.0,2448727.0,-82146.0,9.54,-12.43,2.89,9.87,-0.33,12.44,1.47,0.0,0.0
2020-02-06,1174565.0,-993070.0,-181495.0,1179569.0,-5004.0,4.61,-3.9,-0.71,4.63,-0.02,12.56,0.96,0.0,0.0
2020-02-07,-4658311.0,3769187.0,889125.0,-2326611.0,-2331700.0,-10.49,8.49,2.0,-5.24,-5.25,12.4,-1.27,0.0,0.0
2020-02-10,1119615.0,-2292140.0,1172526.0,1119615.0,0.0,5.0,-10.23,5.23,5.0,0.0,12.63,1.85,0.0,0.0
2020-02-11,616091.0,-164998.0,-451094.0,616091.0,0.0,3.68,-0.99,-2.69,3.68,0.0,12.66,0.24,0.0,0.0
2020-02-12,-83770.0,1677572.0,-1593802.0,-83770.0,0.0,-0.52,10.43,-9.91,-0.52,0.0,12.62,-0.32,0.0,0.0
2020-02-13,1267618.0,-434045.0,-833573.0,1267618.0,0.0,5.38,-1.84,-3.54,5.38,0.0,12.65,0.24,0.0,0.0
2020-02-14,919470.0,42377.0,-961846.0,919470.0,0.0,5.55,0.26,-5.8,5.55,0.0,12.69,0.32,0.0,0.0
2020-02-17,1445018.0,-1557678.0,112660.0,1445018.0,0.0,4.76,-5.13,0.37,4.76,0.0,13.08,3.07,0.0,0.0
2020-02-18,973857.0,-2650383.0,1676526.0,973857.0,0.0,4.25,-11.58,7.32,4.25,0.0,13.03,-0.38,0.0,0.0
2020-02-19,38978.0,623761.0,-662740.0,-37720.0,76698.0,0.24,3.9,-4.14,-0.24,0.48,13.01,-0.15,0.0,0.0
2020-02-20,940757.0,-851473.0,-89284.0,-1221205.0,2161962.0,3.17,-2.87,-0.3,-4.11,7.28,13.18,1.31,0.0,0.0
2020-02-21,-68561.0,246203.0,-177641.0,-44801.0,-23760.0,-0.33,1.18,-0.85,-0.22,-0.11,13.21,0.23,0.0,0.0
2020-02-24,-895714.0,428982.0,466732.0,-790702.0,-105012.0,-2.73,1.31,1.42,-2.41,-0.32,13.03,-1.36,0.0,0.0
2020-02-25,-2638302.0,1654356.0,983945.0,-2638302.0,0.0,-8.01,5.02,2.99,-8.01,0.0,12.93,-0.77,0.0,0.0
2020-02-26,-2190593.0,16460.0,2174132.0,-2121428.0,-69165.0,-6.56,0.05,6.51,-6.35,-0.21,12.9,-0.23,0.0,0.0
2020-02-27,156728.0,1949936.0,-2106664.0,-1240.0,157968.0,0.59,7.28,-7.87,-0.0,0.59,12.82,-0.62,0.0,0.0
