date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,28902825.0,-4923077.0,-23979749.0,23670468.0,5232357.0,3.89,-0.66,-3.22,3.18,0.7,62.16,-0.62,0.0,0.0
2020-01-09,393944872.0,-159354937.0,-234589936.0,221264416.0,172680456.0,24.13,-9.76,-14.37,13.55,10.58,64.97,4.52,0.0,0.0
2020-01-10,72850606.0,-20921932.0,-51928688.0,33974464.0,38876142.0,7.35,-2.11,-5.24,3.43,3.92,64.77,-0.31,0.0,0.0
2020-01-13,96608777.0,-51228980.0,-45379792.0,71669200.0,24939577.0,8.24,-4.37,-3.87,6.12,2.13,66.19,2.19,0.0,0.0
2020-01-14,42278389.0,-17186841.0,-25091540.0,26275933.0,16002456.0,5.66,-2.3,-3.36,3.52,2.14,65.83,-0.54,0.0,0.0
2020-01-15,115114379.0,-40636240.0,-74478128.0,54683347.0,60431032.0,12.52,-4.42,-8.1,5.95,6.57,66.9,1.63,0.0,0.0
2020-01-16,147683537.0,-65745240.0,-81938288.0,82157376.0,65526161.0,14.11,-6.28,-7.83,7.85,6.26,67.97,1.6,0.0,0.0
2020-01-17,137193301.0,-67597016.0,-69596288.0,101712528.0,35480773.0,11.43,-5.63,-5.8,8.47,2.96,69.0,1.52,0.0,0.0
2020-01-20,-14871264.0,1078144.0,13793120.0,-16559070.0,1687806.0,-1.7,0.12,1.57,-1.89,0.19,69.77,1.12,0.0,0.0
2020-01-21,-88520591.0,54924879.0,33595712.0,-107512398.0,18991807.0,-8.97,5.57,3.4,-10.89,1.92,69.87,0.14,0.0,0.0
2020-01-22,-161202.0,5413678.0,-5252468.0,-33702692.0,33541490.0,-0.02,0.62,-0.6,-3.85,3.83,70.3,0.62,0.0,0.0
2020-01-23,-132450930.0,75646895.0,56804032.0,-87201744.0,-45249186.0,-13.21,7.54,5.66,-8.7,-4.51,68.18,-3.02,0.0,0.0
2020-02-03,-38538996.0,10535403.0,28003584.0,-17532864.0,-21006132.0,-2.8,0.76,2.03,-1.27,-1.52,65.47,-3.97,0.0,0.0
2020-02-04,80038978.0,-30195648.0,-49843328.0,4264320.0,75774658.0,5.81,-2.19,-3.62,0.31,5.5,67.97,3.82,0.0,0.0
2020-02-05,-63437584.0,14503936.0,48933664.0,-43858000.0,-19579584.0,-3.66,0.84,2.82,-2.53,-1.13,69.08,1.63,0.0,0.0
2020-02-06,50582000.0,-9494448.0,-41087568.0,-15558064.0,66140064.0,2.07,-0.39,-1.68,-0.64,2.7,74.62,8.02,0.0,0.0
2020-02-07,-64706088.0,37726046.0,26980032.0,-18878016.0,-45828072.0,-3.69,2.15,1.54,-1.08,-2.62,72.89,-2.32,0.0,0.0
