date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-35560337.0,20908930.0,14651407.0,-9380395.0,-26179942.0,-24.56,14.44,10.12,-6.48,-18.08,5.6,-2.61,0.0,0.0
2020-01-09,5925965.0,-3957167.0,-1968798.0,2386916.0,3539049.0,4.21,-2.81,-1.4,1.7,2.51,5.77,3.04,0.0,0.0
2020-01-10,-14644912.0,6363555.0,8281357.0,-3985384.0,-10659528.0,-12.73,5.53,7.2,-3.46,-9.27,5.63,-2.43,0.0,0.0
2020-01-13,-1462578.0,3699135.0,-2236558.0,-208391.0,-1254187.0,-1.78,4.51,-2.72,-0.25,-1.53,5.67,0.71,0.0,0.0
2020-01-14,-15918040.0,15828644.0,89397.0,-7828234.0,-8089806.0,-17.01,16.91,0.1,-8.36,-8.64,5.59,-1.41,0.0,0.0
2020-01-15,-5981673.0,3626545.0,2355128.0,-5981673.0,0.0,-7.65,4.64,3.01,-7.65,0.0,5.53,-1.07,0.0,0.0
2020-01-16,-5004018.0,3399173.0,1604846.0,-2031951.0,-2972067.0,-8.68,5.89,2.78,-3.52,-5.15,5.51,-0.36,0.0,0.0
2020-01-17,-11353791.0,7097398.0,4256395.0,-7120738.0,-4233053.0,-16.42,10.27,6.16,-10.3,-6.12,5.41,-1.81,0.0,0.0
2020-01-20,-4484694.0,2662430.0,1822264.0,-4902559.0,417865.0,-6.82,4.05,2.77,-7.45,0.64,5.47,1.11,0.0,0.0
2020-01-21,4123355.0,-5304612.0,1181256.0,-1295833.0,5419188.0,2.8,-3.61,0.8,-0.88,3.69,5.56,1.65,0.0,0.0
2020-01-22,-7144477.0,-3802312.0,10946789.0,-5696706.0,-1447771.0,-5.71,-3.04,8.74,-4.55,-1.16,5.52,-0.72,0.0,0.0
2020-01-23,-25595308.0,20294849.0,5300460.0,-15835332.0,-9759976.0,-20.93,16.59,4.33,-12.95,-7.98,5.18,-6.16,0.0,0.0
2020-02-03,-3967397.0,5172167.0,-1204770.0,-1390855.0,-2576542.0,-12.22,15.93,-3.71,-4.28,-7.94,4.66,-10.04,0.0,0.0
2020-02-04,-3753832.0,4924910.0,-1171078.0,-4869318.0,1115486.0,-4.65,6.11,-1.45,-6.04,1.38,4.51,-3.22,0.0,0.0
2020-02-05,1286335.0,3473362.0,-4759697.0,245082.0,1041253.0,1.98,5.35,-7.33,0.38,1.6,4.59,1.77,0.0,0.0
2020-02-06,1537808.0,-46973.0,-1490834.0,-581257.0,2119065.0,2.22,-0.07,-2.15,-0.84,3.05,4.7,2.4,0.0,0.0
2020-02-07,-3305529.0,342976.0,2962555.0,-1139889.0,-2165640.0,-3.98,0.41,3.57,-1.37,-2.61,4.84,2.98,0.0,0.0
2020-02-10,-1048737.0,2645387.0,-1596650.0,-1048737.0,0.0,-1.62,4.09,-2.47,-1.62,0.0,4.89,1.03,0.0,0.0
2020-02-11,-5635648.0,6625882.0,-990233.0,-4446449.0,-1189199.0,-11.05,12.99,-1.94,-8.72,-2.33,4.81,-1.64,0.0,0.0
2020-02-12,3426726.0,-3346057.0,-80669.0,4538408.0,-1111682.0,4.5,-4.39,-0.11,5.96,-1.46,4.96,3.12,0.0,0.0
2020-02-13,3395693.0,-4604677.0,1208983.0,-3417972.0,6813665.0,3.28,-4.44,1.17,-3.3,6.58,4.94,-0.4,0.0,0.0
2020-02-14,15043846.0,-4334261.0,-10709585.0,674109.0,14369737.0,10.18,-2.93,-7.24,0.46,9.72,5.1,3.24,0.0,0.0
2020-02-17,-3118456.0,-1645333.0,4763791.0,5953055.0,-9071511.0,-2.81,-1.48,4.29,5.36,-8.17,5.22,2.35,0.0,0.0
2020-02-18,44898844.0,-24829681.0,-20069163.0,25276072.0,19622772.0,18.15,-10.04,-8.11,10.22,7.93,5.53,5.94,0.0,0.0
2020-02-19,-14128361.0,7595723.0,6532639.0,-14910673.0,782312.0,-6.48,3.48,2.99,-6.83,0.36,5.43,-1.81,0.0,0.0
2020-02-20,-10859606.0,8536097.0,2323511.0,-12041546.0,1181940.0,-5.88,4.62,1.26,-6.52,0.64,5.53,1.84,0.0,0.0
2020-02-21,31275242.0,-14959410.0,-16315832.0,-5845227.0,37120469.0,9.39,-4.49,-4.9,-1.76,11.15,5.86,5.97,0.0,0.0
2020-02-24,11767215.0,-12715686.0,948470.0,14003773.0,-2236558.0,3.44,-3.72,0.28,4.09,-0.65,6.01,2.56,0.0,0.0
2020-02-25,-29779497.0,24213097.0,5566399.0,-13019308.0,-16760189.0,-9.87,8.02,1.84,-4.31,-5.55,5.94,-1.16,0.0,0.0
