date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1798860.0,4895867.0,-3097007.0,-1798860.0,0.0,-5.49,14.94,-9.45,-5.49,0.0,12.4,-3.8,0.0,0.0
2020-01-09,209313.0,2299852.0,-2509166.0,209313.0,0.0,0.92,10.06,-10.98,0.92,0.0,12.52,0.97,0.0,0.0
2020-01-10,-1309561.0,1359562.0,-50000.0,-1309561.0,0.0,-5.88,6.1,-0.22,-5.88,0.0,12.56,0.32,0.0,0.0
2020-01-13,-683514.0,-540071.0,1223585.0,-683514.0,0.0,-3.23,-2.56,5.79,-3.23,0.0,12.66,0.8,0.0,0.0
2020-01-14,5082.0,1976360.0,-1981443.0,5082.0,0.0,0.02,8.86,-8.88,0.02,0.0,12.63,-0.24,0.0,0.0
2020-01-15,-1337179.0,1402193.0,-65015.0,-1229698.0,-107481.0,-7.71,8.09,-0.38,-7.09,-0.62,12.45,-1.43,0.0,0.0
2020-01-16,-460029.0,2436862.0,-1976833.0,-366273.0,-93756.0,-2.48,13.16,-10.68,-1.98,-0.51,12.48,0.24,0.0,0.0
2020-01-17,-865304.0,-788014.0,1653319.0,-865304.0,0.0,-4.02,-3.66,7.69,-4.02,0.0,12.54,0.48,0.0,0.0
2020-01-20,-642367.0,-1590413.0,2232780.0,-642367.0,0.0,-3.0,-7.42,10.41,-3.0,0.0,12.73,1.52,0.0,0.0
2020-01-21,-549856.0,-238580.0,788435.0,-549856.0,0.0,-2.41,-1.05,3.46,-2.41,0.0,12.79,0.47,0.0,0.0
2020-01-22,-747556.0,396007.0,351548.0,-781547.0,33991.0,-3.37,1.79,1.59,-3.53,0.15,12.69,-0.78,0.0,0.0
2020-01-23,-1215792.0,1688628.0,-472836.0,-1215792.0,0.0,-5.95,8.27,-2.32,-5.95,0.0,12.26,-3.39,0.0,0.0
2020-02-03,-1285011.0,2017874.0,-732863.0,-1285011.0,0.0,-7.93,12.46,-4.52,-7.93,0.0,11.02,-10.11,0.0,0.0
2020-02-04,-1233493.0,2422581.0,-1189088.0,-1233493.0,0.0,-5.85,11.48,-5.64,-5.85,0.0,11.05,0.27,0.0,0.0
2020-02-05,-59518.0,544139.0,-484622.0,-59518.0,0.0,-0.3,2.76,-2.46,-0.3,0.0,11.2,1.36,0.0,0.0
2020-02-06,-1122445.0,-724892.0,1847338.0,-1120830.0,-1615.0,-5.96,-3.85,9.8,-5.95,-0.01,11.42,1.96,0.0,0.0
2020-02-07,-253926.0,1211149.0,-957222.0,-253926.0,0.0,-1.47,7.01,-5.54,-1.47,0.0,11.48,0.53,0.0,0.0
2020-02-10,360359.0,-75002.0,-285356.0,360359.0,0.0,1.74,-0.36,-1.37,1.74,0.0,11.74,2.26,0.0,0.0
2020-02-11,-262245.0,811248.0,-549003.0,-262245.0,0.0,-1.91,5.92,-4.0,-1.91,0.0,11.74,0.0,0.0,0.0
2020-02-12,-1692187.0,2064117.0,-371930.0,-1692187.0,0.0,-13.16,16.05,-2.89,-13.16,0.0,11.79,0.43,0.0,0.0
2020-02-13,-536307.0,1558603.0,-1022296.0,-536307.0,0.0,-4.51,13.1,-8.59,-4.51,0.0,11.69,-0.85,0.0,0.0
2020-02-14,-544478.0,552040.0,-7562.0,-544478.0,0.0,-4.89,4.95,-0.07,-4.89,0.0,11.68,-0.09,0.0,0.0
2020-02-17,1329656.0,-2196107.0,866449.0,-35079.0,1364735.0,6.84,-11.29,4.46,-0.18,7.02,12.02,2.91,0.0,0.0
2020-02-18,1726473.0,361401.0,-2087875.0,1726473.0,0.0,10.47,2.19,-12.66,10.47,0.0,12.17,1.25,0.0,0.0
2020-02-19,1290608.0,-2811480.0,1520871.0,1290608.0,0.0,4.66,-10.16,5.5,4.66,0.0,12.34,1.4,0.0,0.0
2020-02-20,1352870.0,-1860944.0,508074.0,1352870.0,0.0,4.17,-5.74,1.57,4.17,0.0,12.59,2.03,0.0,0.0
2020-02-21,-145337.0,2082828.0,-1937492.0,-145337.0,0.0,-0.39,5.56,-5.17,-0.39,0.0,12.76,1.35,0.0,0.0
2020-02-24,-997176.0,128840.0,868335.0,-997176.0,0.0,-3.67,0.47,3.2,-3.67,0.0,12.63,-1.02,0.0,0.0
2020-02-25,-916248.0,2460274.0,-1544025.0,-916248.0,0.0,-3.48,9.34,-5.86,-3.48,0.0,12.56,-0.55,0.0,0.0
2020-02-26,-481158.0,-695515.0,1176673.0,-481158.0,0.0,-2.06,-2.97,5.03,-2.06,0.0,12.41,-1.19,0.0,0.0
2020-02-27,-252209.0,578168.0,-325960.0,-252209.0,0.0,-1.62,3.72,-2.1,-1.62,0.0,12.34,-0.56,0.0,0.0
2020-02-28,-3427424.0,5217784.0,-1790360.0,-3427424.0,0.0,-10.55,16.07,-5.51,-10.55,0.0,11.49,-6.89,0.0,0.0
2020-03-02,-252546.0,1599045.0,-1346498.0,-252546.0,0.0,-1.1,6.99,-5.88,-1.1,0.0,12.0,4.44,0.0,0.0
2020-03-03,-62210.0,-233142.0,295352.0,-62210.0,0.0,-0.36,-1.36,1.73,-0.36,0.0,12.03,0.25,0.0,0.0
2020-03-04,-164348.0,1298926.0,-1134578.0,-164348.0,0.0,-1.32,10.47,-9.15,-1.32,0.0,12.17,1.16,0.0,0.0
2020-03-05,428555.0,-1447150.0,1018596.0,428555.0,0.0,2.09,-7.07,4.97,2.09,0.0,12.53,2.96,0.0,0.0
2020-03-06,401010.0,-4103542.0,3702532.0,401010.0,0.0,0.9,-9.22,8.32,0.9,0.0,12.96,3.43,0.0,0.0
2020-03-09,-785790.0,2510591.0,-1724800.0,-1940968.0,1155178.0,-2.21,7.08,-4.86,-5.47,3.26,12.44,-4.01,0.0,0.0
2020-03-10,406487.0,-2844294.0,2437807.0,406487.0,0.0,0.96,-6.74,5.78,0.96,0.0,13.04,4.82,0.0,0.0
2020-03-11,1444592.0,-2259616.0,815024.0,1444592.0,0.0,2.66,-4.16,1.5,2.66,0.0,13.02,-0.15,0.0,0.0
2020-03-12,-1513618.0,1470975.0,42645.0,-1513618.0,0.0,-4.56,4.43,0.13,-4.56,0.0,12.81,-1.61,0.0,0.0
2020-03-13,-1097609.0,2766496.0,-1668886.0,-1097609.0,0.0,-3.62,9.12,-5.5,-3.62,0.0,12.7,-0.86,0.0,0.0
2020-03-16,595997.0,33425.0,-629422.0,595997.0,0.0,1.76,0.1,-1.86,1.76,0.0,12.34,-2.83,0.0,0.0
2020-03-17,1193256.0,-628787.0,-564468.0,1444056.0,-250800.0,1.79,-0.94,-0.84,2.16,-0.38,13.41,8.67,0.0,0.0
2020-03-18,-3799657.0,4195574.0,-395917.0,-3799657.0,0.0,-5.99,6.62,-0.62,-5.99,0.0,13.07,-2.54,0.0,0.0
2020-03-19,5315199.0,-1845115.0,-3470085.0,5165187.0,150012.0,6.06,-2.1,-3.96,5.89,0.17,13.84,5.89,0.0,0.0
2020-03-20,-4205619.0,6067572.0,-1861952.0,-4205619.0,0.0,-3.36,4.85,-1.49,-3.36,0.0,13.45,-2.82,0.0,0.0
2020-03-23,-5278704.0,5796842.0,-518138.0,-5186833.0,-91871.0,-6.74,7.41,-0.66,-6.63,-0.12,12.11,-9.96,0.0,0.0
2020-03-24,-623473.0,212443.0,411030.0,-623473.0,0.0,-1.45,0.49,0.96,-1.45,0.0,12.08,-0.25,0.0,0.0
2020-03-25,-1179101.0,1775874.0,-596773.0,-1179101.0,0.0,-3.48,5.24,-1.76,-3.48,0.0,12.14,0.5,0.0,0.0
2020-03-26,13599.0,1323697.0,-1337296.0,232607.0,-219008.0,0.06,6.14,-6.2,1.08,-1.02,11.91,-1.89,0.0,0.0
2020-03-27,499489.0,-1060813.0,561324.0,499489.0,0.0,1.48,-3.14,1.66,1.48,0.0,12.14,1.93,0.0,0.0
