date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2085300.0,1868288.0,217010.0,-2085300.0,0.0,-7.61,6.82,0.79,-7.61,0.0,5.17,-0.96,0.0,0.0
2020-01-09,9129045.0,-5431031.0,-3698014.0,-1734552.0,10863597.0,33.86,-20.14,-13.72,-6.43,40.29,5.7,10.04,0.0,0.0
2020-01-10,-8050782.0,9158480.0,-1107699.0,-4994151.0,-3056631.0,-4.78,5.44,-0.66,-2.96,-1.81,5.74,0.7,0.0,0.0
2020-01-13,-7851704.0,-2577811.0,10429517.0,-7259017.0,-592687.0,-6.0,-1.97,7.96,-5.54,-0.45,5.92,3.31,0.0,0.0
2020-01-14,-4947382.0,7285648.0,-2338265.0,-4487179.0,-460203.0,-6.94,10.22,-3.28,-6.3,-0.65,5.74,-3.2,0.0,0.0
2020-01-15,2273281.0,-5579021.0,3305741.0,2259706.0,13575.0,3.93,-9.65,5.72,3.91,0.02,5.77,0.7,0.0,0.0
2020-01-16,2448805.0,-693437.0,-1755368.0,2448805.0,0.0,8.69,-2.46,-6.23,8.69,0.0,5.71,-1.21,0.0,0.0
2020-01-17,11031220.0,-7783764.0,-3247456.0,11153732.0,-122512.0,8.71,-6.14,-2.56,8.81,-0.1,6.22,9.11,0.0,0.0
2020-01-20,747429.0,-4256500.0,3509071.0,-273618.0,1021047.0,0.52,-2.94,2.43,-0.19,0.71,6.86,10.11,0.0,0.0
2020-01-21,7075304.0,-3048637.0,-4026669.0,6050975.0,1024329.0,4.94,-2.13,-2.81,4.22,0.71,7.55,10.06,0.0,0.0
2020-01-22,-13184430.0,11645477.0,1538951.0,-8237007.0,-4947423.0,-4.78,4.22,0.56,-2.99,-1.79,7.01,-7.15,0.0,0.0
2020-01-23,-7705810.0,4599015.0,3106794.0,-7348141.0,-357669.0,-3.67,2.19,1.48,-3.5,-0.17,7.24,3.28,0.0,0.0
2020-02-03,-39276082.0,37510241.0,1765841.0,-28605508.0,-10670574.0,-12.14,11.6,0.55,-8.84,-3.3,7.97,10.08,0.0,0.0
