date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-10,-4876203.0,7220109.0,-2343905.0,-3601708.0,-1274495.0,-11.26,16.67,-5.41,-8.32,-2.94,10.33,-3.19,0.0,0.0
2020-04-13,-1732153.0,1836683.0,-104530.0,-1732153.0,0.0,-5.13,5.44,-0.31,-5.13,0.0,10.07,-2.52,0.0,0.0
2020-04-14,500261.0,1554655.0,-2054916.0,500261.0,0.0,1.68,5.21,-6.88,1.68,0.0,10.25,1.79,0.0,0.0
2020-04-15,-4323426.0,1646876.0,2676550.0,-3315050.0,-1008376.0,-7.8,2.97,4.83,-5.98,-1.82,9.99,-2.54,0.0,0.0
2020-04-16,-1386139.0,-325057.0,1711195.0,-77960.0,-1308179.0,-3.9,-0.92,4.82,-0.22,-3.69,9.92,-0.7,0.0,0.0
2020-04-17,8670746.0,-6768689.0,-1902057.0,7448362.0,1222384.0,15.75,-12.29,-3.45,13.53,2.22,9.89,-0.3,0.0,0.0
2020-04-20,2386375.0,-4513670.0,2127295.0,2386375.0,0.0,4.89,-9.25,4.36,4.89,0.0,9.93,0.4,0.0,0.0
2020-04-21,-3035605.0,2473597.0,562007.0,-3035605.0,0.0,-8.35,6.8,1.55,-8.35,0.0,9.88,-0.5,0.0,0.0
2020-04-22,1748649.0,-1247586.0,-501062.0,2036742.0,-288093.0,4.39,-3.13,-1.26,5.11,-0.72,9.94,0.61,0.0,0.0
2020-04-23,-2222172.0,3587561.0,-1365388.0,-682064.0,-1540108.0,-8.26,13.33,-5.07,-2.53,-5.72,9.88,-0.6,0.0,0.0
2020-04-24,-4395452.0,6769981.0,-2374529.0,-4395452.0,0.0,-13.41,20.66,-7.25,-13.41,0.0,9.6,-2.83,0.0,0.0
2020-04-27,-253373.0,1683474.0,-1430102.0,-253373.0,0.0,-1.59,10.55,-8.97,-1.59,0.0,9.54,-0.62,0.0,0.0
2020-04-28,-2104944.0,434303.0,1670642.0,-1659308.0,-445636.0,-5.36,1.11,4.25,-4.22,-1.13,9.22,-3.35,0.0,0.0
2020-04-29,382562.0,912185.0,-1294747.0,382562.0,0.0,2.18,5.19,-7.37,2.18,0.0,9.37,1.63,0.0,0.0
2020-04-30,489104.0,387157.0,-876262.0,489104.0,0.0,3.25,2.57,-5.82,3.25,0.0,9.49,1.28,0.0,0.0
2020-05-06,-316924.0,250391.0,66533.0,-316924.0,0.0,-1.81,1.43,0.38,-1.81,0.0,9.55,0.63,0.0,0.0
2020-05-07,271809.0,2659843.0,-2931653.0,271809.0,0.0,1.03,10.11,-11.14,1.03,0.0,9.63,0.84,0.0,0.0
2020-05-08,6348497.0,-7020142.0,671645.0,6252114.0,96383.0,20.91,-23.12,2.21,20.59,0.32,9.86,2.39,0.0,0.0
2020-05-11,-1463082.0,1049349.0,413733.0,-1463082.0,0.0,-7.34,5.26,2.07,-7.34,0.0,9.84,-0.2,0.0,0.0
2020-05-12,2198311.0,-1183572.0,-1014739.0,2198311.0,0.0,13.15,-7.08,-6.07,13.15,0.0,9.86,0.2,0.0,0.0
2020-05-13,9119040.0,-9408423.0,289382.0,9119040.0,0.0,13.49,-13.91,0.43,13.49,0.0,10.18,3.25,0.0,0.0
2020-05-14,-4012145.0,5833704.0,-1821560.0,-4012145.0,0.0,-6.94,10.09,-3.15,-6.94,0.0,10.2,0.2,0.0,0.0
2020-05-15,-4936958.0,5717409.0,-780452.0,-3162094.0,-1774864.0,-11.23,13.0,-1.77,-7.19,-4.04,10.18,-0.2,0.0,0.0
2020-05-18,-871339.0,4935346.0,-4064007.0,-2442565.0,1571226.0,-1.67,9.44,-7.77,-4.67,3.0,10.3,1.18,0.0,0.0
2020-05-19,6397771.0,-6400720.0,2948.0,3068160.0,3329611.0,8.99,-8.99,0.0,4.31,4.68,10.72,4.08,0.0,0.0
2020-05-20,30360730.0,-16950285.0,-13410445.0,11474146.0,18886584.0,21.33,-11.91,-9.42,8.06,13.27,11.79,9.98,0.0,0.0
2020-05-21,11536296.0,-5547269.0,-5989027.0,1699848.0,9836448.0,23.03,-11.07,-11.96,3.39,19.64,12.97,10.01,0.0,0.0
2020-05-22,27517530.0,-6748247.0,-20769282.0,-6007024.0,33524554.0,7.7,-1.89,-5.81,-1.68,9.38,14.27,10.02,0.0,0.0
2020-05-25,-20073388.0,18879223.0,1194164.0,-21644658.0,1571270.0,-5.4,5.07,0.32,-5.82,0.42,13.11,-8.13,0.0,0.0
2020-05-26,19861898.0,-1204701.0,-18657197.0,17792718.0,2069180.0,5.02,-0.3,-4.72,4.5,0.52,14.42,9.99,0.0,0.0
2020-05-27,15438515.0,-10519815.0,-4918700.0,19687668.0,-4249153.0,5.74,-3.91,-1.83,7.32,-1.58,15.86,9.99,0.0,0.0
2020-05-28,-19950599.0,33047258.0,-13096659.0,-25395412.0,5444813.0,-3.44,5.7,-2.26,-4.38,0.94,15.98,0.76,0.0,0.0
2020-05-29,-11401087.0,7370077.0,4031009.0,-2376199.0,-9024888.0,-3.47,2.24,1.23,-0.72,-2.75,15.78,-1.25,0.0,0.0
2020-06-01,3418227.0,8269979.0,-11688206.0,2154589.0,1263638.0,1.13,2.74,-3.88,0.71,0.42,16.89,7.03,0.0,0.0
2020-06-02,-1538574.0,-452846.0,1991420.0,4867118.0,-6405692.0,-0.51,-0.15,0.66,1.6,-2.11,15.46,-8.47,0.0,0.0
2020-06-03,10754977.0,-5571530.0,-5183448.0,6132466.0,4622511.0,4.97,-2.57,-2.4,2.83,2.14,16.15,4.46,0.0,0.0
2020-06-04,-11222461.0,9289677.0,1932784.0,-4397617.0,-6824844.0,-6.49,5.37,1.12,-2.54,-3.95,15.62,-3.28,0.0,0.0
2020-06-05,-21744147.0,19926128.0,1818020.0,-19008863.0,-2735284.0,-11.69,10.72,0.98,-10.22,-1.47,15.2,-2.69,0.0,0.0
2020-06-08,-17536062.0,25007624.0,-7471562.0,-17793336.0,257274.0,-11.7,16.69,-4.99,-11.87,0.17,14.74,-3.03,0.0,0.0
2020-06-09,4256518.0,-6371827.0,2115309.0,4266920.0,-10402.0,3.61,-5.41,1.8,3.62,-0.01,14.9,1.09,0.0,0.0
2020-06-10,-12133831.0,7649761.0,4484071.0,-10897478.0,-1236353.0,-13.76,8.68,5.09,-12.36,-1.4,14.54,-2.42,0.0,0.0
2020-06-11,-14831038.0,25328216.0,-10497178.0,-16250947.0,1419909.0,-11.29,19.28,-7.99,-12.37,1.08,14.2,-2.34,0.0,0.0
2020-06-12,-4129692.0,4336045.0,-206353.0,-3772094.0,-357598.0,-3.55,3.73,-0.18,-3.24,-0.31,14.29,0.63,0.0,0.0
2020-06-15,3036121.0,-2029473.0,-1006648.0,1724571.0,1311550.0,3.05,-2.04,-1.01,1.73,1.32,14.05,-1.68,0.0,0.0
2020-06-16,10345592.0,-9367552.0,-978041.0,9118681.0,1226911.0,5.98,-5.42,-0.57,5.27,0.71,15.01,6.83,0.0,0.0
2020-06-18,-2260523.0,1197933.0,1062589.0,-1807528.0,-452995.0,-2.31,1.22,1.09,-1.85,-0.46,14.89,1.29,0.0,0.0
2020-06-22,-9206206.0,9058819.0,147386.0,-8116571.0,-1089635.0,-8.87,8.73,0.14,-7.82,-1.05,14.28,-2.86,0.0,0.0
2020-06-23,1719358.0,-2651978.0,932620.0,1719358.0,0.0,2.24,-3.45,1.21,2.24,0.0,14.28,0.0,0.0,0.0
2020-06-29,-7711401.0,17839026.0,-10127625.0,-7711401.0,0.0,-7.03,16.27,-9.24,-7.03,0.0,13.91,-2.73,0.0,0.0
2020-06-30,-3448431.0,14676118.0,-11227688.0,-2300916.0,-1147515.0,-3.08,13.12,-10.04,-2.06,-1.03,13.78,-0.93,0.0,0.0
2020-07-01,4741921.0,-6661749.0,1919827.0,4395222.0,346699.0,3.76,-5.28,1.52,3.49,0.28,14.42,4.64,0.0,0.0
2020-07-02,-868414.0,-8814740.0,9683155.0,187249.0,-1055663.0,-0.61,-6.18,6.79,0.13,-0.74,14.41,-0.07,0.0,0.0
2020-07-06,-26678054.0,13666705.0,13011349.0,-23511651.0,-3166403.0,-11.8,6.04,5.75,-10.4,-1.4,14.49,-0.07,0.0,0.0
2020-07-08,13147642.0,-11927417.0,-1220224.0,8193438.0,4954204.0,7.06,-6.41,-0.66,4.4,2.66,14.96,5.35,0.0,0.0
