date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-75980449.0,67122106.0,8858343.0,-52284298.0,-23696151.0,-20.38,18.0,2.38,-14.02,-6.36,18.78,-2.14,0.0,0.0
2020-01-09,8712886.0,-789498.0,-7923388.0,4141944.0,4570942.0,1.35,-0.12,-1.23,0.64,0.71,19.44,3.51,0.0,0.0
2020-01-10,-74566346.0,63293099.0,11273247.0,-52744125.0,-21822221.0,-15.19,12.89,2.3,-10.74,-4.44,19.1,-1.75,0.0,0.0
2020-01-13,-56822912.0,26887148.0,29935764.0,-22587003.0,-34235909.0,-9.99,4.73,5.26,-3.97,-6.02,19.03,-0.37,0.0,0.0
2020-01-14,-47133707.0,4195553.0,42938154.0,-132226.0,-47001481.0,-7.56,0.67,6.89,-0.02,-7.54,18.72,-1.63,0.0,0.0
2020-01-15,-105127399.0,106280722.0,-1153322.0,-84014837.0,-21112562.0,-20.35,20.58,-0.22,-16.26,-4.09,18.54,-0.96,0.0,0.0
2020-01-16,97415131.0,-52812199.0,-44602935.0,6866606.0,90548525.0,11.85,-6.42,-5.43,0.84,11.01,19.3,4.1,0.0,0.0
2020-01-17,52187557.0,-62169577.0,9982016.0,34768068.0,17419489.0,5.61,-6.68,1.07,3.74,1.87,19.65,1.81,0.0,0.0
2020-01-20,-33400941.0,-8346559.0,41747499.0,-14310265.0,-19090676.0,-5.19,-1.3,6.49,-2.23,-2.97,19.63,-0.1,0.0,0.0
2020-01-21,13804662.0,5099329.0,-18903990.0,2702323.0,11102339.0,2.15,0.79,-2.94,0.42,1.73,19.76,0.66,0.0,0.0
2020-01-22,21137585.0,-12492772.0,-8644813.0,-11848041.0,32985626.0,3.0,-1.77,-1.23,-1.68,4.68,20.38,3.14,0.0,0.0
2020-01-23,7902259.0,16363781.0,-24266048.0,21525056.0,-13622797.0,0.66,1.36,-2.01,1.78,-1.13,19.3,-5.3,0.0,0.0
2020-02-03,-807584.0,7344001.0,-6536418.0,-15782973.0,14975389.0,-0.78,7.13,-6.34,-15.32,14.54,17.37,-10.0,0.0,0.0
2020-02-04,17301967.0,-8554972.0,-8746995.0,27667505.0,-10365538.0,2.75,-1.36,-1.39,4.4,-1.65,18.0,3.63,0.0,0.0
2020-02-05,14834679.0,-2474187.0,-12360491.0,26254023.0,-11419344.0,2.65,-0.44,-2.21,4.69,-2.04,18.66,3.67,0.0,0.0
2020-02-06,48429894.0,-1753089.0,-46676811.0,13251274.0,35178620.0,7.11,-0.26,-6.86,1.95,5.17,19.77,5.95,0.0,0.0
2020-02-07,-42590820.0,46815675.0,-4224855.0,-28821634.0,-13769186.0,-6.98,7.68,-0.69,-4.73,-2.26,19.52,-1.26,0.0,0.0
2020-02-10,-63128471.0,44907831.0,18220639.0,-42955149.0,-20173322.0,-11.85,8.43,3.42,-8.06,-3.79,19.27,-1.28,0.0,0.0
2020-02-11,-51844851.0,39325346.0,12519505.0,-35443967.0,-16400884.0,-12.11,9.18,2.92,-8.28,-3.83,18.7,-2.96,0.0,0.0
2020-02-12,148780.0,-679594.0,530813.0,8267726.0,-8118946.0,0.03,-0.15,0.12,1.83,-1.79,19.04,1.82,0.0,0.0
2020-02-13,-49761735.0,38678562.0,11083174.0,-15336322.0,-34425413.0,-11.2,8.7,2.49,-3.45,-7.75,18.39,-3.41,0.0,0.0
2020-02-14,-89313906.0,66362964.0,22950941.0,-40118366.0,-49195540.0,-18.58,13.8,4.77,-8.34,-10.23,17.94,-2.45,0.0,0.0
2020-02-17,-29688747.0,18811427.0,10877319.0,-24435510.0,-5253237.0,-7.51,4.76,2.75,-6.18,-1.33,18.22,1.56,0.0,0.0
2020-02-18,72493081.0,-15751787.0,-56741301.0,28903341.0,43589740.0,9.9,-2.15,-7.75,3.95,5.95,19.15,5.1,0.0,0.0
2020-02-19,-49424401.0,43530255.0,5894146.0,-22720494.0,-26703907.0,-11.18,9.85,1.33,-5.14,-6.04,18.5,-3.39,0.0,0.0
2020-02-20,61647299.0,-31147013.0,-30500286.0,5615762.0,56031537.0,9.39,-4.75,-4.65,0.86,8.54,18.99,2.65,0.0,0.0
2020-02-21,170908192.0,-59201297.0,-111706896.0,-26670176.0,197578368.0,11.33,-3.93,-7.41,-1.77,13.1,20.89,10.01,0.0,0.0
2020-02-24,-170961078.0,102474480.0,68486608.0,51377136.0,-222338214.0,-8.83,5.29,3.54,2.65,-11.48,22.39,7.18,0.0,0.0
2020-02-25,-121690768.0,115380528.0,6310240.0,-73887456.0,-47803312.0,-8.16,7.74,0.42,-4.96,-3.21,21.52,-3.89,0.0,0.0
2020-02-26,-54768340.0,74425133.0,-19656800.0,-42530956.0,-12237384.0,-5.9,8.02,-2.12,-4.58,-1.32,19.96,-7.25,0.0,0.0
2020-02-27,-58041862.0,48455107.0,9586755.0,-54811819.0,-3230043.0,-8.35,6.97,1.38,-7.88,-0.46,19.69,-1.35,0.0,0.0
2020-02-28,-51341534.0,57519754.0,-6178219.0,-30852821.0,-20488713.0,-8.74,9.79,-1.05,-5.25,-3.49,18.15,-7.82,0.0,0.0
2020-03-02,-2791072.0,20200285.0,-17409213.0,-1424406.0,-1366666.0,-0.46,3.36,-2.9,-0.24,-0.23,18.42,1.49,0.0,0.0
2020-03-03,-32211046.0,32028922.0,182125.0,-19724670.0,-12486376.0,-7.18,7.14,0.04,-4.4,-2.78,18.34,-0.43,0.0,0.0
2020-03-04,-52733016.0,50217765.0,2515252.0,-47296987.0,-5436029.0,-16.63,15.83,0.79,-14.91,-1.71,18.18,-0.87,0.0,0.0
2020-03-05,-68756441.0,44806667.0,23949774.0,-63230446.0,-5525995.0,-17.12,11.15,5.96,-15.74,-1.38,18.2,0.11,0.0,0.0
2020-03-06,-52170870.0,32975057.0,19195813.0,-31291703.0,-20879167.0,-18.6,11.76,6.84,-11.16,-7.44,17.95,-1.37,0.0,0.0
2020-03-09,-71931683.0,66037014.0,5894670.0,-45459653.0,-26472030.0,-19.84,18.21,1.63,-12.54,-7.3,17.48,-2.62,0.0,0.0
2020-03-10,17873481.0,-13921622.0,-3951858.0,20447704.0,-2574223.0,5.01,-3.9,-1.11,5.73,-0.72,18.06,3.32,0.0,0.0
2020-03-11,-11587570.0,24635125.0,-13047555.0,-12827456.0,1239886.0,-4.47,9.51,-5.04,-4.95,0.48,17.7,-1.99,0.0,0.0
2020-03-12,-41714787.0,41814462.0,-99675.0,-38244047.0,-3470740.0,-18.17,18.21,-0.04,-16.66,-1.51,17.18,-2.94,0.0,0.0
2020-03-13,-37150209.0,43083908.0,-5933699.0,-23211740.0,-13938469.0,-11.35,13.16,-1.81,-7.09,-4.26,16.59,-3.43,0.0,0.0
2020-03-16,-50779349.0,66753783.0,-15974433.0,-43606439.0,-7172910.0,-14.7,19.33,-4.63,-12.63,-2.08,15.36,-7.41,0.0,0.0
2020-03-17,-98669504.0,80122640.0,18546864.0,-84532592.0,-14136912.0,-19.64,15.95,3.69,-16.83,-2.81,14.58,-5.08,0.0,0.0
2020-03-18,-17261964.0,14585608.0,2676356.0,-16353673.0,-908291.0,-4.59,3.88,0.71,-4.35,-0.24,14.54,-0.27,0.0,0.0
2020-03-19,-15401103.0,10777075.0,4624027.0,-19011936.0,3610833.0,-4.96,3.47,1.49,-6.12,1.16,14.69,1.03,0.0,0.0
2020-03-20,-2389859.0,6159482.0,-3769623.0,150955.0,-2540814.0,-1.23,3.17,-1.94,0.08,-1.31,14.85,1.09,0.0,0.0
2020-03-23,-13208913.0,13663534.0,-454620.0,-7561103.0,-5647810.0,-6.43,6.65,-0.22,-3.68,-2.75,14.14,-4.78,0.0,0.0
2020-03-24,4667861.0,262015.0,-4929875.0,3885424.0,782437.0,1.89,0.11,-2.0,1.57,0.32,14.42,1.98,0.0,0.0
2020-03-25,-12749719.0,7042082.0,5707637.0,-7661084.0,-5088635.0,-4.95,2.73,2.21,-2.97,-1.97,14.61,1.32,0.0,0.0
2020-03-26,-15186045.0,24220027.0,-9033982.0,-13853867.0,-1332178.0,-9.01,14.38,-5.36,-8.22,-0.79,14.28,-2.26,0.0,0.0
2020-03-27,-3425342.0,8072043.0,-4646702.0,-3442157.0,16815.0,-2.53,5.96,-3.43,-2.54,0.01,14.23,-0.35,0.0,0.0
2020-03-30,-15520239.0,14027439.0,1492800.0,-15881541.0,361302.0,-8.48,7.66,0.82,-8.68,0.2,13.69,-3.79,0.0,0.0
2020-03-31,-17901950.0,19395691.0,-1493740.0,-16080319.0,-1821631.0,-12.23,13.25,-1.02,-10.99,-1.24,13.42,-1.97,0.0,0.0
2020-04-01,-7494648.0,5036195.0,2458454.0,-5459708.0,-2034940.0,-4.83,3.25,1.58,-3.52,-1.31,13.28,-1.04,0.0,0.0
2020-04-02,26801627.0,-13930588.0,-12871039.0,18702971.0,8098656.0,12.16,-6.32,-5.84,8.49,3.68,13.97,5.2,0.0,0.0
2020-04-03,-29785202.0,25461080.0,4324121.0,-12198481.0,-17586721.0,-16.32,13.95,2.37,-6.68,-9.64,13.66,-2.22,0.0,0.0
2020-04-07,102546611.0,-57643608.0,-44903003.0,8339952.0,94206659.0,26.79,-15.06,-11.73,2.18,24.61,15.03,10.03,0.0,0.0
2020-04-08,10673901.0,-9434332.0,-1239568.0,13721801.0,-3047900.0,5.71,-5.04,-0.66,7.33,-1.63,16.53,9.98,0.0,0.0
2020-04-09,2629192.0,-6693458.0,4064266.0,15973021.0,-13343829.0,2.71,-6.91,4.19,16.48,-13.77,18.18,9.98,0.0,0.0
2020-04-10,-353415104.0,266407424.0,87007664.0,-102004880.0,-251410224.0,-12.81,9.65,3.15,-3.7,-9.11,17.71,-2.59,0.0,0.0
2020-04-13,-55833521.0,34531168.0,21302352.0,-14320155.0,-41513366.0,-4.83,2.99,1.84,-1.24,-3.59,15.94,-9.99,0.0,0.0
2020-04-14,-81449932.0,45846576.0,35603360.0,-60330976.0,-21118956.0,-6.77,3.81,2.96,-5.01,-1.75,16.53,3.7,0.0,0.0
2020-04-15,-118375585.0,95042007.0,23333568.0,-57495066.0,-60880519.0,-12.28,9.86,2.42,-5.96,-6.31,16.09,-2.66,0.0,0.0
2020-04-16,-17922627.0,12191640.0,5730992.0,-16076798.0,-1845829.0,-2.53,1.72,0.81,-2.27,-0.26,16.14,0.31,0.0,0.0
2020-04-17,8924439.0,-64800.0,-8859632.0,10966959.0,-2042520.0,0.79,-0.01,-0.79,0.98,-0.18,16.31,1.05,0.0,0.0
2020-04-20,84915222.0,-38810851.0,-46104384.0,39261930.0,45653292.0,9.33,-4.26,-5.06,4.31,5.02,16.9,3.62,0.0,0.0
2020-04-21,49139708.0,-19569872.0,-29569840.0,26901578.0,22238130.0,4.88,-1.94,-2.93,2.67,2.21,17.27,2.19,0.0,0.0
2020-04-22,-27090910.0,19605158.0,7485752.0,-40885167.0,13794257.0,-4.16,3.01,1.15,-6.27,2.12,17.13,-0.81,0.0,0.0
2020-04-23,-117161995.0,103307778.0,13854213.0,-64197235.0,-52964760.0,-17.63,15.55,2.08,-9.66,-7.97,16.2,-5.43,0.0,0.0
2020-04-24,-28552700.0,39829254.0,-11276553.0,-10443184.0,-18109516.0,-6.02,8.4,-2.38,-2.2,-3.82,15.84,-2.22,0.0,0.0
2020-04-27,-32436315.0,28503567.0,3932747.0,-24040836.0,-8395479.0,-9.69,8.52,1.18,-7.18,-2.51,15.41,-2.71,0.0,0.0
2020-04-28,-59516255.0,37484773.0,22031483.0,-34352987.0,-25163268.0,-13.23,8.33,4.9,-7.64,-5.59,14.94,-3.05,0.0,0.0
2020-04-29,-29765139.0,15685261.0,14079878.0,-19218765.0,-10546374.0,-12.13,6.39,5.74,-7.83,-4.3,14.89,-0.33,0.0,0.0
2020-04-30,42651266.0,-33862007.0,-8789259.0,21404820.0,21246446.0,9.56,-7.59,-1.97,4.8,4.76,15.47,3.9,0.0,0.0
2020-05-06,-10483516.0,4474264.0,6009252.0,5046147.0,-15529663.0,-2.84,1.21,1.63,1.37,-4.21,15.69,1.42,0.0,0.0
2020-05-07,6888320.0,-962915.0,-5925406.0,4150392.0,2737928.0,1.4,-0.2,-1.21,0.85,0.56,15.95,1.66,0.0,0.0
2020-05-08,-27477763.0,-305890.0,27783651.0,-7837481.0,-19640282.0,-7.37,-0.08,7.46,-2.1,-5.27,15.92,-0.19,0.0,0.0
2020-05-11,-10285303.0,13032690.0,-2747388.0,-16873144.0,6587841.0,-1.98,2.5,-0.53,-3.24,1.27,16.24,2.01,0.0,0.0
2020-05-12,-40154352.0,31268082.0,8886269.0,-22035535.0,-18118817.0,-12.16,9.47,2.69,-6.67,-5.49,15.92,-1.97,0.0,0.0
2020-05-13,37726284.0,-20355069.0,-17371216.0,26102646.0,11623638.0,10.47,-5.65,-4.82,7.24,3.22,16.35,2.7,0.0,0.0
2020-05-14,-4757934.0,8367886.0,-3609952.0,-4744590.0,-13344.0,-1.25,2.21,-0.95,-1.25,-0.0,16.19,-0.98,0.0,0.0
2020-05-15,19843490.0,-6559371.0,-13284118.0,12659550.0,7183940.0,6.29,-2.08,-4.21,4.01,2.28,16.35,0.99,0.0,0.0
2020-05-18,-69628704.0,55165901.0,14462803.0,-37072948.0,-32555756.0,-17.41,13.79,3.62,-9.27,-8.14,15.5,-5.2,0.0,0.0
2020-05-19,-39767102.0,43047917.0,-3280814.0,-26847819.0,-12919283.0,-11.5,12.45,-0.95,-7.76,-3.74,15.48,-0.13,0.0,0.0
2020-05-20,-47387864.0,48592231.0,-1204368.0,-29649760.0,-17738104.0,-17.01,17.44,-0.43,-10.64,-6.37,15.09,-2.52,0.0,0.0
2020-05-21,-18860361.0,24246158.0,-5385797.0,-6169304.0,-12691057.0,-9.35,12.02,-2.67,-3.06,-6.29,14.79,-1.99,0.0,0.0
2020-05-22,-23880369.0,17070359.0,6810010.0,-15333143.0,-8547226.0,-11.97,8.55,3.41,-7.68,-4.28,14.51,-1.89,0.0,0.0
2020-05-25,7407155.0,-6775800.0,-631356.0,4669259.0,2737896.0,4.2,-3.84,-0.36,2.65,1.55,14.61,0.69,0.0,0.0
2020-05-26,509554.0,-5912955.0,5403401.0,1861211.0,-1351657.0,0.28,-3.27,2.99,1.03,-0.75,14.86,1.71,0.0,0.0
2020-05-27,26517729.0,-22407845.0,-4109884.0,22824740.0,3692989.0,6.04,-5.11,-0.94,5.2,0.84,15.41,3.7,0.0,0.0
2020-05-28,-29165095.0,29784373.0,-619279.0,-25573975.0,-3591120.0,-11.86,12.11,-0.25,-10.4,-1.46,15.0,-2.66,0.0,0.0
2020-05-29,21868437.0,-20175513.0,-1692923.0,19760503.0,2107934.0,9.42,-8.69,-0.73,8.51,0.91,15.22,1.47,0.0,0.0
2020-06-01,50295819.0,-38701190.0,-11594629.0,5289939.0,45005880.0,13.09,-10.07,-3.02,1.38,11.72,15.83,4.01,0.0,0.0
2020-06-02,8881283.0,-1077215.0,-7804070.0,11857977.0,-2976694.0,2.19,-0.27,-1.92,2.92,-0.73,16.08,1.58,0.0,0.0
2020-06-03,-17421420.0,14809329.0,2612092.0,-15651836.0,-1769584.0,-6.19,5.26,0.93,-5.56,-0.63,15.75,-2.05,0.0,0.0
2020-06-04,-33051936.0,24495001.0,8556936.0,-7583388.0,-25468548.0,-14.28,10.58,3.7,-3.28,-11.0,15.6,-0.95,0.0,0.0
2020-06-05,80431329.0,-48349616.0,-32081718.0,39327565.0,41103764.0,11.32,-6.81,-4.52,5.54,5.79,16.45,5.45,0.0,0.0
2020-06-08,609768.0,5045831.0,-5655599.0,-3352541.0,3962309.0,0.15,1.27,-1.43,-0.84,1.0,16.4,-0.3,0.0,0.0
2020-06-09,-25168985.0,38075716.0,-12906730.0,-6158112.0,-19010873.0,-9.05,13.69,-4.64,-2.21,-6.83,16.15,-1.52,0.0,0.0
2020-06-10,-7379135.0,11986748.0,-4607612.0,-1333489.0,-6045646.0,-2.78,4.52,-1.74,-0.5,-2.28,16.17,0.12,0.0,0.0
2020-06-11,125890804.0,-88217171.0,-37673640.0,36236366.0,89654438.0,16.59,-11.63,-4.97,4.78,11.82,16.93,4.7,0.0,0.0
2020-06-12,-32858778.0,40551344.0,-7692567.0,-24887221.0,-7971557.0,-8.33,10.27,-1.95,-6.31,-2.02,16.68,-1.48,0.0,0.0
2020-06-15,143196572.0,-68415902.0,-74780672.0,38272583.0,104923989.0,14.52,-6.94,-7.58,3.88,10.64,17.78,6.59,0.0,0.0
2020-06-16,40483550.0,-27151241.0,-13332309.0,11546217.0,28937333.0,6.44,-4.32,-2.12,1.84,4.6,18.16,2.14,0.0,0.0
2020-06-18,63681364.0,-21797933.0,-41883424.0,-37552843.0,101234207.0,6.8,-2.33,-4.47,-4.01,10.81,19.9,1.48,0.0,0.0
2020-06-19,-90424022.0,58869143.0,31554880.0,-38247560.0,-52176462.0,-9.71,6.32,3.39,-4.11,-5.61,19.45,-2.26,0.0,0.0
2020-06-22,98843641.0,-27507367.0,-71336271.0,3229597.0,95614044.0,11.74,-3.27,-8.48,0.38,11.36,20.23,4.01,0.0,0.0
2020-06-23,-1295704.0,-26262455.0,27558159.0,30235589.0,-31531293.0,-0.21,-4.16,4.37,4.79,-5.0,20.32,0.44,0.0,0.0
2020-06-29,-81299900.0,71348949.0,9950951.0,-37075969.0,-44223931.0,-12.48,10.95,1.53,-5.69,-6.79,19.57,-2.97,0.0,0.0
2020-06-30,-36389301.0,17878476.0,18510825.0,-33293238.0,-3096063.0,-7.02,3.45,3.57,-6.42,-0.6,19.8,1.18,0.0,0.0
2020-07-01,-106117056.0,73221598.0,32895457.0,-44334304.0,-61782752.0,-16.41,11.32,5.09,-6.86,-9.56,19.22,-2.93,0.0,0.0
2020-07-02,-97364555.0,67052810.0,30311744.0,-58832762.0,-38531793.0,-16.81,11.57,5.23,-10.16,-6.65,19.16,-0.31,0.0,0.0
2020-07-06,21316555.0,-17873901.0,-3442656.0,21887547.0,-570992.0,2.76,-2.32,-0.45,2.84,-0.07,19.96,3.05,0.0,0.0
2020-07-08,6344614.0,3966137.0,-10310750.0,-4434869.0,10779483.0,0.88,0.55,-1.43,-0.61,1.49,20.74,2.37,0.0,0.0
