date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-02,-354987.0,623064.0,-268077.0,-354987.0,0.0,-2.73,4.79,-2.06,-2.73,0.0,3.83,1.06,0.0,0.0
2020-04-03,-2273550.0,1440670.0,832880.0,-2273550.0,0.0,-17.53,11.11,6.42,-17.53,0.0,3.81,-0.52,0.0,0.0
2020-04-07,52223.0,-256565.0,204343.0,1593503.0,-1541280.0,0.22,-1.07,0.86,6.67,-6.45,3.87,1.57,0.0,0.0
2020-04-08,840623.0,-1145105.0,304483.0,840623.0,0.0,3.54,-4.82,1.28,3.54,0.0,3.9,0.78,0.0,0.0
2020-04-09,-186309.0,903154.0,-716845.0,-245048.0,58739.0,-1.01,4.89,-3.88,-1.33,0.32,3.89,-0.26,0.0,0.0
2020-04-10,-384049.0,418166.0,-34118.0,-384049.0,0.0,-2.31,2.51,-0.2,-2.31,0.0,3.86,-0.77,0.0,0.0
2020-04-13,101947.0,1249834.0,-1351782.0,101947.0,0.0,0.93,11.42,-12.35,0.93,0.0,3.84,-0.52,0.0,0.0
2020-04-14,-336102.0,523582.0,-187480.0,-163645.0,-172457.0,-2.66,4.15,-1.49,-1.3,-1.37,3.86,0.52,0.0,0.0
2020-04-15,152718.0,704245.0,-856964.0,152718.0,0.0,1.2,5.56,-6.76,1.2,0.0,3.84,-0.52,0.0,0.0
2020-04-16,-1345753.0,1098073.0,247680.0,562281.0,-1908034.0,-9.38,7.65,1.73,3.92,-13.3,3.85,0.26,0.0,0.0
2020-04-17,3301512.0,-1129868.0,-2171645.0,1375041.0,1926471.0,19.39,-6.63,-12.75,8.07,11.31,3.85,0.0,0.0,0.0
2020-04-20,-3429022.0,2190615.0,1238408.0,-821338.0,-2607684.0,-19.39,12.38,7.0,-4.64,-14.74,3.87,0.52,0.0,0.0
2020-04-21,-1794378.0,803439.0,990939.0,-2882773.0,1088395.0,-11.39,5.1,6.29,-18.3,6.91,3.85,-0.52,0.0,0.0
2020-04-22,-3034392.0,2256920.0,777471.0,-2574464.0,-459928.0,-20.38,15.16,5.22,-17.29,-3.09,3.84,-0.26,0.0,0.0
2020-04-23,-1110298.0,292373.0,817925.0,-1110298.0,0.0,-7.58,2.0,5.59,-7.58,0.0,3.84,0.0,0.0,0.0
2020-04-24,-6276406.0,3868386.0,2408021.0,-1945743.0,-4330663.0,-21.55,13.28,8.27,-6.68,-14.87,3.79,-1.3,0.0,0.0
2020-04-27,97961.0,-2538365.0,2440404.0,1504553.0,-1406592.0,0.41,-10.5,10.1,6.23,-5.82,3.83,1.06,0.0,0.0
2020-04-28,-3640000.0,4066778.0,-426778.0,-3640000.0,0.0,-13.08,14.61,-1.53,-13.08,0.0,3.78,-1.31,0.0,0.0
2020-04-29,2771822.0,-2543884.0,-227938.0,1696459.0,1075363.0,5.94,-5.45,-0.49,3.64,2.3,3.86,2.12,0.0,0.0
2020-04-30,1226693.0,-1123298.0,-103395.0,-644994.0,1871687.0,4.3,-3.93,-0.36,-2.26,6.56,3.88,0.52,0.0,0.0
2020-05-06,-249044.0,1487128.0,-1238084.0,-51346.0,-197698.0,-1.03,6.12,-5.1,-0.21,-0.81,3.88,0.0,0.0,0.0
2020-05-07,-2241172.0,1494359.0,746813.0,-2241172.0,0.0,-12.57,8.38,4.19,-12.57,0.0,3.85,-0.77,0.0,0.0
2020-05-08,-14344.0,-284636.0,298980.0,525068.0,-539412.0,-0.09,-1.86,1.96,3.43,-3.53,3.86,0.26,0.0,0.0
2020-05-11,-3597304.0,2028242.0,1569062.0,-1378445.0,-2218859.0,-19.79,11.16,8.63,-7.58,-12.21,3.83,-0.78,0.0,0.0
2020-05-12,-5086197.0,3752271.0,1333925.0,-3285497.0,-1800700.0,-26.47,19.53,6.94,-17.1,-9.37,3.79,-1.04,0.0,0.0
2020-05-13,1247193.0,357205.0,-1604399.0,623871.0,623322.0,11.75,3.36,-15.11,5.88,5.87,3.8,0.26,0.0,0.0
2020-05-14,-2654180.0,3033942.0,-379762.0,-768907.0,-1885273.0,-18.61,21.28,-2.66,-5.39,-13.22,3.77,-0.79,0.0,0.0
2020-05-15,-217079.0,505251.0,-288171.0,-217079.0,0.0,-2.21,5.14,-2.93,-2.21,0.0,3.76,-0.27,0.0,0.0
2020-05-18,271882.0,561154.0,-833036.0,271882.0,0.0,2.75,5.68,-8.43,2.75,0.0,3.77,0.27,0.0,0.0
2020-05-19,-743095.0,730167.0,12927.0,-743095.0,0.0,-6.14,6.03,0.11,-6.14,0.0,3.79,0.53,0.0,0.0
2020-05-20,-2890393.0,1146109.0,1744285.0,-1711070.0,-1179323.0,-23.49,9.32,14.18,-13.91,-9.59,3.76,-0.79,0.0,0.0
2020-05-21,147849.0,938315.0,-1086163.0,147849.0,0.0,1.87,11.88,-13.75,1.87,0.0,3.76,0.0,0.0,0.0
2020-05-22,-3037963.0,3985340.0,-947376.0,-3037963.0,0.0,-21.8,28.59,-6.8,-21.8,0.0,3.7,-1.6,0.0,0.0
2020-05-25,-576963.0,1407339.0,-830377.0,-576963.0,0.0,-8.21,20.03,-11.82,-8.21,0.0,3.69,-0.27,0.0,0.0
2020-05-26,-494522.0,2416592.0,-1922069.0,429738.0,-924260.0,-3.82,18.68,-14.86,3.32,-7.15,3.71,0.54,0.0,0.0
2020-05-27,-2526691.0,1787877.0,738814.0,-1428973.0,-1097718.0,-26.07,18.45,7.62,-14.75,-11.33,3.7,-0.27,0.0,0.0
2020-05-28,-969697.0,1303602.0,-333904.0,139933.0,-1109630.0,-7.47,10.05,-2.57,1.08,-8.55,3.7,0.0,0.0,0.0
2020-05-29,-1849991.0,2597439.0,-747447.0,-1849991.0,0.0,-15.63,21.94,-6.31,-15.63,0.0,3.69,-0.27,0.0,0.0
2020-06-01,2475625.0,-1646686.0,-828939.0,2475625.0,0.0,14.27,-9.49,-4.78,14.27,0.0,3.74,1.36,0.0,0.0
2020-06-02,-206251.0,-441463.0,647714.0,-1542552.0,1336301.0,-1.03,-2.21,3.25,-7.74,6.7,3.79,1.34,0.0,0.0
2020-06-03,-607197.0,-1324776.0,1931973.0,954750.0,-1561947.0,-4.31,-9.4,13.7,6.77,-11.08,3.76,-0.79,0.0,0.0
2020-06-04,-1691546.0,1620409.0,71137.0,-1691546.0,0.0,-18.59,17.81,0.78,-18.59,0.0,3.76,0.0,0.0,0.0
2020-06-05,-698485.0,766988.0,-68502.0,-698485.0,0.0,-7.14,7.84,-0.7,-7.14,0.0,3.76,0.0,0.0,0.0
2020-06-08,-1776051.0,934981.0,841071.0,-1776051.0,0.0,-18.21,9.59,8.62,-18.21,0.0,3.76,0.0,0.0,0.0
2020-06-09,704845.0,-291401.0,-413443.0,704845.0,0.0,6.4,-2.65,-3.75,6.4,0.0,3.78,0.53,0.0,0.0
2020-06-10,-2112285.0,1153508.0,958777.0,-2112285.0,0.0,-16.26,8.88,7.38,-16.26,0.0,3.76,-0.53,0.0,0.0
2020-06-11,-1779615.0,2699681.0,-920066.0,-1779615.0,0.0,-13.19,20.01,-6.82,-13.19,0.0,3.72,-1.06,0.0,0.0
2020-06-12,-697600.0,-268305.0,965904.0,-697600.0,0.0,-4.42,-1.7,6.12,-4.42,0.0,3.7,-0.54,0.0,0.0
2020-06-15,1979968.0,310694.0,-2290661.0,1952293.0,27675.0,12.01,1.88,-13.89,11.84,0.17,3.71,0.27,0.0,0.0
2020-06-16,1541281.0,-1734644.0,193362.0,1541281.0,0.0,12.06,-13.58,1.51,12.06,0.0,3.73,0.54,0.0,0.0
2020-06-18,1747766.0,-1564622.0,-183144.0,1747766.0,0.0,11.59,-10.37,-1.21,11.59,0.0,3.75,0.81,0.0,0.0
2020-06-19,1490636.0,-2896975.0,1406339.0,1490636.0,0.0,7.65,-14.87,7.22,7.65,0.0,3.78,0.8,0.0,0.0
2020-06-22,-1357400.0,892239.0,465162.0,-1357400.0,0.0,-9.74,6.4,3.34,-9.74,0.0,3.76,-0.53,0.0,0.0
2020-06-23,-1076801.0,413305.0,663495.0,40320.0,-1117121.0,-7.78,2.99,4.79,0.29,-8.07,3.75,-0.27,0.0,0.0
2020-06-29,6464511.0,-2301767.0,-4162744.0,3043955.0,3420556.0,26.41,-9.4,-17.01,12.44,13.97,3.8,1.06,0.0,0.0
2020-06-30,2369601.0,-5623518.0,3253916.0,1009521.0,1360080.0,8.65,-20.52,11.87,3.68,4.96,3.83,0.79,0.0,0.0
2020-07-01,3346845.0,-3234186.0,-112659.0,-1873703.0,5220548.0,10.75,-10.39,-0.36,-6.02,16.77,3.86,0.78,0.0,0.0
2020-07-02,-11507029.0,9478061.0,2028968.0,-5518915.0,-5988114.0,-17.19,14.16,3.03,-8.24,-8.94,3.86,0.0,0.0,0.0
2020-07-06,5379257.0,-6742961.0,1363704.0,698270.0,4680987.0,5.48,-6.86,1.39,0.71,4.76,4.09,4.34,0.0,0.0
2020-07-08,1085654.0,-1948939.0,863285.0,293068.0,792586.0,1.53,-2.75,1.22,0.41,1.12,4.12,1.23,0.0,0.0
