date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,7332690.0,-1373777.0,-5958913.0,4628977.0,2703713.0,3.64,-0.68,-2.96,2.3,1.34,11.9,-1.16,0.0,0.0
2020-01-09,10186477.0,-4594842.0,-5591635.0,1928825.0,8257652.0,4.73,-2.13,-2.59,0.89,3.83,12.38,4.03,0.0,0.0
2020-01-10,-739266.0,480712.0,258555.0,122836.0,-862102.0,-0.57,0.37,0.2,0.09,-0.66,12.26,-0.97,0.0,0.0
2020-01-13,-8599245.0,11863562.0,-3264317.0,-7551172.0,-1048073.0,-7.1,9.8,-2.7,-6.24,-0.87,12.25,-0.08,0.0,0.0
2020-01-14,-13371868.0,17385475.0,-4013608.0,-9749466.0,-3622402.0,-11.49,14.93,-3.45,-8.38,-3.11,12.03,-1.8,0.0,0.0
2020-01-15,5781926.0,-2237155.0,-3544771.0,6167326.0,-385400.0,4.89,-1.89,-3.0,5.22,-0.33,12.18,1.25,0.0,0.0
2020-01-16,-12231265.0,11144379.0,1086886.0,-11522917.0,-708348.0,-11.93,10.87,1.06,-11.24,-0.69,12.09,-0.74,0.0,0.0
2020-01-17,-14885241.0,15232543.0,-347301.0,-16068635.0,1183394.0,-12.89,13.19,-0.3,-13.91,1.02,11.95,-1.16,0.0,0.0
2020-01-20,-14275254.0,12334179.0,1941074.0,-13934544.0,-340710.0,-12.73,11.0,1.73,-12.42,-0.3,12.03,0.67,0.0,0.0
2020-01-21,-15605985.0,10865650.0,4740336.0,-9402300.0,-6203685.0,-14.43,10.05,4.38,-8.69,-5.74,11.6,-3.57,0.0,0.0
2020-01-22,-10226618.0,9576284.0,650334.0,-6907008.0,-3319610.0,-11.18,10.47,0.71,-7.55,-3.63,11.57,-0.26,0.0,0.0
2020-01-23,-4830719.0,6140811.0,-1310092.0,-4754845.0,-75874.0,-4.36,5.54,-1.18,-4.29,-0.07,10.97,-5.19,0.0,0.0
2020-02-03,-3377795.0,6359934.0,-2982139.0,-2953595.0,-424200.0,-4.29,8.08,-3.79,-3.75,-0.54,9.87,-10.03,0.0,0.0
2020-02-04,-834668.0,560505.0,274164.0,-3258438.0,2423770.0,-0.62,0.42,0.2,-2.41,1.8,10.32,4.56,0.0,0.0
2020-02-05,-6979881.0,4347794.0,2632087.0,-4597267.0,-2382614.0,-5.9,3.67,2.22,-3.88,-2.01,10.42,0.97,0.0,0.0
2020-02-06,11950066.0,-10553362.0,-1396704.0,5854827.0,6095239.0,6.51,-5.75,-0.76,3.19,3.32,11.15,7.01,0.0,0.0
2020-02-07,62492672.0,-28886416.0,-33606257.0,13741402.0,48751270.0,12.55,-5.8,-6.75,2.76,9.79,12.27,10.04,0.0,0.0
2020-02-10,-12009992.0,-304165.0,12314156.0,2115775.0,-14125767.0,-2.28,-0.06,2.33,0.4,-2.68,12.43,1.3,0.0,0.0
2020-02-11,26788736.0,-9029457.0,-17759280.0,6213822.0,20574914.0,4.4,-1.48,-2.92,1.02,3.38,12.98,4.42,0.0,0.0
2020-02-12,-15780778.0,4812669.0,10968110.0,-8633843.0,-7146935.0,-3.28,1.0,2.28,-1.8,-1.49,13.22,1.85,0.0,0.0
2020-02-13,33301849.0,-12205887.0,-21095962.0,21227229.0,12074620.0,6.71,-2.46,-4.25,4.28,2.43,13.5,2.12,0.0,0.0
2020-02-14,10257778.0,5862000.0,-16119778.0,5033728.0,5224050.0,2.64,1.51,-4.15,1.29,1.34,13.56,0.44,0.0,0.0
2020-02-17,-11760672.0,2457509.0,9303164.0,-19597402.0,7836730.0,-3.16,0.66,2.5,-5.27,2.11,13.87,2.29,0.0,0.0
2020-02-18,52598098.0,-25444851.0,-27153247.0,4498495.0,48099603.0,20.56,-9.94,-10.61,1.76,18.8,15.26,10.02,0.0,0.0
2020-02-19,-87000095.0,74798648.0,12201440.0,-53700506.0,-33299589.0,-9.82,8.44,1.38,-6.06,-3.76,14.62,-4.19,0.0,0.0
2020-02-20,-12193365.0,15625569.0,-3432204.0,-6843218.0,-5350147.0,-2.62,3.35,-0.74,-1.47,-1.15,14.8,1.23,0.0,0.0
2020-02-21,-11426758.0,2970791.0,8455967.0,-4540188.0,-6886570.0,-2.34,0.61,1.73,-0.93,-1.41,15.05,1.69,0.0,0.0
2020-02-24,6057179.0,-8202974.0,2145793.0,-2841215.0,8898394.0,1.43,-1.93,0.51,-0.67,2.1,15.65,3.99,0.0,0.0
2020-02-25,-23395480.0,30404373.0,-7008893.0,-20492766.0,-2902714.0,-4.92,6.4,-1.48,-4.31,-0.61,15.46,-1.21,0.0,0.0
2020-02-26,-22668492.0,26938059.0,-4269566.0,-16583950.0,-6084542.0,-6.88,8.18,-1.3,-5.03,-1.85,14.64,-5.3,0.0,0.0
2020-02-27,31599497.0,-22778599.0,-8820897.0,21244431.0,10355066.0,7.79,-5.62,-2.18,5.24,2.55,15.39,5.12,0.0,0.0
2020-02-28,-27989705.0,16845336.0,11144367.0,-25460452.0,-2529253.0,-8.38,5.04,3.34,-7.62,-0.76,14.28,-7.21,0.0,0.0
