date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-29209822.0,29328169.0,-118347.0,-26214697.0,-2995125.0,-19.47,19.55,-0.08,-17.48,-2.0,23.58,-3.04,0.0,0.0
2020-01-09,-3421797.0,467241.0,2954557.0,-3814299.0,392502.0,-2.64,0.36,2.28,-2.94,0.3,23.98,1.7,0.0,0.0
2020-01-10,5832855.0,604811.0,-6437667.0,4032845.0,1800010.0,2.88,0.3,-3.18,1.99,0.89,24.29,1.29,0.0,0.0
2020-01-13,51591028.0,-32577204.0,-19013825.0,23527470.0,28063558.0,13.88,-8.76,-5.11,6.33,7.55,25.83,6.34,0.0,0.0
2020-01-14,-55438824.0,45944489.0,9494335.0,-29305736.0,-26133088.0,-18.68,15.48,3.2,-9.87,-8.81,25.08,-2.9,0.0,0.0
2020-01-15,-314989.0,-287009.0,601999.0,1127654.0,-1442643.0,-0.13,-0.12,0.24,0.46,-0.59,25.44,1.44,0.0,0.0
2020-01-16,35723506.0,-27151895.0,-8571610.0,18448670.0,17274836.0,9.1,-6.92,-2.18,4.7,4.4,26.52,4.25,0.0,0.0
2020-01-17,-4776898.0,5493274.0,-716377.0,-10007424.0,5230526.0,-1.55,1.78,-0.23,-3.25,1.7,27.13,2.3,0.0,0.0
2020-01-20,81326200.0,-28998642.0,-52327558.0,14934274.0,66391926.0,12.52,-4.47,-8.06,2.3,10.22,29.17,7.52,0.0,0.0
2020-01-21,-16478676.0,23249780.0,-6771104.0,-3637049.0,-12841627.0,-3.44,4.85,-1.41,-0.76,-2.68,29.49,1.1,0.0,0.0
2020-01-22,17446886.0,-9452649.0,-7994237.0,801666.0,16645220.0,3.35,-1.81,-1.53,0.15,3.2,31.99,8.48,0.0,0.0
2020-01-23,-65122558.0,58978633.0,6143926.0,-36782433.0,-28340125.0,-13.5,12.23,1.27,-7.62,-5.87,29.78,-6.91,0.0,0.0
2020-02-03,71694891.0,-6254307.0,-65440584.0,-77049967.0,148744858.0,20.64,-1.8,-18.84,-22.18,42.82,26.8,-10.01,0.0,0.0
2020-02-04,-20808162.0,10501549.0,10306613.0,-15789290.0,-5018872.0,-6.3,3.18,3.12,-4.78,-1.52,28.7,7.09,0.0,0.0
2020-02-05,-2263936.0,9681539.0,-7417602.0,4507148.0,-6771084.0,-0.65,2.79,-2.14,1.3,-1.95,29.73,3.59,0.0,0.0
2020-02-06,-521526.0,610983.0,-89457.0,429140.0,-950666.0,-0.16,0.19,-0.03,0.13,-0.29,30.33,2.02,0.0,0.0
2020-02-07,-28466174.0,15770356.0,12695818.0,-21129321.0,-7336853.0,-8.07,4.47,3.6,-5.99,-2.08,30.66,1.09,0.0,0.0
2020-02-10,-47979902.0,41004384.0,6975518.0,-39407275.0,-8572627.0,-16.95,14.49,2.46,-13.92,-3.03,29.89,-2.51,0.0,0.0
2020-02-11,-28917288.0,26644891.0,2272396.0,-27323279.0,-1594009.0,-11.73,10.81,0.92,-11.08,-0.65,29.22,-2.24,0.0,0.0
2020-02-12,10403222.0,-11455958.0,1052735.0,-472964.0,10876186.0,3.39,-3.74,0.34,-0.15,3.55,29.9,2.33,0.0,0.0
2020-02-13,-646020.0,4194654.0,-3548634.0,-8993872.0,8347852.0,-0.14,0.91,-0.77,-1.95,1.81,30.9,3.34,0.0,0.0
2020-02-14,-5601301.0,9656306.0,-4055006.0,-2993998.0,-2607303.0,-1.25,2.15,-0.9,-0.67,-0.58,31.81,2.94,0.0,0.0
2020-02-17,-14250073.0,8549160.0,5700913.0,175100.0,-14425173.0,-4.04,2.42,1.62,0.05,-4.09,32.48,2.11,0.0,0.0
2020-02-18,-12426943.0,14876277.0,-2449333.0,-5644858.0,-6782085.0,-3.03,3.63,-0.6,-1.38,-1.65,33.85,4.22,0.0,0.0
2020-02-19,-797679.0,12149850.0,-11352170.0,118424.0,-916103.0,-0.17,2.6,-2.43,0.03,-0.2,34.57,2.13,0.0,0.0
2020-02-20,-40652318.0,38434251.0,2218065.0,-22936302.0,-17716016.0,-10.84,10.25,0.59,-6.12,-4.72,34.23,-0.98,0.0,0.0
2020-02-21,-16977693.0,15683419.0,1294274.0,-7028525.0,-9949168.0,-4.84,4.47,0.37,-2.0,-2.84,34.56,0.96,0.0,0.0
2020-02-24,6444294.0,-2149993.0,-4294300.0,1428137.0,5016157.0,1.5,-0.5,-1.0,0.33,1.17,36.12,4.51,0.0,0.0
2020-02-25,-32600326.0,26527179.0,6073147.0,-18943490.0,-13656836.0,-6.75,5.49,1.26,-3.92,-2.83,36.5,1.05,0.0,0.0
2020-02-26,-111058660.0,93352154.0,17706506.0,-84659119.0,-26399541.0,-24.71,20.77,3.94,-18.84,-5.87,32.85,-10.0,0.0,0.0
2020-02-27,-44775108.0,46364077.0,-1588967.0,-37550652.0,-7224456.0,-12.0,12.43,-0.43,-10.07,-1.94,30.49,-7.18,0.0,0.0
2020-02-28,-34414298.0,35373335.0,-959037.0,-25282468.0,-9131830.0,-10.66,10.96,-0.3,-7.83,-2.83,27.44,-10.0,0.0,0.0
2020-03-02,-6824268.0,1411314.0,5412955.0,-6536738.0,-287530.0,-2.56,0.53,2.03,-2.45,-0.11,28.27,3.02,0.0,0.0
2020-03-03,-3636102.0,8172490.0,-4536388.0,-5358275.0,1722173.0,-1.55,3.48,-1.93,-2.28,0.73,28.79,1.84,0.0,0.0
2020-03-04,-24766006.0,33337657.0,-8571651.0,-21973259.0,-2792747.0,-11.73,15.79,-4.06,-10.41,-1.32,28.21,-2.01,0.0,0.0
2020-03-05,-4473806.0,5794873.0,-1321067.0,-6804909.0,2331103.0,-2.54,3.29,-0.75,-3.87,1.32,28.01,-0.71,0.0,0.0
2020-03-06,2971940.0,-1794023.0,-1177918.0,955467.0,2016473.0,2.44,-1.47,-0.97,0.79,1.66,27.85,-0.57,0.0,0.0
2020-03-09,-29704653.0,31841410.0,-2136757.0,-25534119.0,-4170534.0,-16.64,17.83,-1.2,-14.3,-2.34,25.8,-7.36,0.0,0.0
2020-03-10,8016748.0,-14056902.0,6040154.0,6250356.0,1766392.0,4.18,-7.33,3.15,3.26,0.92,27.06,4.88,0.0,0.0
2020-03-11,-6704497.0,14243264.0,-7538766.0,-4846199.0,-1858298.0,-4.6,9.78,-5.18,-3.33,-1.28,26.24,-3.03,0.0,0.0
2020-03-12,-2087654.0,180561.0,1907093.0,-1867504.0,-220150.0,-2.07,0.18,1.89,-1.85,-0.22,25.82,-1.6,0.0,0.0
2020-03-13,11107524.0,-12914686.0,1807162.0,12916794.0,-1809270.0,3.94,-4.58,0.64,4.59,-0.64,27.2,5.34,0.0,0.0
2020-03-16,-10343319.0,20776375.0,-10433056.0,-10089193.0,-254126.0,-2.95,5.93,-2.98,-2.88,-0.07,27.67,1.73,0.0,0.0
2020-03-17,20850389.0,-16524251.0,-4326137.0,9703284.0,11147105.0,5.9,-4.67,-1.22,2.74,3.15,29.15,5.35,0.0,0.0
2020-03-18,-20618095.0,16265229.0,4352867.0,-16439134.0,-4178961.0,-5.24,4.13,1.11,-4.18,-1.06,28.78,-1.27,0.0,0.0
2020-03-19,-3418951.0,2921896.0,497055.0,-5631039.0,2212088.0,-1.08,0.92,0.16,-1.78,0.7,30.36,5.49,0.0,0.0
2020-03-20,-24678930.0,26869157.0,-2190227.0,-25144261.0,465331.0,-9.23,10.05,-0.82,-9.41,0.17,29.61,-2.47,0.0,0.0
2020-03-23,-25841450.0,35360207.0,-9518757.0,-20498542.0,-5342908.0,-12.57,17.21,-4.63,-9.97,-2.6,26.65,-10.0,0.0,0.0
2020-03-24,-15810193.0,22740417.0,-6930224.0,-13088692.0,-2721501.0,-7.26,10.45,-3.18,-6.01,-1.25,25.36,-4.84,0.0,0.0
2020-03-25,-4891194.0,3922146.0,969048.0,-4232802.0,-658392.0,-3.98,3.19,0.79,-3.44,-0.54,25.7,1.34,0.0,0.0
2020-03-26,-6333036.0,13672720.0,-7339685.0,-7208626.0,875590.0,-5.43,11.72,-6.29,-6.18,0.75,25.04,-2.57,0.0,0.0
2020-03-27,-9417507.0,15171782.0,-5754275.0,-9417507.0,0.0,-8.18,13.17,-5.0,-8.18,0.0,24.29,-3.0,0.0,0.0
2020-03-30,-4647387.0,9100687.0,-4453302.0,-5077557.0,430170.0,-3.27,6.4,-3.13,-3.57,0.3,22.72,-6.46,0.0,0.0
2020-03-31,2991513.0,4780745.0,-7772258.0,1862381.0,1129132.0,3.34,5.33,-8.67,2.08,1.26,22.68,-0.18,0.0,0.0
2020-04-01,8901255.0,-8555770.0,-345486.0,6040754.0,2860501.0,9.88,-9.49,-0.38,6.7,3.17,22.86,0.79,0.0,0.0
2020-04-02,11265246.0,-15303548.0,4038301.0,12558090.0,-1292844.0,7.0,-9.51,2.51,7.81,-0.8,23.85,4.33,0.0,0.0
2020-04-03,-15078661.0,13692865.0,1385796.0,-11260247.0,-3818414.0,-12.22,11.09,1.12,-9.12,-3.09,23.02,-3.48,0.0,0.0
2020-04-07,-895147.0,2070584.0,-1175437.0,-2636862.0,1741715.0,-0.75,1.74,-0.99,-2.21,1.46,23.52,2.17,0.0,0.0
2020-04-08,10654156.0,-11707290.0,1053134.0,10705515.0,-51359.0,7.99,-8.78,0.79,8.03,-0.04,23.83,1.32,0.0,0.0
2020-04-09,-6847285.0,7914592.0,-1067306.0,-4126206.0,-2721079.0,-6.98,8.07,-1.09,-4.21,-2.78,23.63,-0.84,0.0,0.0
2020-04-10,-20129882.0,20458222.0,-328341.0,-14598220.0,-5531662.0,-19.09,19.4,-0.31,-13.84,-5.24,22.77,-3.64,0.0,0.0
2020-04-13,-747668.0,7006515.0,-6258847.0,-747668.0,0.0,-1.21,11.35,-10.14,-1.21,0.0,22.47,-1.32,0.0,0.0
2020-04-14,1076187.0,-4231921.0,3155733.0,1076187.0,0.0,1.52,-5.97,4.45,1.52,0.0,23.06,2.63,0.0,0.0
2020-04-15,2845907.0,-2820369.0,-25539.0,2415567.0,430340.0,2.46,-2.44,-0.02,2.09,0.37,23.19,0.56,0.0,0.0
2020-04-16,2939015.0,-1517347.0,-1421668.0,2743922.0,195093.0,3.04,-1.57,-1.47,2.84,0.2,23.43,1.03,0.0,0.0
2020-04-17,4419392.0,-9343153.0,4923761.0,1503033.0,2916359.0,2.28,-4.82,2.54,0.78,1.5,23.92,2.09,0.0,0.0
2020-04-20,-6689598.0,3234923.0,3454676.0,-6689598.0,0.0,-6.62,3.2,3.42,-6.62,0.0,24.32,1.67,0.0,0.0
2020-04-21,-15904412.0,19593062.0,-3688650.0,-13937622.0,-1966790.0,-14.24,17.54,-3.3,-12.48,-1.76,23.78,-2.22,0.0,0.0
2020-04-22,7322395.0,-9559948.0,2237553.0,2500428.0,4821967.0,4.82,-6.3,1.47,1.65,3.18,24.58,3.36,0.0,0.0
2020-04-23,-9287488.0,9941945.0,-654457.0,-8036348.0,-1251140.0,-10.04,10.75,-0.71,-8.69,-1.35,23.97,-2.48,0.0,0.0
2020-04-24,-14865392.0,13098033.0,1767360.0,-8277701.0,-6587691.0,-15.37,13.55,1.83,-8.56,-6.81,23.06,-3.8,0.0,0.0
2020-04-27,327776.0,1565867.0,-1893643.0,327776.0,0.0,0.5,2.38,-2.88,0.5,0.0,22.7,-1.56,0.0,0.0
2020-04-28,8388789.0,-10247503.0,1858714.0,3863360.0,4525429.0,5.14,-6.28,1.14,2.37,2.77,23.75,4.63,0.0,0.0
2020-04-29,29006756.0,-8841920.0,-20164836.0,-1394378.0,30401134.0,8.82,-2.69,-6.13,-0.42,9.25,25.19,6.06,0.0,0.0
2020-04-30,-3221354.0,-5716232.0,8937586.0,-2173798.0,-1047556.0,-1.02,-1.82,2.84,-0.69,-0.33,26.44,4.96,0.0,0.0
