date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-26933485.0,32234509.0,-5301025.0,-11474208.0,-15459277.0,-7.56,9.05,-1.49,-3.22,-4.34,25.45,-4.97,0.0,0.0
2020-01-09,-508789.0,552292.0,-43503.0,4675232.0,-5184021.0,-0.18,0.19,-0.02,1.62,-1.79,26.03,2.28,0.0,0.0
2020-01-10,29801205.0,-16941638.0,-12859567.0,3797950.0,26003255.0,5.98,-3.4,-2.58,0.76,5.22,27.08,4.03,0.0,0.0
2020-01-13,2685406.0,-5707610.0,3022204.0,4772914.0,-2087508.0,0.93,-1.98,1.05,1.66,-0.72,27.44,1.33,0.0,0.0
2020-01-14,-6154505.0,15412204.0,-9257699.0,-3656515.0,-2497990.0,-2.75,6.88,-4.13,-1.63,-1.11,27.43,-0.04,0.0,0.0
2020-01-15,4609678.0,-12565036.0,7955359.0,4715805.0,-106127.0,1.75,-4.76,3.01,1.79,-0.04,28.07,2.33,0.0,0.0
2020-01-16,-2731304.0,7658965.0,-4927659.0,-12689565.0,9958261.0,-0.85,2.38,-1.53,-3.94,3.1,28.81,2.64,0.0,0.0
2020-01-17,-16883417.0,16958303.0,-74886.0,-16523117.0,-360300.0,-7.73,7.76,-0.03,-7.56,-0.16,28.46,-1.21,0.0,0.0
2020-01-20,-5032171.0,16532943.0,-11500771.0,-4972471.0,-59700.0,-2.4,7.9,-5.49,-2.38,-0.03,28.47,0.04,0.0,0.0
2020-01-21,-4692267.0,16242750.0,-11550482.0,-2750791.0,-1941476.0,-2.07,7.17,-5.1,-1.21,-0.86,28.25,-0.77,0.0,0.0
2020-01-22,11527786.0,-5234781.0,-6293005.0,2605018.0,8922768.0,4.23,-1.92,-2.31,0.95,3.27,28.98,2.58,0.0,0.0
2020-01-23,-5126139.0,-1248881.0,6375020.0,-4659209.0,-466930.0,-1.8,-0.44,2.23,-1.63,-0.16,28.16,-2.83,0.0,0.0
2020-02-03,-10919444.0,15447686.0,-4528242.0,-4235950.0,-6683494.0,-3.29,4.66,-1.36,-1.28,-2.01,26.55,-5.72,0.0,0.0
2020-02-04,-2849400.0,8938248.0,-6088848.0,-3336291.0,486891.0,-0.95,2.99,-2.03,-1.11,0.16,28.58,7.65,0.0,0.0
2020-02-05,-22695650.0,18300009.0,4395641.0,-14290029.0,-8405621.0,-3.74,3.02,0.72,-2.36,-1.39,28.38,-0.7,0.0,0.0
2020-02-06,28358667.0,-27598126.0,-760544.0,29834920.0,-1476253.0,4.3,-4.19,-0.12,4.53,-0.22,29.33,3.35,0.0,0.0
2020-02-07,43928940.0,-26019350.0,-17909591.0,26862447.0,17066493.0,7.29,-4.32,-2.97,4.46,2.83,30.98,5.63,0.0,0.0
2020-02-10,-40297496.0,30064861.0,10232635.0,-28881806.0,-11415690.0,-9.18,6.85,2.33,-6.58,-2.6,30.27,-2.29,0.0,0.0
2020-02-11,-14834295.0,7196394.0,7637901.0,-7890378.0,-6943917.0,-5.5,2.67,2.83,-2.93,-2.57,29.97,-0.99,0.0,0.0
2020-02-12,18828753.0,-11352391.0,-7476360.0,11339861.0,7488892.0,5.76,-3.47,-2.29,3.47,2.29,31.19,4.07,0.0,0.0
2020-02-13,-22612405.0,22803613.0,-191209.0,-25671305.0,3058900.0,-5.21,5.25,-0.04,-5.92,0.7,29.89,-4.17,0.0,0.0
2020-02-14,-34046349.0,25697835.0,8348513.0,-27650010.0,-6396339.0,-10.34,7.81,2.54,-8.4,-1.94,29.5,-1.3,0.0,0.0
2020-02-17,2948660.0,-2059067.0,-889593.0,1569475.0,1379185.0,0.63,-0.44,-0.19,0.33,0.29,30.88,4.68,0.0,0.0
2020-02-18,-7886056.0,7823126.0,62931.0,-19130365.0,11244309.0,-1.53,1.52,0.01,-3.71,2.18,31.89,3.27,0.0,0.0
2020-02-19,5980506.0,-8754698.0,2774193.0,3983150.0,1997356.0,1.74,-2.55,0.81,1.16,0.58,31.3,-1.85,0.0,0.0
2020-02-20,15252023.0,-9202231.0,-6049793.0,6171049.0,9080974.0,2.95,-1.78,-1.17,1.19,1.75,32.34,3.32,0.0,0.0
2020-02-21,-11357245.0,-2667226.0,14024470.0,-9047771.0,-2309474.0,-1.93,-0.45,2.39,-1.54,-0.39,33.61,3.93,0.0,0.0
2020-02-24,-60334186.0,30905509.0,29428673.0,-27860886.0,-32473300.0,-8.67,4.44,4.23,-4.0,-4.67,32.94,-1.99,0.0,0.0
2020-02-25,-54003094.0,26386331.0,27616765.0,-56535003.0,2531909.0,-9.02,4.41,4.62,-9.45,0.42,32.2,-2.25,0.0,0.0
2020-02-26,-83198202.0,71098377.0,12099824.0,-33065937.0,-50132265.0,-12.61,10.78,1.83,-5.01,-7.6,29.18,-9.38,0.0,0.0
2020-02-27,-27978501.0,33819777.0,-5841277.0,-27137448.0,-841053.0,-4.46,5.39,-0.93,-4.33,-0.13,30.98,6.17,0.0,0.0
2020-02-28,-8229158.0,25099465.0,-16870307.0,-1612936.0,-6616222.0,-1.76,5.36,-3.6,-0.34,-1.41,28.77,-7.13,0.0,0.0
2020-03-02,14283038.0,-7495249.0,-6787788.0,12220145.0,2062893.0,4.28,-2.24,-2.03,3.66,0.62,29.83,3.68,0.0,0.0
2020-03-03,52960994.0,-30614236.0,-22346758.0,30139894.0,22821100.0,11.75,-6.79,-4.96,6.68,5.06,31.18,4.53,0.0,0.0
2020-03-04,-32928334.0,15351559.0,17576776.0,-34841813.0,1913479.0,-10.3,4.8,5.5,-10.9,0.6,30.55,-2.02,0.0,0.0
2020-03-05,-15415954.0,9642475.0,5773479.0,-11877451.0,-3538503.0,-5.67,3.55,2.13,-4.37,-1.3,30.88,1.08,0.0,0.0
2020-03-06,-11804347.0,10063597.0,1740752.0,-6890775.0,-4913572.0,-6.2,5.28,0.91,-3.62,-2.58,30.31,-1.85,0.0,0.0
2020-03-09,-11482458.0,14929590.0,-3447132.0,3882778.0,-15365236.0,-3.19,4.15,-0.96,1.08,-4.27,28.76,-5.11,0.0,0.0
