date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4911736.0,12225083.0,-7313344.0,-17763688.0,12851952.0,-0.66,1.65,-0.98,-2.39,1.73,7.98,-0.62,0.0,0.0
2020-01-09,-8987312.0,5442648.0,3544663.0,-3089221.0,-5898091.0,-1.78,1.08,0.7,-0.61,-1.17,8.11,1.63,0.0,0.0
2020-01-10,-19448764.0,16373013.0,3075751.0,-10230537.0,-9218227.0,-5.7,4.8,0.9,-3.0,-2.7,8.03,-0.99,0.0,0.0
2020-01-13,-87409396.0,68077614.0,19331782.0,-33245534.0,-54163862.0,-12.44,9.69,2.75,-4.73,-7.71,7.59,-5.48,0.0,0.0
2020-01-14,-24508489.0,17108042.0,7400449.0,-5061269.0,-19447220.0,-6.74,4.7,2.04,-1.39,-5.35,7.43,-2.11,0.0,0.0
2020-01-15,3077896.0,-1287942.0,-1789953.0,11371147.0,-8293251.0,1.13,-0.47,-0.65,4.16,-3.03,7.43,0.0,0.0,0.0
2020-01-16,-14782374.0,10847092.0,3935282.0,-17904190.0,3121816.0,-8.42,6.18,2.24,-10.19,1.78,7.4,-0.4,0.0,0.0
2020-01-17,-4873070.0,6046165.0,-1173095.0,9741695.0,-14614765.0,-1.64,2.04,-0.4,3.29,-4.93,7.45,0.68,0.0,0.0
2020-01-20,-9272332.0,8850960.0,421373.0,-16409151.0,7136819.0,-3.9,3.73,0.18,-6.91,3.0,7.5,0.67,0.0,0.0
2020-01-21,-28526967.0,24403958.0,4123009.0,-8709431.0,-19817536.0,-13.8,11.81,2.0,-4.21,-9.59,7.37,-1.73,0.0,0.0
2020-01-22,-16022542.0,13361859.0,2660683.0,-5072654.0,-10949888.0,-6.39,5.33,1.06,-2.02,-4.36,7.42,0.68,0.0,0.0
2020-01-23,-22353480.0,29121959.0,-6768478.0,-18086164.0,-4267316.0,-10.14,13.2,-3.07,-8.2,-1.93,7.14,-3.77,0.0,0.0
2020-02-03,-5954180.0,6766289.0,-812109.0,-2896072.0,-3058108.0,-19.99,22.72,-2.73,-9.73,-10.27,6.43,-9.94,0.0,0.0
2020-02-04,-25318011.0,22222415.0,3095596.0,-18336028.0,-6981983.0,-7.66,6.73,0.94,-5.55,-2.11,6.27,-2.49,0.0,0.0
2020-02-05,-12830808.0,8053576.0,4777230.0,-9114319.0,-3716489.0,-4.83,3.03,1.8,-3.43,-1.4,6.38,1.75,0.0,0.0
2020-02-06,7600282.0,-956538.0,-6643744.0,5139912.0,2460370.0,2.75,-0.35,-2.4,1.86,0.89,6.56,2.82,0.0,0.0
2020-02-07,1200289.0,-3471951.0,2271661.0,2644697.0,-1444408.0,0.38,-1.1,0.72,0.84,-0.46,6.7,2.13,0.0,0.0
2020-02-10,-450112.0,6556209.0,-6106098.0,-2461269.0,2011157.0,-0.21,2.99,-2.79,-1.12,0.92,6.77,1.04,0.0,0.0
2020-02-11,-20622608.0,14797913.0,5824695.0,-14171125.0,-6451483.0,-10.02,7.19,2.83,-6.88,-3.13,6.69,-1.18,0.0,0.0
2020-02-12,17991440.0,-14142024.0,-3849416.0,1163429.0,16828011.0,5.39,-4.24,-1.15,0.35,5.04,6.97,4.19,0.0,0.0
2020-02-13,-37646263.0,28900960.0,8745303.0,-10823962.0,-26822301.0,-14.79,11.36,3.44,-4.25,-10.54,6.78,-2.73,0.0,0.0
2020-02-14,16344320.0,-10067679.0,-6276641.0,-1039020.0,17383340.0,6.0,-3.7,-2.3,-0.38,6.38,6.87,1.33,0.0,0.0
2020-02-17,16860596.0,-17835768.0,975172.0,-312860.0,17173456.0,4.39,-4.65,0.25,-0.08,4.47,7.21,4.95,0.0,0.0
2020-02-18,-29016496.0,31182292.0,-2165796.0,-10587488.0,-18429008.0,-10.11,10.86,-0.75,-3.69,-6.42,7.18,-0.42,0.0,0.0
2020-02-19,767633.0,-3049639.0,2282006.0,215299.0,552334.0,0.22,-0.89,0.66,0.06,0.16,7.23,0.7,0.0,0.0
2020-02-20,32591668.0,-34294233.0,1702565.0,16567396.0,16024272.0,5.02,-5.28,0.26,2.55,2.47,7.74,7.05,0.0,0.0
2020-02-21,11583914.0,7513248.0,-19097162.0,-7857972.0,19441886.0,1.78,1.16,-2.94,-1.21,2.99,7.71,-0.39,0.0,0.0
2020-02-24,-54692797.0,34865056.0,19827742.0,-14866067.0,-39826730.0,-11.33,7.22,4.11,-3.08,-8.25,7.72,0.13,0.0,0.0
2020-02-25,4676231.0,-883877.0,-3792354.0,8018318.0,-3342087.0,0.76,-0.14,-0.62,1.31,-0.55,7.86,1.81,0.0,0.0
2020-02-26,-23115356.0,22896949.0,218407.0,-10566312.0,-12549044.0,-3.77,3.73,0.04,-1.72,-2.04,7.66,-2.54,0.0,0.0
2020-02-27,-44701082.0,34215836.0,10485245.0,-37402414.0,-7298668.0,-10.11,7.74,2.37,-8.46,-1.65,7.73,0.91,0.0,0.0
2020-02-28,-61589566.0,61014667.0,574899.0,-28347517.0,-33242049.0,-14.2,14.07,0.13,-6.54,-7.66,7.09,-8.28,0.0,0.0
2020-03-02,12924817.0,-17209364.0,4284547.0,5693998.0,7230819.0,3.16,-4.21,1.05,1.39,1.77,7.53,6.21,0.0,0.0
2020-03-03,-30107000.0,17857897.0,12249103.0,-21363705.0,-8743295.0,-6.9,4.09,2.81,-4.89,-2.0,7.59,0.8,0.0,0.0
2020-03-04,59643765.0,-41307144.0,-18336621.0,27078770.0,32564995.0,10.23,-7.08,-3.14,4.64,5.58,7.91,4.22,0.0,0.0
2020-03-05,28853851.0,-5572181.0,-23281680.0,17426808.0,11427043.0,3.71,-0.72,-2.99,2.24,1.47,8.04,1.64,0.0,0.0
2020-03-06,-76746651.0,64487289.0,12259362.0,-49003422.0,-27743229.0,-19.12,16.07,3.05,-12.21,-6.91,7.71,-4.1,0.0,0.0
2020-03-09,-27526870.0,35402728.0,-7875858.0,-15041229.0,-12485641.0,-6.32,8.13,-1.81,-3.45,-2.87,7.58,-1.69,0.0,0.0
2020-03-10,51204265.0,-36470025.0,-14734240.0,23090756.0,28113509.0,9.65,-6.87,-2.78,4.35,5.3,7.95,4.88,0.0,0.0
2020-03-11,-48146794.0,35049911.0,13096884.0,-26614231.0,-21532563.0,-10.68,7.78,2.91,-5.91,-4.78,7.72,-2.89,0.0,0.0
