date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-26,-26141543.0,33804070.0,-7662527.0,-19005663.0,-7135880.0,-15.03,19.43,-4.4,-10.92,-4.1,38.92,-3.02,0.0,0.0
2020-02-27,-7359449.0,14649857.0,-7290408.0,-7359449.0,0.0,-6.47,12.88,-6.41,-6.47,0.0,38.75,-0.44,0.0,0.0
2020-02-28,-22663191.0,24927211.0,-2264021.0,-18871119.0,-3792072.0,-13.96,15.35,-1.39,-11.62,-2.34,37.02,-4.46,0.0,0.0
2020-03-02,-7177837.0,7113776.0,64061.0,-871920.0,-6305917.0,-6.62,6.56,0.06,-0.8,-5.81,37.61,1.59,0.0,0.0
2020-03-03,25838217.0,-37439538.0,11601321.0,22006340.0,3831877.0,8.74,-12.66,3.92,7.44,1.3,39.95,6.22,0.0,0.0
2020-03-04,-3302490.0,-6113851.0,9416342.0,-2209082.0,-1093408.0,-1.7,-3.15,4.86,-1.14,-0.56,40.49,1.35,0.0,0.0
2020-03-05,14566873.0,-13142746.0,-1424127.0,1339508.0,13227365.0,4.67,-4.22,-0.46,0.43,4.24,41.55,2.62,0.0,0.0
2020-03-06,17055262.0,-2433885.0,-14621378.0,4786563.0,12268699.0,6.89,-0.98,-5.9,1.93,4.95,42.44,2.14,0.0,0.0
2020-03-09,50502637.0,-31646776.0,-18855861.0,11458701.0,39043936.0,9.02,-5.66,-3.37,2.05,6.98,45.0,6.03,0.0,0.0
2020-03-10,62143662.0,-15351797.0,-46791870.0,-1269787.0,63413449.0,7.53,-1.86,-5.67,-0.15,7.68,48.8,8.44,0.0,0.0
2020-03-11,-25122560.0,12778489.0,12344073.0,-11169083.0,-13953477.0,-4.57,2.33,2.25,-2.03,-2.54,48.4,-0.82,0.0,0.0
2020-03-12,-52332284.0,36662834.0,15669452.0,-26990249.0,-25342035.0,-14.87,10.42,4.45,-7.67,-7.2,46.5,-3.93,0.0,0.0
2020-03-13,-26676806.0,14358725.0,12318081.0,-10866856.0,-15809950.0,-8.19,4.41,3.78,-3.33,-4.85,44.77,-3.72,0.0,0.0
2020-03-16,-64601403.0,32727480.0,31873923.0,-39248059.0,-25353344.0,-16.32,8.27,8.05,-9.92,-6.41,40.48,-9.58,0.0,0.0
2020-03-17,-32923821.0,9915001.0,23008822.0,-21572891.0,-11350930.0,-9.13,2.75,6.38,-5.98,-3.15,38.15,-5.76,0.0,0.0
2020-03-18,12116105.0,-23171231.0,11055127.0,10416568.0,1699537.0,4.19,-8.0,3.82,3.6,0.59,38.41,0.68,0.0,0.0
2020-03-19,-15333762.0,3389647.0,11944115.0,-12793873.0,-2539889.0,-7.58,1.68,5.9,-6.32,-1.26,37.56,-2.21,0.0,0.0
2020-03-20,512503.0,-346342.0,-166162.0,1840719.0,-1328216.0,0.25,-0.17,-0.08,0.9,-0.65,38.02,1.22,0.0,0.0
2020-03-23,-16796464.0,22723532.0,-5927069.0,-14585349.0,-2211115.0,-8.29,11.22,-2.93,-7.2,-1.09,35.96,-5.42,0.0,0.0
2020-03-24,-12696410.0,12276563.0,419847.0,-12638762.0,-57648.0,-9.0,8.7,0.3,-8.96,-0.04,36.09,0.36,0.0,0.0
2020-03-25,15109899.0,-13196404.0,-1913495.0,11488807.0,3621092.0,8.47,-7.4,-1.07,6.44,2.03,37.9,5.02,0.0,0.0
2020-03-26,4402159.0,-9965110.0,5562951.0,5106597.0,-704438.0,1.96,-4.45,2.48,2.28,-0.31,39.18,3.38,0.0,0.0
2020-03-27,-22870673.0,26140306.0,-3269633.0,-15909793.0,-6960880.0,-11.12,12.71,-1.59,-7.73,-3.38,37.99,-3.04,0.0,0.0
2020-03-30,-26594544.0,22151386.0,4443156.0,-21611470.0,-4983074.0,-17.64,14.69,2.95,-14.34,-3.31,35.88,-5.55,0.0,0.0
2020-03-31,-5643032.0,12724248.0,-7081216.0,-3334949.0,-2308083.0,-6.31,14.22,-7.91,-3.73,-2.58,35.6,-0.78,0.0,0.0
2020-04-01,8183518.0,-10438459.0,2254941.0,8165298.0,18220.0,6.31,-8.05,1.74,6.3,0.01,36.63,2.89,0.0,0.0
2020-04-02,-433375.0,650129.0,-216753.0,-396616.0,-36759.0,-0.51,0.77,-0.26,-0.47,-0.04,36.91,0.76,0.0,0.0
2020-04-03,-7331414.0,9323734.0,-1992321.0,-8179259.0,847845.0,-9.72,12.36,-2.64,-10.84,1.12,36.31,-1.63,0.0,0.0
2020-04-07,-967130.0,4324033.0,-3356903.0,-1915332.0,948202.0,-0.57,2.56,-1.99,-1.14,0.56,37.5,3.28,0.0,0.0
2020-04-08,8407969.0,-306786.0,-8101184.0,5834456.0,2573513.0,3.01,-0.11,-2.9,2.09,0.92,38.65,3.07,0.0,0.0
2020-04-09,63241313.0,-31704055.0,-31537257.0,8841592.0,54399721.0,18.21,-9.13,-9.08,2.55,15.67,42.52,10.01,0.0,0.0
2020-04-10,-52224330.0,40804480.0,11419851.0,-28705989.0,-23518341.0,-10.73,8.38,2.35,-5.9,-4.83,41.8,-1.69,0.0,0.0
2020-04-13,-14394225.0,3820276.0,10573948.0,-12108996.0,-2285229.0,-5.92,1.57,4.35,-4.98,-0.94,41.01,-1.89,0.0,0.0
2020-04-14,865856.0,-6231992.0,5366136.0,5620891.0,-4755035.0,0.31,-2.22,1.91,2.0,-1.7,40.79,-0.54,0.0,0.0
2020-04-15,4661375.0,-12685320.0,8023943.0,1427825.0,3233550.0,1.03,-2.79,1.77,0.31,0.71,43.05,5.54,0.0,0.0
2020-04-16,36411488.0,-33096962.0,-3314526.0,19381538.0,17029950.0,6.94,-6.31,-0.63,3.69,3.24,45.4,5.46,0.0,0.0
2020-04-17,-20049817.0,715066.0,19334751.0,-24514597.0,4464780.0,-3.62,0.13,3.49,-4.43,0.81,44.49,-2.0,0.0,0.0
2020-04-20,20722040.0,-4375580.0,-16346460.0,3310051.0,17411989.0,6.03,-1.27,-4.76,0.96,5.07,48.38,8.74,0.0,0.0
2020-04-21,-7005861.0,-17827248.0,24833109.0,-4309363.0,-2696498.0,-2.51,-6.38,8.89,-1.54,-0.97,46.5,-3.89,0.0,0.0
2020-04-22,24909616.0,-21509977.0,-3399639.0,8356187.0,16553429.0,7.73,-6.68,-1.06,2.59,5.14,49.4,6.24,0.0,0.0
2020-04-23,3752165.0,-246723.0,-3505442.0,12311629.0,-8559464.0,1.19,-0.08,-1.11,3.89,-2.71,49.46,0.12,0.0,0.0
2020-04-24,-33194474.0,27067051.0,6127423.0,-27723671.0,-5470803.0,-11.74,9.58,2.17,-9.81,-1.94,47.3,-4.37,0.0,0.0
2020-04-27,-12168105.0,14256357.0,-2088252.0,-13215613.0,1047508.0,-5.94,6.95,-1.02,-6.45,0.51,47.88,1.23,0.0,0.0
2020-04-28,-14023209.0,15914959.0,-1891750.0,-10307607.0,-3715602.0,-7.64,8.67,-1.03,-5.62,-2.02,46.75,-2.36,0.0,0.0
2020-04-29,767424.0,5786121.0,-6553546.0,2402594.0,-1635170.0,0.48,3.62,-4.11,1.5,-1.02,46.3,-0.96,0.0,0.0
2020-04-30,-51193980.0,53794885.0,-2600907.0,-46527506.0,-4666474.0,-18.54,19.48,-0.94,-16.85,-1.69,44.41,-4.08,0.0,0.0
2020-05-06,-3844719.0,-8428305.0,12273025.0,-1999392.0,-1845327.0,-1.98,-4.35,6.34,-1.03,-0.95,46.7,5.16,0.0,0.0
2020-05-07,-3263901.0,-13662649.0,16926550.0,-2776644.0,-487257.0,-2.23,-9.35,11.58,-1.9,-0.33,46.15,-1.18,0.0,0.0
2020-05-08,3579608.0,-8093060.0,4513452.0,3579608.0,0.0,2.42,-5.46,3.05,2.42,0.0,46.2,0.11,0.0,0.0
2020-05-11,-5166144.0,1825175.0,3340970.0,1480818.0,-6646962.0,-3.47,1.23,2.24,0.99,-4.46,45.27,-2.01,0.0,0.0
2020-05-12,2122436.0,2199464.0,-4321900.0,462651.0,1659785.0,1.7,1.76,-3.47,0.37,1.33,45.9,1.39,0.0,0.0
2020-05-13,5575863.0,-2989321.0,-2586542.0,-403330.0,5979193.0,3.25,-1.74,-1.51,-0.24,3.49,46.98,2.35,0.0,0.0
2020-05-14,-6604419.0,6282094.0,322326.0,-4213258.0,-2391161.0,-4.41,4.2,0.22,-2.82,-1.6,45.15,-3.9,0.0,0.0
2020-05-15,1412161.0,-9297.0,-1402864.0,-4813323.0,6225484.0,0.7,-0.0,-0.7,-2.4,3.11,46.97,4.03,0.0,0.0
2020-05-18,6367312.0,-7819847.0,1452535.0,-360922.0,6728234.0,3.64,-4.47,0.83,-0.21,3.85,47.9,1.98,0.0,0.0
2020-05-19,35547586.0,-24816124.0,-10731461.0,25011728.0,10535858.0,11.4,-7.96,-3.44,8.02,3.38,52.0,8.56,0.0,0.0
2020-05-20,-2204534.0,-10247916.0,12452448.0,507039.0,-2711573.0,-0.88,-4.11,4.99,0.2,-1.09,51.7,-0.58,0.0,0.0
2020-05-21,66274172.0,-27867258.0,-38406914.0,-13185688.0,79459860.0,12.42,-5.22,-7.2,-2.47,14.89,56.87,10.0,0.0,0.0
2020-05-22,-47753093.0,17461033.0,30292061.0,-25707012.0,-22046081.0,-12.99,4.75,8.24,-7.0,-6.0,52.99,-6.82,0.0,0.0
2020-05-25,-11636235.0,6918236.0,4717999.0,-5103730.0,-6532505.0,-4.62,2.74,1.87,-2.02,-2.59,55.55,4.83,0.0,0.0
2020-05-26,9071487.0,-11008140.0,1936651.0,10318465.0,-1246978.0,4.03,-4.89,0.86,4.58,-0.55,58.01,4.43,0.0,0.0
2020-05-27,-3788217.0,-3750329.0,7538547.0,2899655.0,-6687872.0,-1.98,-1.96,3.94,1.51,-3.49,56.99,-1.76,0.0,0.0
2020-05-28,-26803275.0,22257641.0,4545635.0,-23577841.0,-3225434.0,-10.75,8.93,1.82,-9.46,-1.29,54.14,-5.0,0.0,0.0
2020-05-29,18437324.0,-14385561.0,-4051763.0,15015385.0,3421939.0,10.03,-7.83,-2.2,8.17,1.86,56.9,5.1,0.0,0.0
2020-06-01,17978830.0,-10967847.0,-7010982.0,10022630.0,7956200.0,9.57,-5.84,-3.73,5.33,4.23,57.4,0.88,0.0,0.0
2020-06-02,-25850711.0,18406049.0,7444661.0,-17393828.0,-8456883.0,-15.36,10.93,4.42,-10.33,-5.02,55.47,-3.36,0.0,0.0
2020-06-03,-1525842.0,4293116.0,-2767274.0,-1525842.0,0.0,-1.49,4.19,-2.7,-1.49,0.0,55.55,0.14,0.0,0.0
2020-06-04,-317444.0,-4540790.0,4858234.0,-917852.0,600408.0,-0.21,-2.94,3.14,-0.59,0.39,56.3,1.35,0.0,0.0
2020-06-05,12866825.0,-7137943.0,-5728882.0,6595265.0,6271560.0,7.35,-4.08,-3.27,3.77,3.58,58.04,3.09,0.0,0.0
2020-06-08,-6592448.0,1901951.0,4690498.0,162418.0,-6754866.0,-3.06,0.88,2.18,0.08,-3.14,57.4,-1.1,0.0,0.0
2020-06-09,30622354.0,-11149684.0,-19472670.0,14990442.0,15631912.0,13.67,-4.98,-8.69,6.69,6.98,60.99,6.25,0.0,0.0
2020-06-10,-3392867.0,-13824.0,3406694.0,-13133671.0,9740804.0,-1.88,-0.01,1.89,-7.29,5.4,60.8,-0.31,0.0,0.0
2020-06-11,-10660907.0,9121804.0,1539102.0,-11285172.0,624265.0,-6.2,5.3,0.89,-6.56,0.36,58.95,-3.04,0.0,0.0
2020-06-12,9497386.0,-12991623.0,3494238.0,10449193.0,-951807.0,5.32,-7.28,1.96,5.85,-0.53,60.57,2.75,0.0,0.0
2020-06-15,15746354.0,-16464143.0,717790.0,2996796.0,12749558.0,6.27,-6.56,0.29,1.19,5.08,64.97,7.26,0.0,0.0
2020-06-16,-6682485.0,12399278.0,-5716793.0,-10828537.0,4146052.0,-2.76,5.12,-2.36,-4.47,1.71,64.41,-0.86,0.0,0.0
2020-06-18,-38530743.0,20221817.0,18308926.0,-20333475.0,-18197268.0,-15.13,7.94,7.19,-7.99,-7.15,61.91,-5.12,0.0,0.0
2020-06-22,-4258975.0,8568732.0,-4309756.0,-6085620.0,1826645.0,-2.43,4.88,-2.46,-3.47,1.04,63.55,-0.16,0.0,0.0
2020-06-23,-2926994.0,7132522.0,-4205526.0,-666860.0,-2260134.0,-1.09,2.65,-1.56,-0.25,-0.84,63.1,-0.71,0.0,0.0
2020-06-29,-699225.0,6184180.0,-5484954.0,1810667.0,-2509892.0,-0.6,5.34,-4.73,1.56,-2.17,60.5,-0.82,0.0,0.0
2020-06-30,10670974.0,-443067.0,-10227906.0,-4400995.0,15071969.0,3.26,-0.14,-3.12,-1.34,4.6,59.74,-1.26,0.0,0.0
2020-07-01,-50382318.0,56475875.0,-6093556.0,-21584972.0,-28797346.0,-13.03,14.61,-1.58,-5.58,-7.45,57.7,-3.41,0.0,0.0
2020-07-02,-9028087.0,7938314.0,1089775.0,-4245824.0,-4782263.0,-2.98,2.62,0.36,-1.4,-1.58,56.7,-1.73,0.0,0.0
2020-07-06,-13457630.0,44657346.0,-31199715.0,-17554152.0,4096522.0,-3.67,12.18,-8.51,-4.79,1.12,57.02,-0.31,0.0,0.0
2020-07-08,-34060400.0,34170969.0,-110569.0,-18441207.0,-15619193.0,-9.72,9.76,-0.03,-5.26,-4.46,56.78,-2.81,0.0,0.0
