date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1460229.0,-1183952.0,-276278.0,232124.0,1228105.0,4.84,-3.92,-0.92,0.77,4.07,5.77,0.17,0.0,0.0
2020-01-09,-3206417.0,615652.0,2590763.0,-1973416.0,-1233001.0,-21.53,4.13,17.39,-13.25,-8.28,5.77,0.0,0.0,0.0
2020-01-10,1125624.0,-903754.0,-221870.0,-246526.0,1372150.0,5.31,-4.27,-1.05,-1.16,6.48,5.9,2.25,0.0,0.0
2020-01-13,915767.0,-1137381.0,221614.0,915767.0,0.0,3.57,-4.43,0.86,3.57,0.0,6.04,2.37,0.0,0.0
2020-01-14,-205462.0,-514078.0,719540.0,-205462.0,0.0,-0.76,-1.89,2.65,-0.76,0.0,6.1,0.99,0.0,0.0
2020-01-15,-1789089.0,3845692.0,-2056603.0,-2175247.0,386158.0,-1.87,4.03,-2.15,-2.28,0.4,6.18,1.31,0.0,0.0
2020-01-16,-14402931.0,13204802.0,1198129.0,-11804014.0,-2598917.0,-21.6,19.8,1.8,-17.7,-3.9,5.9,-4.53,0.0,0.0
2020-01-17,145492.0,-316492.0,170999.0,145492.0,0.0,0.67,-1.47,0.79,0.67,0.0,5.82,-1.36,0.0,0.0
2020-01-20,-1835898.0,2373164.0,-537266.0,-1835898.0,0.0,-10.6,13.7,-3.1,-10.6,0.0,5.75,-1.2,0.0,0.0
2020-01-21,-40376.0,2412182.0,-2371806.0,-40376.0,0.0,-0.29,17.06,-16.77,-0.29,0.0,5.77,0.35,0.0,0.0
2020-01-22,-226564.0,420721.0,-194156.0,-594394.0,367830.0,-1.81,3.35,-1.55,-4.74,2.93,5.72,-0.87,0.0,0.0
2020-01-23,814613.0,-93249.0,-721363.0,604825.0,209788.0,6.06,-0.69,-5.37,4.5,1.56,5.62,-1.75,0.0,0.0
2020-02-03,-1202659.0,937079.0,265580.0,223182.0,-1425841.0,-7.54,5.87,1.66,1.4,-8.94,5.04,-10.32,0.0,0.0
2020-02-04,2641163.0,-102788.0,-2538375.0,2507312.0,133851.0,10.24,-0.4,-9.84,9.72,0.52,4.96,-1.59,0.0,0.0
2020-02-05,-1234098.0,-324191.0,1558289.0,-754269.0,-479829.0,-8.04,-2.11,10.15,-4.92,-3.13,4.98,0.4,0.0,0.0
2020-02-06,-544023.0,1381290.0,-837266.0,611580.0,-1155603.0,-3.06,7.76,-4.7,3.43,-6.49,5.05,1.41,0.0,0.0
2020-02-07,-1100253.0,619031.0,481222.0,-1092498.0,-7755.0,-3.46,1.95,1.51,-3.44,-0.02,5.32,5.35,0.0,0.0
2020-02-10,-446128.0,1230575.0,-784446.0,-446128.0,0.0,-2.23,6.15,-3.92,-2.23,0.0,5.24,-1.5,0.0,0.0
2020-02-11,-2252162.0,1911223.0,340940.0,-710670.0,-1541492.0,-16.68,14.16,2.53,-5.26,-11.42,5.13,-2.1,0.0,0.0
2020-02-12,-1145035.0,930468.0,214566.0,-1145035.0,0.0,-11.22,9.12,2.1,-11.22,0.0,5.15,0.39,0.0,0.0
2020-02-13,507318.0,-131716.0,-375602.0,507318.0,0.0,4.89,-1.27,-3.62,4.89,0.0,5.06,-1.75,0.0,0.0
2020-02-14,312265.0,-302223.0,-10042.0,222505.0,89760.0,2.62,-2.54,-0.08,1.87,0.75,5.1,0.79,0.0,0.0
2020-02-17,534933.0,-271219.0,-263714.0,800933.0,-266000.0,3.79,-1.92,-1.87,5.68,-1.89,5.21,2.16,0.0,0.0
2020-02-18,-229891.0,496068.0,-266177.0,-229891.0,0.0,-1.96,4.24,-2.27,-1.96,0.0,5.25,0.77,0.0,0.0
2020-02-19,395021.0,-13944.0,-381077.0,395021.0,0.0,3.16,-0.11,-3.05,3.16,0.0,5.2,-0.95,0.0,0.0
2020-02-20,1309288.0,-1182348.0,-126940.0,1309288.0,0.0,9.83,-8.88,-0.95,9.83,0.0,5.29,1.73,0.0,0.0
