date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5375821.0,11881125.0,-6505304.0,-5249237.0,-126584.0,-4.51,9.98,-5.46,-4.41,-0.11,4.15,-3.49,0.0,0.0
2020-01-09,1708492.0,2896330.0,-4604821.0,3203528.0,-1495036.0,1.69,2.86,-4.55,3.17,-1.48,4.16,0.24,0.0,0.0
2020-01-10,-6178498.0,1084713.0,5093786.0,-5162846.0,-1015652.0,-13.12,2.3,10.82,-10.97,-2.16,4.1,-1.44,0.0,0.0
2020-01-13,-541228.0,2043595.0,-1502364.0,2866062.0,-3407290.0,-1.68,6.34,-4.66,8.89,-10.57,4.14,0.98,0.0,0.0
2020-01-14,-2660258.0,2349973.0,310285.0,-2068842.0,-591416.0,-11.51,10.17,1.34,-8.95,-2.56,4.12,-0.48,0.0,0.0
2020-01-15,-3930223.0,1082167.0,2848055.0,-2779631.0,-1150592.0,-9.87,2.72,7.15,-6.98,-2.89,4.04,-1.94,0.0,0.0
2020-01-16,-2051423.0,3040526.0,-989103.0,-2133534.0,82111.0,-6.11,9.06,-2.95,-6.35,0.24,4.0,-0.99,0.0,0.0
2020-01-17,1131940.0,-1044157.0,-87784.0,1131940.0,0.0,2.9,-2.68,-0.23,2.9,0.0,4.07,1.75,0.0,0.0
2020-01-20,543723.0,-7821491.0,7277768.0,1208553.0,-664830.0,1.21,-17.42,16.21,2.69,-1.48,4.2,3.19,0.0,0.0
2020-01-21,-2084348.0,3598021.0,-1513673.0,-2084348.0,0.0,-5.36,9.26,-3.89,-5.36,0.0,4.17,-0.71,0.0,0.0
2020-01-22,580965.0,-157946.0,-423019.0,580965.0,0.0,2.34,-0.64,-1.7,2.34,0.0,4.19,0.48,0.0,0.0
2020-01-23,-2434076.0,2968627.0,-534551.0,-747789.0,-1686287.0,-7.58,9.24,-1.66,-2.33,-5.25,4.07,-2.86,0.0,0.0
2020-02-03,-2630156.0,4157618.0,-1527464.0,-2500155.0,-130001.0,-3.94,6.23,-2.29,-3.74,-0.19,3.66,-10.07,0.0,0.0
2020-02-04,-1921565.0,3182949.0,-1261384.0,-1921565.0,0.0,-3.52,5.83,-2.31,-3.52,0.0,3.85,5.19,0.0,0.0
2020-02-05,-1175208.0,2049500.0,-874291.0,-245784.0,-929424.0,-1.49,2.59,-1.1,-0.31,-1.17,4.02,4.42,0.0,0.0
2020-02-06,-2982691.0,245014.0,2737677.0,-2982691.0,0.0,-5.21,0.43,4.78,-5.21,0.0,4.0,-0.5,0.0,0.0
2020-02-07,-1961642.0,4854129.0,-2892486.0,-3064106.0,1102464.0,-4.04,10.0,-5.96,-6.32,2.27,3.93,-1.75,0.0,0.0
2020-02-10,-1631345.0,1666012.0,-34667.0,-1736937.0,105592.0,-3.79,3.87,-0.08,-4.04,0.25,3.96,0.76,0.0,0.0
2020-02-11,-4103007.0,1740088.0,2362918.0,-2068905.0,-2034102.0,-6.13,2.6,3.53,-3.09,-3.04,3.89,-1.77,0.0,0.0
2020-02-12,822544.0,-920754.0,98210.0,-518696.0,1341240.0,1.4,-1.57,0.17,-0.88,2.28,3.9,0.26,0.0,0.0
2020-02-13,-2773916.0,6602887.0,-3828971.0,-1232989.0,-1540927.0,-7.3,17.39,-10.08,-3.25,-4.06,3.82,-2.05,0.0,0.0
2020-02-14,-2532214.0,7875980.0,-5343767.0,-2532214.0,0.0,-7.13,22.18,-15.05,-7.13,0.0,3.78,-1.05,0.0,0.0
2020-02-17,18024381.0,-14687090.0,-3337293.0,8348249.0,9676132.0,21.15,-17.24,-3.92,9.8,11.36,4.04,6.88,0.0,0.0
2020-02-18,4975109.0,-749181.0,-4225929.0,42433.0,4932676.0,7.38,-1.11,-6.27,0.06,7.31,4.1,1.49,0.0,0.0
2020-02-19,5416785.0,-1851635.0,-3565150.0,6434014.0,-1017229.0,7.82,-2.67,-5.15,9.29,-1.47,4.12,0.49,0.0,0.0
2020-02-20,14023894.0,-4827842.0,-9196053.0,11561328.0,2462566.0,13.5,-4.65,-8.85,11.13,2.37,4.27,3.64,0.0,0.0
2020-02-21,-10433918.0,1039930.0,9393987.0,-5810844.0,-4623074.0,-10.19,1.02,9.17,-5.67,-4.51,4.21,-1.41,0.0,0.0
2020-02-24,-2725766.0,12374810.0,-9649044.0,-1830886.0,-894880.0,-2.83,12.83,-10.01,-1.9,-0.93,4.11,-2.38,0.0,0.0
2020-02-25,-4097567.0,2300398.0,1797169.0,-1384565.0,-2713002.0,-4.44,2.49,1.95,-1.5,-2.94,4.11,0.0,0.0,0.0
2020-02-26,-10958231.0,7214577.0,3743655.0,-7315449.0,-3642782.0,-16.17,10.65,5.52,-10.8,-5.38,4.0,-2.68,0.0,0.0
2020-02-27,-8470814.0,8471826.0,-1011.0,-8555916.0,85102.0,-14.03,14.04,-0.0,-14.17,0.14,3.99,-0.25,0.0,0.0
2020-02-28,-27403498.0,28708979.0,-1305481.0,-13019621.0,-14383877.0,-27.06,28.35,-1.29,-12.86,-14.21,3.79,-5.01,0.0,0.0
2020-03-02,-3860982.0,12216870.0,-8355889.0,-8927527.0,5066545.0,-3.17,10.03,-6.86,-7.33,4.16,3.94,3.96,0.0,0.0
2020-03-03,-3366042.0,-280675.0,3646716.0,-4706073.0,1340031.0,-3.14,-0.26,3.4,-4.39,1.25,4.02,2.03,0.0,0.0
2020-03-04,-2433126.0,2635651.0,-202525.0,-3616326.0,1183200.0,-3.23,3.5,-0.27,-4.81,1.57,4.09,1.74,0.0,0.0
2020-03-05,-784340.0,2657395.0,-1873055.0,-2034244.0,1249904.0,-1.42,4.8,-3.38,-3.68,2.26,4.09,0.0,0.0,0.0
