date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-18960403.0,13386434.0,5573969.0,-8869039.0,-10091364.0,-11.79,8.32,3.46,-5.51,-6.27,9.93,-1.39,0.0,0.0
2020-01-09,19753758.0,-10690747.0,-9063012.0,10012105.0,9741653.0,10.67,-5.77,-4.89,5.41,5.26,10.13,2.01,0.0,0.0
2020-01-10,2337342.0,968437.0,-3305779.0,-823688.0,3161030.0,1.17,0.49,-1.66,-0.41,1.59,10.26,1.28,0.0,0.0
2020-01-13,-16623322.0,16984119.0,-360797.0,-12108125.0,-4515197.0,-10.47,10.7,-0.23,-7.63,-2.84,10.17,-0.88,0.0,0.0
2020-01-14,-1324961.0,3194197.0,-1869236.0,2609894.0,-3934855.0,-0.71,1.71,-1.0,1.4,-2.11,10.27,0.98,0.0,0.0
2020-01-15,-2185267.0,3127837.0,-942570.0,2095029.0,-4280296.0,-1.71,2.45,-0.74,1.64,-3.35,10.23,-0.39,0.0,0.0
2020-01-16,-23420323.0,22317719.0,1102605.0,-6860296.0,-16560027.0,-16.27,15.51,0.77,-4.77,-11.51,10.05,-1.76,0.0,0.0
2020-01-17,1206200.0,7467309.0,-8673509.0,-1354320.0,2560520.0,0.75,4.64,-5.38,-0.84,1.59,10.17,1.19,0.0,0.0
2020-01-20,3506492.0,-1589269.0,-1917223.0,-3306536.0,6813028.0,0.77,-0.35,-0.42,-0.72,1.49,10.71,5.31,0.0,0.0
2020-01-21,-42777043.0,19856996.0,22920048.0,-10668576.0,-32108467.0,-3.86,1.79,2.07,-0.96,-2.9,11.78,9.99,0.0,0.0
2020-01-22,-35069583.0,18102335.0,16967248.0,-32686334.0,-2383249.0,-3.8,1.96,1.84,-3.55,-0.26,11.34,-3.74,0.0,0.0
2020-01-23,-29277011.0,14997899.0,14279104.0,-27213372.0,-2063639.0,-3.61,1.85,1.76,-3.35,-0.25,11.52,1.59,0.0,0.0
