date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-23146645.0,17601072.0,5545574.0,2076110.0,-25222755.0,-12.03,9.15,2.88,1.08,-13.11,7.55,-2.2,0.0,0.0
2020-01-09,5753176.0,-13868447.0,8115271.0,11611853.0,-5858677.0,2.91,-7.01,4.1,5.87,-2.96,7.73,2.38,0.0,0.0
2020-01-10,-10009854.0,3078422.0,6931431.0,3094044.0,-13103898.0,-7.29,2.24,5.05,2.25,-9.55,7.62,-1.42,0.0,0.0
2020-01-13,5386093.0,9720055.0,-15106149.0,7728666.0,-2342573.0,3.79,6.84,-10.63,5.44,-1.65,7.69,0.92,0.0,0.0
2020-01-14,14266402.0,-10169858.0,-4096544.0,-411224.0,14677626.0,5.27,-3.76,-1.51,-0.15,5.42,7.78,1.17,0.0,0.0
2020-01-15,-24884389.0,22587967.0,2296422.0,-10928679.0,-13955710.0,-11.03,10.01,1.02,-4.84,-6.18,7.59,-2.44,0.0,0.0
2020-01-16,-2341156.0,5937067.0,-3595911.0,215423.0,-2556579.0,-1.77,4.48,-2.72,0.16,-1.93,7.55,-0.53,0.0,0.0
2020-01-17,-13468631.0,9806985.0,3661645.0,-11155799.0,-2312832.0,-14.2,10.34,3.86,-11.76,-2.44,7.52,-0.4,0.0,0.0
2020-01-20,-26314775.0,23728776.0,2585998.0,-10941731.0,-15373044.0,-13.99,12.62,1.37,-5.82,-8.17,7.56,0.53,0.0,0.0
2020-01-21,-42270795.0,26003929.0,16266867.0,-17849541.0,-24421254.0,-20.05,12.33,7.71,-8.47,-11.58,7.37,-2.51,0.0,0.0
2020-01-22,20728688.0,-4358264.0,-16370424.0,13616000.0,7112688.0,9.85,-2.07,-7.78,6.47,3.38,7.52,2.04,0.0,0.0
2020-01-23,-21710817.0,22877939.0,-1167121.0,-16709584.0,-5001233.0,-9.01,9.49,-0.48,-6.93,-2.07,7.28,-3.19,0.0,0.0
2020-02-03,-18176642.0,11770599.0,6406045.0,-9922817.0,-8253825.0,-26.96,17.46,9.5,-14.72,-12.24,6.55,-10.03,0.0,0.0
2020-02-04,3544030.0,4894549.0,-8438579.0,14281326.0,-10737296.0,1.16,1.6,-2.77,4.68,-3.52,6.54,-0.15,0.0,0.0
2020-02-05,-5888737.0,-3832149.0,9720886.0,-4861265.0,-1027472.0,-2.69,-1.75,4.44,-2.22,-0.47,6.58,0.61,0.0,0.0
2020-02-06,4252892.0,-8037636.0,3784744.0,8906889.0,-4653997.0,2.33,-4.4,2.07,4.88,-2.55,6.63,0.76,0.0,0.0
2020-02-07,-17864716.0,3957810.0,13906906.0,-9827848.0,-8036868.0,-12.49,2.77,9.73,-6.87,-5.62,6.56,-1.06,0.0,0.0
2020-02-10,13161763.0,-10927533.0,-2234229.0,4304755.0,8857008.0,7.71,-6.4,-1.31,2.52,5.19,6.66,1.52,0.0,0.0
2020-02-11,11425950.0,-8800785.0,-2625165.0,893766.0,10532184.0,6.8,-5.24,-1.56,0.53,6.27,6.76,1.5,0.0,0.0
2020-02-12,-18867901.0,9163161.0,9704739.0,-13356420.0,-5511481.0,-15.5,7.53,7.97,-10.97,-4.53,6.74,-0.3,0.0,0.0
2020-02-13,30377059.0,-12439075.0,-17937984.0,17465605.0,12911454.0,12.69,-5.2,-7.5,7.3,5.39,6.86,1.78,0.0,0.0
