date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-15201065.0,22287108.0,-7086044.0,-15099005.0,-102060.0,-12.58,18.45,-5.87,-12.5,-0.08,20.85,-4.01,0.0,0.0
2020-01-09,27376853.0,-23341977.0,-4034877.0,24491077.0,2885776.0,14.7,-12.53,-2.17,13.15,1.55,22.7,8.87,0.0,0.0
2020-01-10,8632101.0,-6185662.0,-2446438.0,11751878.0,-3119777.0,5.51,-3.95,-1.56,7.5,-1.99,22.78,0.35,0.0,0.0
2020-01-13,17373535.0,-887780.0,-16485755.0,17581526.0,-207991.0,12.29,-0.63,-11.67,12.44,-0.15,23.25,2.06,0.0,0.0
2020-01-14,-11920923.0,12715554.0,-794631.0,-7493940.0,-4426983.0,-9.33,9.95,-0.62,-5.86,-3.46,22.41,-3.61,0.0,0.0
2020-01-15,-5008996.0,3863434.0,1145563.0,-5688822.0,679826.0,-5.98,4.61,1.37,-6.79,0.81,21.92,-2.19,0.0,0.0
2020-01-16,6909620.0,-8258100.0,1348479.0,6909620.0,0.0,7.1,-8.49,1.39,7.1,0.0,22.77,3.88,0.0,0.0
2020-01-17,276807.0,4462509.0,-4739316.0,276807.0,0.0,0.51,8.19,-8.7,0.51,0.0,22.52,-1.1,0.0,0.0
2020-01-20,7164238.0,-2558365.0,-4605873.0,1277842.0,5886396.0,9.35,-3.34,-6.01,1.67,7.68,22.57,0.22,0.0,0.0
2020-01-21,8129704.0,-5709863.0,-2419840.0,8999565.0,-869861.0,11.52,-8.09,-3.43,12.75,-1.23,22.68,0.49,0.0,0.0
2020-01-22,51714905.0,-30974843.0,-20740062.0,2689895.0,49025010.0,19.33,-11.58,-7.75,1.01,18.32,24.98,10.14,0.0,0.0
2020-01-23,-32640611.0,20723648.0,11916963.0,-32556728.0,-83883.0,-11.55,7.33,4.22,-11.52,-0.03,24.37,-2.44,0.0,0.0
2020-02-03,-2215296.0,2469312.0,-254016.0,-3614400.0,1399104.0,-20.51,22.86,-2.35,-33.47,12.95,21.91,-10.09,0.0,0.0
2020-02-04,-5960678.0,2637736.0,3322943.0,-3284318.0,-2676360.0,-4.53,2.01,2.53,-2.5,-2.04,21.22,-3.15,0.0,0.0
2020-02-05,7057316.0,-5645538.0,-1411777.0,6706910.0,350406.0,3.8,-3.04,-0.76,3.62,0.19,23.0,8.39,0.0,0.0
2020-02-06,31459375.0,-13402347.0,-18057028.0,12435154.0,19024221.0,13.64,-5.81,-7.83,5.39,8.25,24.84,8.0,0.0,0.0
2020-02-07,13940766.0,-11945953.0,-1994813.0,9422415.0,4518351.0,5.49,-4.71,-0.79,3.71,1.78,27.08,9.02,0.0,0.0
2020-02-10,19697087.0,-11866934.0,-7830154.0,-307671.0,20004758.0,5.36,-3.23,-2.13,-0.08,5.44,28.52,5.32,0.0,0.0
2020-02-11,20831720.0,-12559668.0,-8272052.0,18769087.0,2062633.0,5.55,-3.34,-2.2,5.0,0.55,30.6,7.29,0.0,0.0
2020-02-12,19974159.0,-2251993.0,-17722167.0,10591999.0,9382160.0,6.67,-0.75,-5.92,3.54,3.13,32.68,6.8,0.0,0.0
2020-02-13,-2240511.0,9871674.0,-7631162.0,-2901400.0,660889.0,-0.73,3.22,-2.49,-0.95,0.22,32.08,-1.84,0.0,0.0
2020-02-14,-14114996.0,8684961.0,5430034.0,-12176017.0,-1938979.0,-6.58,4.05,2.53,-5.68,-0.9,30.29,-5.58,0.0,0.0
2020-02-17,-442254.0,-2343468.0,2785721.0,-1822189.0,1379935.0,-0.28,-1.48,1.76,-1.15,0.87,31.22,3.07,0.0,0.0
2020-02-18,4636161.0,-6735703.0,2099542.0,1393810.0,3242351.0,2.3,-3.34,1.04,0.69,1.61,33.29,6.63,0.0,0.0
2020-02-19,-1807312.0,2041928.0,-234617.0,-1870746.0,63434.0,-0.91,1.03,-0.12,-0.94,0.03,32.05,-3.72,0.0,0.0
2020-02-20,6801458.0,-4471799.0,-2329659.0,9540503.0,-2739045.0,4.5,-2.96,-1.54,6.31,-1.81,32.48,1.34,0.0,0.0
2020-02-21,-10679540.0,12590623.0,-1911082.0,-12610668.0,1931128.0,-5.76,6.79,-1.03,-6.8,1.04,32.6,0.37,0.0,0.0
2020-02-24,2931078.0,-2941614.0,10536.0,-1186566.0,4117644.0,1.8,-1.81,0.01,-0.73,2.53,34.07,4.51,0.0,0.0
2020-02-25,2352423.0,-6471979.0,4119555.0,1597472.0,754951.0,1.47,-4.04,2.57,1.0,0.47,33.49,-1.7,0.0,0.0
2020-02-26,-3540483.0,8972656.0,-5432173.0,-1272699.0,-2267784.0,-2.4,6.09,-3.68,-0.86,-1.54,31.52,-5.88,0.0,0.0
2020-02-27,-9148629.0,7062694.0,2085936.0,-7107595.0,-2041034.0,-8.86,6.84,2.02,-6.88,-1.98,31.71,0.6,0.0,0.0
2020-02-28,-4667876.0,4486136.0,181739.0,-3973463.0,-694413.0,-3.01,2.9,0.12,-2.57,-0.45,31.35,-1.14,0.0,0.0
2020-03-02,11399849.0,-6688976.0,-4710873.0,-5236597.0,16636446.0,6.4,-3.75,-2.64,-2.94,9.34,34.52,10.11,0.0,0.0
2020-03-03,13212897.0,-9068917.0,-4143979.0,14397521.0,-1184624.0,5.67,-3.89,-1.78,6.18,-0.51,37.99,10.05,0.0,0.0
2020-03-04,-5264536.0,-2422699.0,7687235.0,-12244149.0,6979613.0,-2.31,-1.06,3.37,-5.36,3.06,38.05,0.16,0.0,0.0
2020-03-05,-1022541.0,-4748624.0,5771165.0,102037.0,-1124578.0,-0.42,-1.94,2.36,0.04,-0.46,38.6,1.45,0.0,0.0
2020-03-06,-5874542.0,4134348.0,1740194.0,-10053200.0,4178658.0,-3.48,2.45,1.03,-5.95,2.47,37.68,-2.38,0.0,0.0
2020-03-09,-19995459.0,20626543.0,-631084.0,-19862903.0,-132556.0,-11.23,11.58,-0.35,-11.15,-0.07,35.05,-6.98,0.0,0.0
2020-03-10,11593481.0,-12166925.0,573444.0,10159621.0,1433860.0,7.66,-8.04,0.38,6.71,0.95,36.14,3.11,0.0,0.0
2020-03-11,-2563061.0,-4477010.0,7040071.0,-601994.0,-1961067.0,-1.77,-3.09,4.86,-0.42,-1.35,35.85,-0.8,0.0,0.0
2020-03-12,-3478335.0,-8723315.0,12201650.0,-5379376.0,1901041.0,-2.51,-6.29,8.79,-3.88,1.37,36.87,2.85,0.0,0.0
2020-03-13,10567807.0,-9181550.0,-1386255.0,8862286.0,1705521.0,8.69,-7.55,-1.14,7.28,1.4,37.6,1.98,0.0,0.0
2020-03-16,-29177969.0,10247615.0,18930353.0,-17490990.0,-11686979.0,-21.57,7.57,13.99,-12.93,-8.64,33.82,-10.05,0.0,0.0
2020-03-17,-9747125.0,7478940.0,2268185.0,-9557639.0,-189486.0,-4.57,3.51,1.06,-4.48,-0.09,30.41,-10.08,0.0,0.0
2020-03-18,-17889052.0,17055311.0,833742.0,-11748351.0,-6140701.0,-8.56,8.16,0.4,-5.62,-2.94,28.89,-5.0,0.0,0.0
2020-03-19,-8039856.0,12766112.0,-4726256.0,-6648055.0,-1391801.0,-5.85,9.29,-3.44,-4.84,-1.01,29.41,1.8,0.0,0.0
2020-03-20,-2687504.0,4651572.0,-1964068.0,-2057479.0,-630025.0,-2.32,4.02,-1.7,-1.78,-0.54,29.15,-0.88,0.0,0.0
2020-03-23,-15194369.0,11714373.0,3479997.0,-5568094.0,-9626275.0,-13.86,10.68,3.17,-5.08,-8.78,26.22,-10.05,0.0,0.0
2020-03-24,-5099923.0,16256323.0,-11156400.0,-1683887.0,-3416036.0,-2.9,9.24,-6.34,-0.96,-1.94,25.3,-3.51,0.0,0.0
2020-03-25,-2767264.0,8788719.0,-6021455.0,-2949337.0,182073.0,-1.41,4.49,-3.08,-1.51,0.09,26.91,6.36,0.0,0.0
