date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-483332.0,1095457.0,-612125.0,-483332.0,0.0,-2.89,6.55,-3.66,-2.89,0.0,14.05,-1.68,0.0,0.0
2020-01-09,33856.0,-1117446.0,1083590.0,33856.0,0.0,0.31,-10.32,10.0,0.31,0.0,14.24,1.35,0.0,0.0
2020-01-10,-413001.0,331965.0,81036.0,-413001.0,0.0,-3.97,3.19,0.78,-3.97,0.0,14.22,-0.14,0.0,0.0
2020-01-13,965248.0,-2036276.0,1071028.0,965248.0,0.0,5.89,-12.43,6.54,5.89,0.0,14.47,1.76,0.0,0.0
2020-01-14,-28538.0,-458324.0,486861.0,-28538.0,0.0,-0.23,-3.71,3.94,-0.23,0.0,14.49,0.14,0.0,0.0
2020-01-15,64569.0,835040.0,-899608.0,64569.0,0.0,0.54,7.02,-7.56,0.54,0.0,14.29,-1.38,0.0,0.0
2020-01-16,-530498.0,2659218.0,-2128720.0,-530498.0,0.0,-2.01,10.06,-8.05,-2.01,0.0,14.25,-0.28,0.0,0.0
2020-01-17,289050.0,550849.0,-839899.0,1708712.0,-1419662.0,2.63,5.0,-7.63,15.52,-12.9,14.22,-0.21,0.0,0.0
2020-01-20,-1052554.0,-91521.0,1144075.0,-1052554.0,0.0,-9.08,-0.79,9.87,-9.08,0.0,14.29,0.49,0.0,0.0
2020-01-21,2324240.0,-1588052.0,-736187.0,2324240.0,0.0,11.37,-7.77,-3.6,11.37,0.0,14.34,0.35,0.0,0.0
2020-01-22,-496167.0,524610.0,-28443.0,-496167.0,0.0,-3.52,3.72,-0.2,-3.52,0.0,14.38,0.28,0.0,0.0
2020-01-23,-865205.0,2840622.0,-1975416.0,-865205.0,0.0,-4.68,15.36,-10.68,-4.68,0.0,13.82,-3.89,0.0,0.0
2020-02-03,-1578803.0,2305645.0,-726842.0,-1578803.0,0.0,-10.94,15.98,-5.04,-10.94,0.0,12.44,-9.99,0.0,0.0
2020-02-04,629916.0,79165.0,-709081.0,629916.0,0.0,3.18,0.4,-3.58,3.18,0.0,12.56,0.96,0.0,0.0
2020-02-05,168128.0,-133251.0,-34878.0,168128.0,0.0,0.92,-0.73,-0.19,0.92,0.0,12.97,3.26,0.0,0.0
2020-02-06,1892474.0,-912084.0,-980390.0,1892474.0,0.0,14.71,-7.09,-7.62,14.71,0.0,13.18,1.62,0.0,0.0
