date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-986308.0,1267021.0,-280713.0,-986308.0,0.0,-6.46,8.3,-1.84,-6.46,0.0,11.73,-1.43,0.0,0.0
2020-01-09,745266.0,685452.0,-1430718.0,745266.0,0.0,5.2,4.78,-9.99,5.2,0.0,11.95,1.88,0.0,0.0
2020-01-10,39416.0,1210009.0,-1249425.0,39416.0,0.0,0.38,11.78,-12.17,0.38,0.0,11.77,-1.51,0.0,0.0
2020-01-13,37825.0,890995.0,-928819.0,37825.0,0.0,0.33,7.68,-8.01,0.33,0.0,11.85,0.68,0.0,0.0
2020-01-14,-758548.0,646915.0,111633.0,-758548.0,0.0,-7.47,6.37,1.1,-7.47,0.0,11.84,-0.08,0.0,0.0
2020-01-15,-811402.0,1297392.0,-485990.0,-811402.0,0.0,-6.7,10.71,-4.01,-6.7,0.0,11.67,-1.44,0.0,0.0
2020-01-16,-33690.0,1833220.0,-1799529.0,-33690.0,0.0,-0.25,13.39,-13.14,-0.25,0.0,11.7,0.26,0.0,0.0
2020-01-17,-536732.0,1328541.0,-791809.0,-536732.0,0.0,-4.89,12.11,-7.22,-4.89,0.0,11.63,-0.6,0.0,0.0
2020-01-20,-412895.0,552829.0,-139934.0,-412895.0,0.0,-4.15,5.56,-1.41,-4.15,0.0,11.62,-0.09,0.0,0.0
2020-01-21,-692424.0,1304124.0,-611699.0,-692424.0,0.0,-7.03,13.25,-6.21,-7.03,0.0,11.41,-1.81,0.0,0.0
2020-01-22,-392811.0,558169.0,-165357.0,-392811.0,0.0,-3.38,4.8,-1.42,-3.38,0.0,11.41,0.0,0.0,0.0
2020-01-23,-829587.0,1590626.0,-761040.0,-829587.0,0.0,-5.51,10.56,-5.05,-5.51,0.0,11.06,-3.07,0.0,0.0
2020-02-03,-782002.0,2189927.0,-1407925.0,-400346.0,-381656.0,-4.23,11.85,-7.62,-2.17,-2.07,9.95,-10.04,0.0,0.0
2020-02-04,-513767.0,-138061.0,651827.0,-513767.0,0.0,-3.68,-0.99,4.67,-3.68,0.0,9.96,0.1,0.0,0.0
2020-02-05,-136114.0,206389.0,-70275.0,-136114.0,0.0,-0.91,1.38,-0.47,-0.91,0.0,10.22,2.61,0.0,0.0
2020-02-06,98681.0,-1142286.0,1043605.0,98681.0,0.0,0.72,-8.3,7.58,0.72,0.0,10.41,1.86,0.0,0.0
2020-02-07,-720002.0,823913.0,-103911.0,-2897356.0,2177354.0,-3.68,4.21,-0.53,-14.8,11.12,10.39,-0.19,0.0,0.0
2020-02-10,2111847.0,-3013441.0,901592.0,2111847.0,0.0,6.45,-9.2,2.75,6.45,0.0,11.04,6.26,0.0,0.0
2020-02-11,-4427909.0,390109.0,4037801.0,-3687554.0,-740355.0,-6.01,0.53,5.48,-5.0,-1.0,11.07,0.27,0.0,0.0
2020-02-12,-2129663.0,3027564.0,-897901.0,-2129663.0,0.0,-5.79,8.23,-2.44,-5.79,0.0,10.9,-1.54,0.0,0.0
2020-02-13,-1372568.0,4525954.0,-3153386.0,-1372568.0,0.0,-5.8,19.13,-13.33,-5.8,0.0,10.58,-2.94,0.0,0.0
2020-02-14,-1858920.0,3581051.0,-1722131.0,-1858920.0,0.0,-11.54,22.23,-10.69,-11.54,0.0,10.42,-1.51,0.0,0.0
2020-02-17,-1135306.0,-1222485.0,2357791.0,-1135306.0,0.0,-5.67,-6.11,11.78,-5.67,0.0,10.75,3.17,0.0,0.0
2020-02-18,-1130134.0,857010.0,273124.0,-537258.0,-592876.0,-4.91,3.72,1.19,-2.33,-2.58,10.89,1.3,0.0,0.0
2020-02-19,732834.0,-666.0,-732168.0,732834.0,0.0,3.18,-0.0,-3.18,3.18,0.0,10.88,-0.09,0.0,0.0
2020-02-20,2592786.0,-3511070.0,918284.0,2507894.0,84892.0,8.85,-11.98,3.13,8.56,0.29,11.19,2.85,0.0,0.0
2020-02-21,-883149.0,3168384.0,-2285235.0,-883149.0,0.0,-3.31,11.87,-8.56,-3.31,0.0,11.14,-0.45,0.0,0.0
