date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-669038.0,940239.0,-271200.0,-669038.0,0.0,-4.49,6.31,-1.82,-4.49,0.0,13.52,-1.53,0.0,0.0
2020-01-09,-199856.0,-486776.0,686631.0,-199856.0,0.0,-1.42,-3.45,4.86,-1.42,0.0,13.68,1.18,0.0,0.0
2020-01-10,-601913.0,-24487.0,626399.0,-859374.0,257461.0,-3.99,-0.16,4.15,-5.7,1.71,13.55,-0.95,0.0,0.0
2020-01-13,-456397.0,413481.0,42917.0,-456397.0,0.0,-3.23,2.92,0.3,-3.23,0.0,13.68,0.96,0.0,0.0
2020-01-14,-67024.0,34867.0,32158.0,-67024.0,0.0,-0.28,0.15,0.14,-0.28,0.0,13.76,0.58,0.0,0.0
2020-01-15,-1103534.0,1072030.0,31505.0,-1103534.0,0.0,-8.0,7.78,0.23,-8.0,0.0,13.58,-1.31,0.0,0.0
2020-01-16,-182892.0,426784.0,-243894.0,-182892.0,0.0,-1.79,4.17,-2.39,-1.79,0.0,13.5,-0.59,0.0,0.0
2020-01-17,-456795.0,1093669.0,-636874.0,-456795.0,0.0,-3.95,9.46,-5.51,-3.95,0.0,13.37,-0.96,0.0,0.0
2020-01-20,-1018943.0,626916.0,392027.0,-1018943.0,0.0,-8.76,5.39,3.37,-8.76,0.0,13.46,0.67,0.0,0.0
2020-01-21,-338810.0,1255323.0,-916513.0,-338810.0,0.0,-2.98,11.05,-8.07,-2.98,0.0,13.17,-2.15,0.0,0.0
2020-01-22,247927.0,-351884.0,103957.0,247927.0,0.0,2.7,-3.83,1.13,2.7,0.0,13.2,0.23,0.0,0.0
2020-01-23,-542953.0,946398.0,-403445.0,-542953.0,0.0,-4.57,7.96,-3.4,-4.57,0.0,12.74,-3.48,0.0,0.0
2020-02-03,-747614.0,999955.0,-252340.0,-747614.0,0.0,-34.29,45.86,-11.57,-34.29,0.0,11.47,-9.97,0.0,0.0
2020-02-04,-315022.0,-325718.0,640739.0,-315022.0,0.0,-1.64,-1.69,3.33,-1.64,0.0,10.9,-4.97,0.0,0.0
2020-02-05,-2254.0,-180739.0,182993.0,-2254.0,0.0,-0.02,-1.32,1.34,-0.02,0.0,11.18,2.57,0.0,0.0
2020-02-06,-1486913.0,842406.0,644508.0,-1303063.0,-183850.0,-11.87,6.73,5.15,-10.41,-1.47,11.35,1.52,0.0,0.0
