date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3626223.0,8090118.0,-4463896.0,-4786665.0,1160442.0,-5.66,12.62,-6.96,-7.47,1.81,2.04,-2.39,0.0,0.0
2020-01-09,-1897231.0,2827121.0,-929890.0,-2179039.0,281808.0,-5.05,7.53,-2.48,-5.8,0.75,2.06,0.98,0.0,0.0
2020-01-10,-34520.0,2240646.0,-2206127.0,-1059520.0,1025000.0,-0.11,7.25,-7.13,-3.43,3.31,2.04,-0.97,0.0,0.0
2020-01-13,-8364733.0,4740347.0,3624385.0,-5692537.0,-2672196.0,-21.94,12.44,9.51,-14.93,-7.01,2.05,0.49,0.0,0.0
2020-01-14,-1281343.0,4407370.0,-3126028.0,-1281343.0,0.0,-3.7,12.72,-9.02,-3.7,0.0,2.05,0.0,0.0,0.0
2020-01-15,-3844373.0,2502976.0,1341398.0,2522299.0,-6366672.0,-9.72,6.33,3.39,6.37,-16.09,2.02,-1.46,0.0,0.0
2020-01-16,12168811.0,-147105.0,-12021707.0,5960241.0,6208570.0,19.5,-0.24,-19.27,9.55,9.95,2.04,0.99,0.0,0.0
2020-01-17,-3551950.0,5437691.0,-1885743.0,-4629977.0,1078027.0,-11.96,18.31,-6.35,-15.59,3.63,2.01,-1.47,0.0,0.0
2020-01-20,-2544354.0,2959200.0,-414846.0,2333473.0,-4877827.0,-7.12,8.28,-1.16,6.53,-13.65,2.02,0.5,0.0,0.0
2020-01-21,-7432096.0,3877066.0,3555029.0,1070303.0,-8502399.0,-23.48,12.25,11.23,3.38,-26.86,1.99,-1.49,0.0,0.0
2020-01-22,-4161704.0,1829654.0,2332050.0,527759.0,-4689463.0,-12.04,5.29,6.75,1.53,-13.56,2.0,0.5,0.0,0.0
2020-01-23,-14822668.0,13917779.0,904891.0,-9843503.0,-4979165.0,-23.18,21.77,1.42,-15.39,-7.79,1.94,-3.0,0.0,0.0
2020-02-03,-1457442.0,2802933.0,-1345491.0,-1457442.0,0.0,-11.33,21.79,-10.46,-11.33,0.0,1.75,-9.79,0.0,0.0
2020-02-04,-5194801.0,7357108.0,-2162306.0,-4077938.0,-1116863.0,-8.69,12.31,-3.62,-6.82,-1.87,1.68,-4.0,0.0,0.0
2020-02-05,-6290824.0,5826300.0,464525.0,-4788603.0,-1502221.0,-12.9,11.95,0.95,-9.82,-3.08,1.7,1.19,0.0,0.0
2020-02-06,7948581.0,-3389157.0,-4559425.0,-733619.0,8682200.0,13.07,-5.57,-7.5,-1.21,14.28,1.74,2.35,0.0,0.0
2020-02-07,-4666165.0,3609129.0,1057035.0,2371571.0,-7037736.0,-8.13,6.29,1.84,4.13,-12.26,1.74,0.0,0.0,0.0
2020-02-10,-331924.0,905584.0,-573661.0,-1286969.0,955045.0,-0.72,1.95,-1.24,-2.77,2.06,1.76,1.15,0.0,0.0
2020-02-11,-4153372.0,2890251.0,1263120.0,-2184871.0,-1968501.0,-11.2,7.79,3.41,-5.89,-5.31,1.76,0.0,0.0,0.0
2020-02-12,2148677.0,-1755482.0,-393195.0,1848253.0,300424.0,3.65,-2.98,-0.67,3.14,0.51,1.82,3.41,0.0,0.0
2020-02-13,-4305932.0,3599522.0,706412.0,-3901515.0,-404417.0,-8.47,7.08,1.39,-7.67,-0.8,1.8,-1.1,0.0,0.0
2020-02-14,682283.0,-195519.0,-486764.0,-765717.0,1448000.0,2.59,-0.74,-1.85,-2.91,5.5,1.8,0.0,0.0,0.0
2020-02-17,3180650.0,-1464114.0,-1716538.0,1175349.0,2005301.0,5.9,-2.72,-3.18,2.18,3.72,1.86,3.33,0.0,0.0
2020-02-18,4658822.0,-2512011.0,-2146813.0,-1727610.0,6386432.0,7.54,-4.07,-3.48,-2.8,10.34,1.9,2.15,0.0,0.0
2020-02-19,-3168061.0,3509109.0,-341047.0,-2410603.0,-757458.0,-6.06,6.71,-0.65,-4.61,-1.45,1.89,-0.53,0.0,0.0
2020-02-20,161602.0,1341728.0,-1503330.0,2814405.0,-2652803.0,0.27,2.28,-2.55,4.77,-4.5,1.92,1.59,0.0,0.0
2020-02-21,2693901.0,2618089.0,-5311990.0,4089703.0,-1395802.0,3.54,3.44,-6.99,5.38,-1.84,1.94,1.04,0.0,0.0
2020-02-24,-556175.0,2771062.0,-2214889.0,-2948321.0,2392146.0,-0.96,4.8,-3.84,-5.11,4.14,1.94,0.0,0.0,0.0
2020-02-25,16186533.0,-7892141.0,-8294393.0,12623588.0,3562945.0,9.67,-4.71,-4.95,7.54,2.13,2.02,4.12,0.0,0.0
2020-02-26,4742045.0,-3433337.0,-1308709.0,-2894869.0,7636914.0,2.09,-1.51,-0.58,-1.28,3.37,2.08,2.97,0.0,0.0
2020-02-27,-26370493.0,21654813.0,4715679.0,-16581385.0,-9789108.0,-22.11,18.15,3.95,-13.9,-8.21,2.03,-2.4,0.0,0.0
