date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,6854453.0,-3478343.0,-3376110.0,2613924.0,4240529.0,8.05,-4.08,-3.96,3.07,4.98,5.6,1.08,0.0,0.0
2020-01-09,-5905313.0,2604523.0,3300790.0,-5265865.0,-639448.0,-15.42,6.8,8.62,-13.75,-1.67,5.58,-0.36,0.0,0.0
2020-01-10,-12243335.0,9713704.0,2529631.0,-2757786.0,-9485549.0,-32.13,25.49,6.64,-7.24,-24.89,5.52,-1.08,0.0,0.0
2020-01-13,-2236024.0,646221.0,1589804.0,-2024991.0,-211033.0,-9.89,2.86,7.03,-8.96,-0.93,5.53,0.18,0.0,0.0
2020-01-14,623662.0,173030.0,-796692.0,590976.0,32686.0,2.8,0.78,-3.58,2.66,0.15,5.54,0.18,0.0,0.0
2020-01-15,1509891.0,-518439.0,-991452.0,440406.0,1069485.0,5.28,-1.81,-3.46,1.54,3.74,5.54,0.0,0.0,0.0
2020-01-16,-4928834.0,3292292.0,1636541.0,-3553354.0,-1375480.0,-18.68,12.48,6.2,-13.47,-5.21,5.47,-1.26,0.0,0.0
2020-01-17,-3833576.0,6986512.0,-3152937.0,-3833576.0,0.0,-16.07,29.29,-13.22,-16.07,0.0,5.4,-1.28,0.0,0.0
2020-01-20,-6296896.0,4738459.0,1558437.0,-1091698.0,-5205198.0,-25.35,19.07,6.27,-4.39,-20.95,5.44,0.74,0.0,0.0
2020-01-21,-2840899.0,4491209.0,-1650309.0,-2840899.0,0.0,-12.2,19.28,-7.08,-12.2,0.0,5.37,-1.29,0.0,0.0
2020-01-22,554220.0,125581.0,-679801.0,107340.0,446880.0,2.36,0.53,-2.9,0.46,1.9,5.38,0.19,0.0,0.0
2020-01-23,-3835050.0,6727335.0,-2892285.0,-2567294.0,-1267756.0,-11.93,20.93,-9.0,-7.99,-3.94,5.27,-2.04,0.0,0.0
2020-02-03,-1180260.0,1659948.0,-479688.0,-686826.0,-493434.0,-21.27,29.91,-8.64,-12.38,-8.89,4.74,-10.06,0.0,0.0
2020-02-04,-518945.0,3631226.0,-3112281.0,-111875.0,-407070.0,-1.16,8.09,-6.93,-0.25,-0.91,4.46,-5.91,0.0,0.0
2020-02-05,-380450.0,2112332.0,-1731884.0,-380450.0,0.0,-1.22,6.79,-5.57,-1.22,0.0,4.54,1.79,0.0,0.0
2020-02-06,-3920939.0,4027764.0,-106826.0,-3665169.0,-255770.0,-10.71,11.0,-0.29,-10.01,-0.7,4.59,1.1,0.0,0.0
2020-02-07,1302399.0,19076.0,-1321476.0,-491705.0,1794104.0,3.59,0.05,-3.65,-1.36,4.95,4.67,1.74,0.0,0.0
2020-02-10,-493387.0,906135.0,-412747.0,-493387.0,0.0,-2.3,4.23,-1.93,-2.3,0.0,4.72,1.07,0.0,0.0
2020-02-11,917054.0,-134932.0,-782121.0,917054.0,0.0,4.18,-0.62,-3.57,4.18,0.0,4.72,0.0,0.0,0.0
2020-02-12,-1239163.0,538635.0,700528.0,348176.0,-1587339.0,-4.55,1.98,2.57,1.28,-5.83,4.77,1.06,0.0,0.0
2020-02-13,-5728822.0,5276626.0,452197.0,-4744086.0,-984736.0,-21.2,19.53,1.67,-17.56,-3.64,4.69,-1.68,0.0,0.0
2020-02-14,-2195973.0,3148379.0,-952404.0,-1852045.0,-343928.0,-8.36,11.98,-3.62,-7.05,-1.31,4.66,-0.64,0.0,0.0
2020-02-17,2435968.0,1530708.0,-3966676.0,-506817.0,2942785.0,4.4,2.77,-7.17,-0.92,5.32,4.91,5.36,0.0,0.0
2020-02-18,2619810.0,-1258271.0,-1361540.0,658378.0,1961432.0,5.05,-2.43,-2.63,1.27,3.78,5.0,1.83,0.0,0.0
2020-02-19,23307407.0,-11552882.0,-11754525.0,11606110.0,11701297.0,37.54,-18.61,-18.93,18.69,18.84,5.5,10.0,0.0,0.0
2020-02-20,-17589647.0,10978149.0,6611497.0,-13112319.0,-4477328.0,-13.83,8.63,5.2,-10.31,-3.52,5.41,-1.64,0.0,0.0
2020-02-21,-1837934.0,2854747.0,-1016813.0,-3551501.0,1713567.0,-2.45,3.81,-1.36,-4.74,2.29,5.45,0.74,0.0,0.0
2020-02-24,6018400.0,-3036060.0,-2982339.0,1980898.0,4037502.0,6.45,-3.25,-3.2,2.12,4.33,5.6,2.75,0.0,0.0
2020-02-25,-5666423.0,4917662.0,748760.0,-5478821.0,-187602.0,-6.23,5.4,0.82,-6.02,-0.21,5.56,-0.71,0.0,0.0
2020-02-26,-3247909.0,3370222.0,-122313.0,-1706329.0,-1541580.0,-3.45,3.58,-0.13,-1.81,-1.64,5.49,-1.26,0.0,0.0
2020-02-27,-9557795.0,5350812.0,4206983.0,-8813778.0,-744017.0,-12.08,6.76,5.32,-11.14,-0.94,5.57,1.46,0.0,0.0
2020-02-28,7230915.0,-6053544.0,-1177372.0,11669674.0,-4438759.0,5.12,-4.28,-0.83,8.26,-3.14,5.56,-0.18,0.0,0.0
2020-03-02,16344542.0,-13683177.0,-2661364.0,14446419.0,1898123.0,7.79,-6.52,-1.27,6.88,0.9,5.92,6.47,0.0,0.0
2020-03-03,-9727441.0,8904575.0,822866.0,-8619313.0,-1108128.0,-4.99,4.57,0.42,-4.42,-0.57,5.84,-1.35,0.0,0.0
2020-03-04,-20836741.0,20793231.0,43510.0,-7372659.0,-13464082.0,-19.17,19.13,0.04,-6.78,-12.39,5.75,-1.54,0.0,0.0
2020-03-05,-6802021.0,2722513.0,4079509.0,-7192361.0,390340.0,-7.15,2.86,4.29,-7.56,0.41,5.81,1.04,0.0,0.0
2020-03-06,-10575614.0,7950272.0,2625342.0,-7058246.0,-3517368.0,-15.47,11.63,3.84,-10.33,-5.15,5.72,-1.55,0.0,0.0
2020-03-09,-18541910.0,15906151.0,2635760.0,-12099598.0,-6442312.0,-24.32,20.86,3.46,-15.87,-8.45,5.46,-4.55,0.0,0.0
2020-03-10,-5234446.0,582860.0,4651586.0,2651494.0,-7885940.0,-6.58,0.73,5.85,3.33,-9.92,5.61,2.75,0.0,0.0
2020-03-11,-3841835.0,5030205.0,-1188371.0,-3568977.0,-272858.0,-5.79,7.58,-1.79,-5.38,-0.41,5.51,-1.78,0.0,0.0
2020-03-12,1120860.0,581471.0,-1702331.0,593772.0,527088.0,1.91,0.99,-2.89,1.01,0.9,5.61,1.81,0.0,0.0
2020-03-13,-269684.0,-496892.0,766575.0,786384.0,-1056068.0,-0.39,-0.72,1.11,1.14,-1.53,5.61,0.0,0.0,0.0
2020-03-16,-8794164.0,12229354.0,-3435190.0,-8387042.0,-407122.0,-16.28,22.64,-6.36,-15.53,-0.75,5.36,-4.46,0.0,0.0
2020-03-17,-5628581.0,4179195.0,1449386.0,-3511196.0,-2117385.0,-12.17,9.04,3.13,-7.59,-4.58,5.34,-0.37,0.0,0.0
2020-03-18,-5926447.0,6533582.0,-607136.0,-3720046.0,-2206401.0,-14.6,16.1,-1.5,-9.16,-5.44,5.12,-4.12,0.0,0.0
2020-03-19,225373.0,2697991.0,-2923364.0,274813.0,-49440.0,0.76,9.04,-9.8,0.92,-0.17,5.17,0.98,0.0,0.0
2020-03-20,-2223940.0,3064456.0,-840516.0,-2223940.0,0.0,-9.49,13.07,-3.58,-9.49,0.0,5.17,0.0,0.0,0.0
2020-03-23,-8392590.0,7093442.0,1299148.0,-6761778.0,-1630812.0,-25.08,21.2,3.88,-20.21,-4.87,4.91,-5.03,0.0,0.0
2020-03-24,-2223650.0,2230554.0,-6903.0,-2223650.0,0.0,-9.48,9.51,-0.03,-9.48,0.0,4.97,1.22,0.0,0.0
2020-03-25,-1784942.0,2036647.0,-251704.0,-1393804.0,-391138.0,-8.48,9.68,-1.2,-6.62,-1.86,5.08,2.21,0.0,0.0
2020-03-26,-16891.0,1121237.0,-1104346.0,24858.0,-41749.0,-0.12,8.05,-7.93,0.18,-0.3,5.03,-0.98,0.0,0.0
2020-03-27,-1155278.0,1027551.0,127728.0,194808.0,-1350086.0,-8.63,7.68,0.95,1.46,-10.09,5.0,-0.6,0.0,0.0
2020-03-30,-850246.0,2988770.0,-2138523.0,-1922569.0,1072323.0,-4.86,17.09,-12.23,-10.99,6.13,4.87,-2.6,0.0,0.0
2020-03-31,-524351.0,2038774.0,-1514423.0,-524351.0,0.0,-4.8,18.65,-13.85,-4.8,0.0,4.81,-1.23,0.0,0.0
2020-04-01,-492161.0,-125121.0,617281.0,-492161.0,0.0,-4.32,-1.1,5.41,-4.32,0.0,4.83,0.42,0.0,0.0
2020-04-02,13541.0,421215.0,-434756.0,13541.0,0.0,0.11,3.4,-3.51,0.11,0.0,4.89,1.24,0.0,0.0
2020-04-03,373649.0,-620636.0,246987.0,373649.0,0.0,1.66,-2.75,1.1,1.66,0.0,4.96,1.43,0.0,0.0
2020-04-07,3999304.0,-837329.0,-3161975.0,3409747.0,589557.0,16.45,-3.44,-13.01,14.02,2.42,5.1,2.82,0.0,0.0
2020-04-08,1499257.0,-1117056.0,-382201.0,60594.0,1438663.0,4.38,-3.26,-1.12,0.18,4.2,5.22,2.35,0.0,0.0
2020-04-09,-3676196.0,4574549.0,-898351.0,-2654227.0,-1021969.0,-14.88,18.52,-3.64,-10.75,-4.14,5.16,-1.15,0.0,0.0
2020-04-10,-5414016.0,4917136.0,496880.0,-5840324.0,426308.0,-18.37,16.68,1.69,-19.81,1.45,5.05,-2.13,0.0,0.0
2020-04-13,-1242140.0,-50709.0,1292850.0,-1242140.0,0.0,-9.59,-0.39,9.98,-9.59,0.0,4.96,-1.78,0.0,0.0
2020-04-14,-1411093.0,723747.0,687346.0,-1411093.0,0.0,-10.76,5.52,5.24,-10.76,0.0,5.0,0.81,0.0,0.0
2020-04-15,-684383.0,864030.0,-179646.0,-684383.0,0.0,-5.99,7.56,-1.57,-5.99,0.0,4.94,-1.2,0.0,0.0
2020-04-16,-2968178.0,3779093.0,-810915.0,-2968178.0,0.0,-13.04,16.6,-3.56,-13.04,0.0,4.9,-0.81,0.0,0.0
2020-04-17,24432474.0,-15790596.0,-8641878.0,11537034.0,12895440.0,42.85,-27.69,-15.16,20.23,22.62,5.39,10.0,0.0,0.0
