date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5375440.0,9376177.0,-4000737.0,1696.0,-5377136.0,-3.7,6.45,-2.75,0.0,-3.7,50.02,-0.56,0.0,0.0
2020-01-09,-3477744.0,16174315.0,-12696572.0,-6497019.0,3019275.0,-1.19,5.52,-4.34,-2.22,1.03,50.85,1.66,0.0,0.0
2020-01-10,10058578.0,8242720.0,-18301298.0,6528399.0,3530179.0,3.06,2.51,-5.56,1.98,1.07,51.32,0.92,0.0,0.0
2020-01-13,-4909678.0,22733499.0,-17823820.0,-6425436.0,1515758.0,-1.41,6.51,-5.1,-1.84,0.43,50.95,-0.72,0.0,0.0
2020-01-14,-25437523.0,56506213.0,-31068691.0,-19429668.0,-6007855.0,-6.31,14.02,-7.71,-4.82,-1.49,50.36,-1.16,0.0,0.0
2020-01-15,-9848709.0,11089043.0,-1240334.0,-6107139.0,-3741570.0,-4.55,5.12,-0.57,-2.82,-1.73,50.5,0.28,0.0,0.0
2020-01-16,12691439.0,-6710804.0,-5980636.0,9286874.0,3404565.0,5.58,-2.95,-2.63,4.08,1.5,50.7,0.4,0.0,0.0
2020-01-17,3004383.0,-14778847.0,11774464.0,2902597.0,101786.0,1.17,-5.74,4.57,1.13,0.04,51.25,1.08,0.0,0.0
2020-01-20,-8391117.0,11945883.0,-3554766.0,-14706724.0,6315607.0,-2.18,3.1,-0.92,-3.82,1.64,51.9,1.27,0.0,0.0
2020-01-21,-78486224.0,65742680.0,12743544.0,-58204902.0,-20281322.0,-15.28,12.8,2.48,-11.33,-3.95,49.8,-4.05,0.0,0.0
2020-01-22,-9007249.0,22135966.0,-13128717.0,10982464.0,-19989713.0,-2.29,5.64,-3.34,2.8,-5.09,49.73,-0.14,0.0,0.0
2020-01-23,-31749742.0,47679504.0,-15929762.0,-19342294.0,-12407448.0,-10.23,15.36,-5.13,-6.23,-4.0,48.33,-2.82,0.0,0.0
2020-02-03,17250626.0,1431063.0,-18681689.0,-40458000.0,57708626.0,6.02,0.5,-6.52,-14.13,20.15,43.5,-9.99,0.0,0.0
2020-02-04,14541924.0,-10495842.0,-4046082.0,8712889.0,5829035.0,3.47,-2.5,-0.96,2.08,1.39,45.05,3.56,0.0,0.0
2020-02-05,608546.0,16557770.0,-17166316.0,-4600666.0,5209212.0,0.22,5.96,-6.18,-1.66,1.88,44.81,-0.53,0.0,0.0
2020-02-06,-5133416.0,5020546.0,112871.0,-3012471.0,-2120945.0,-2.38,2.33,0.05,-1.4,-0.99,45.08,0.6,0.0,0.0
2020-02-07,34489889.0,8948262.0,-43438152.0,23285196.0,11204693.0,11.33,2.94,-14.27,7.65,3.68,45.61,1.18,0.0,0.0
2020-02-10,-38245227.0,12990244.0,25254985.0,-35624308.0,-2620919.0,-13.11,4.45,8.66,-12.21,-0.9,45.11,-1.1,0.0,0.0
2020-02-11,-6628344.0,-1951433.0,8579777.0,-5142722.0,-1485622.0,-1.94,-0.57,2.52,-1.51,-0.44,45.55,0.98,0.0,0.0
2020-02-12,1691652.0,3903528.0,-5595180.0,-3029215.0,4720867.0,0.8,1.85,-2.66,-1.44,2.24,45.73,0.4,0.0,0.0
2020-02-13,-30035123.0,22812554.0,7222570.0,-15615412.0,-14419711.0,-15.26,11.59,3.67,-7.94,-7.33,44.98,-1.64,0.0,0.0
2020-02-14,-16475326.0,15600260.0,875066.0,-11143115.0,-5332211.0,-9.38,8.89,0.5,-6.35,-3.04,45.0,0.04,0.0,0.0
2020-02-17,-19657617.0,30759600.0,-11101983.0,-21165944.0,1508327.0,-7.12,11.14,-4.02,-7.67,0.55,45.5,1.11,0.0,0.0
2020-02-18,-17226408.0,24109436.0,-6883028.0,-16178753.0,-1047655.0,-7.02,9.82,-2.8,-6.59,-0.43,45.5,0.0,0.0,0.0
2020-02-19,-103835475.0,50587525.0,53247950.0,-54131936.0,-49703539.0,-26.05,12.69,13.36,-13.58,-12.47,45.54,0.09,0.0,0.0
2020-02-20,41911113.0,13612390.0,-55523508.0,37188242.0,4722871.0,6.78,2.2,-8.99,6.02,0.76,46.5,2.11,0.0,0.0
2020-02-21,-31605352.0,30761126.0,844227.0,-15139367.0,-16465985.0,-8.48,8.26,0.23,-4.06,-4.42,46.22,-0.6,0.0,0.0
2020-02-24,-125932038.0,65242945.0,60689093.0,-111179367.0,-14752671.0,-27.17,14.08,13.1,-23.99,-3.18,45.2,-2.21,0.0,0.0
2020-02-25,-76755921.0,32706845.0,44049076.0,-35502705.0,-41253216.0,-18.72,7.98,10.74,-8.66,-10.06,44.24,-2.12,0.0,0.0
2020-02-26,-138445337.0,67951707.0,70493630.0,-94787420.0,-43657917.0,-24.36,11.95,12.4,-16.68,-7.68,43.02,-2.76,0.0,0.0
2020-02-27,-13310953.0,14800211.0,-1489258.0,-8391149.0,-4919804.0,-4.24,4.71,-0.47,-2.67,-1.57,43.74,1.67,0.0,0.0
2020-02-28,-55812282.0,46454654.0,9357627.0,-61906350.0,6094068.0,-9.13,7.6,1.53,-10.13,1.0,42.7,-2.38,0.0,0.0
2020-03-02,75359882.0,-34349186.0,-41010696.0,51273848.0,24086034.0,15.74,-7.17,-8.57,10.71,5.03,43.3,1.41,0.0,0.0
2020-03-03,-49521684.0,20690406.0,28831278.0,-19903519.0,-29618165.0,-12.55,5.24,7.3,-5.04,-7.5,43.2,-0.23,0.0,0.0
2020-03-04,22042723.0,-15545232.0,-6497491.0,-1968694.0,24011417.0,5.78,-4.08,-1.7,-0.52,6.3,44.25,2.43,0.0,0.0
2020-03-05,31444347.0,-32015806.0,571460.0,-7578589.0,39022936.0,4.54,-4.62,0.08,-1.09,5.63,45.79,3.48,0.0,0.0
2020-03-06,-26548325.0,6963690.0,19584634.0,-9818253.0,-16730072.0,-7.52,1.97,5.55,-2.78,-4.74,45.3,-1.07,0.0,0.0
2020-03-09,-57809267.0,48958845.0,8850424.0,-29886289.0,-27922978.0,-13.28,11.25,2.03,-6.87,-6.42,43.67,-3.6,0.0,0.0
2020-03-10,9821529.0,2735877.0,-12557406.0,8138620.0,1682909.0,2.85,0.79,-3.65,2.36,0.49,44.46,1.81,0.0,0.0
2020-03-11,-3216852.0,13253483.0,-10036630.0,-9420958.0,6204106.0,-0.89,3.65,-2.77,-2.6,1.71,44.72,0.58,0.0,0.0
2020-03-12,-18571341.0,26051143.0,-7479802.0,-15796422.0,-2774919.0,-7.25,10.17,-2.92,-6.16,-1.08,43.68,-2.33,0.0,0.0
2020-03-13,-16221680.0,25548088.0,-9326409.0,-8293882.0,-7927798.0,-7.24,11.4,-4.16,-3.7,-3.54,43.0,-1.56,0.0,0.0
2020-03-16,-73405280.0,64377453.0,9027827.0,-27413383.0,-45991897.0,-22.14,19.41,2.72,-8.27,-13.87,40.1,-6.74,0.0,0.0
2020-03-17,-57525471.0,75356328.0,-17830857.0,-14425570.0,-43099901.0,-13.68,17.92,-4.24,-3.43,-10.25,38.25,-4.61,0.0,0.0
2020-03-18,-21076111.0,20413300.0,662812.0,-19331022.0,-1745089.0,-6.28,6.08,0.2,-5.76,-0.52,38.11,-0.37,0.0,0.0
2020-03-19,-29349025.0,1160755.0,28188270.0,-16473973.0,-12875052.0,-8.84,0.35,8.49,-4.96,-3.88,37.68,-1.13,0.0,0.0
2020-03-20,28307126.0,-29804667.0,1497542.0,21717578.0,6589548.0,10.6,-11.16,0.56,8.13,2.47,39.2,4.03,0.0,0.0
