date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1365565.0,1918198.0,-552633.0,-2681782.0,1316217.0,-4.23,5.94,-1.71,-8.3,4.07,5.2,-1.52,0.0,0.0
2020-01-09,24019587.0,-9441141.0,-14578445.0,15835730.0,8183857.0,9.67,-3.8,-5.87,6.38,3.29,5.73,10.19,0.0,0.0
2020-01-10,-50720367.0,37322786.0,13397582.0,-38390924.0,-12329443.0,-26.38,19.41,6.97,-19.97,-6.41,5.37,-6.28,0.0,0.0
2020-01-13,-620843.0,5254136.0,-4633292.0,-826235.0,205392.0,-0.73,6.2,-5.47,-0.98,0.24,5.31,-1.12,0.0,0.0
2020-01-14,2368279.0,-1191951.0,-1176328.0,2368279.0,0.0,5.51,-2.77,-2.74,5.51,0.0,5.33,0.38,0.0,0.0
2020-01-15,-5811967.0,5045472.0,766496.0,-5811967.0,0.0,-17.18,14.92,2.27,-17.18,0.0,5.24,-1.69,0.0,0.0
2020-01-16,-3996166.0,3419439.0,576727.0,-3996166.0,0.0,-14.23,12.18,2.05,-14.23,0.0,5.19,-0.95,0.0,0.0
2020-01-17,1580051.0,-154947.0,-1425105.0,1580051.0,0.0,8.7,-0.85,-7.85,8.7,0.0,5.18,-0.19,0.0,0.0
2020-01-20,-572667.0,454385.0,118283.0,-572667.0,0.0,-3.44,2.73,0.71,-3.44,0.0,5.22,0.77,0.0,0.0
2020-01-21,-7813793.0,5445188.0,2368605.0,-7292332.0,-521461.0,-27.42,19.11,8.31,-25.59,-1.83,5.1,-2.3,0.0,0.0
2020-01-22,-4423821.0,3983262.0,440559.0,-2675780.0,-1748041.0,-17.49,15.75,1.74,-10.58,-6.91,5.08,-0.39,0.0,0.0
2020-01-23,-3844144.0,3846498.0,-2354.0,-2820065.0,-1024079.0,-14.89,14.9,-0.01,-10.92,-3.97,4.91,-3.35,0.0,0.0
2020-02-03,2244637.0,4526815.0,-6771453.0,-2609951.0,4854588.0,6.1,12.31,-18.41,-7.1,13.2,4.41,-10.18,0.0,0.0
2020-02-04,-2311238.0,2042419.0,268819.0,-2311238.0,0.0,-10.23,9.04,1.19,-10.23,0.0,4.44,0.68,0.0,0.0
2020-02-05,468518.0,-1763052.0,1294534.0,468518.0,0.0,1.74,-6.54,4.8,1.74,0.0,4.65,4.73,0.0,0.0
2020-02-06,27897776.0,-12937487.0,-14960291.0,14809735.0,13088041.0,26.05,-12.08,-13.97,13.83,12.22,5.12,10.11,0.0,0.0
2020-02-07,-1407371.0,4673818.0,-3266446.0,-10349766.0,8942395.0,-0.9,3.01,-2.1,-6.65,5.75,5.4,5.47,0.0,0.0
2020-02-10,298992.0,3109960.0,-3408952.0,220919.0,78073.0,0.21,2.23,-2.45,0.16,0.06,5.31,-1.67,0.0,0.0
2020-02-11,-12305658.0,9824528.0,2481131.0,-12577820.0,272162.0,-15.62,12.47,3.15,-15.97,0.35,5.12,-3.58,0.0,0.0
2020-02-12,-3878803.0,5605833.0,-1727030.0,-2086221.0,-1792582.0,-9.13,13.2,-4.07,-4.91,-4.22,5.09,-0.59,0.0,0.0
2020-02-13,-14704068.0,13401666.0,1302404.0,-6486046.0,-8218022.0,-23.81,21.7,2.11,-10.5,-13.31,4.9,-3.73,0.0,0.0
2020-02-14,-1586804.0,586713.0,1000092.0,-1586804.0,0.0,-5.84,2.16,3.68,-5.84,0.0,4.88,-0.41,0.0,0.0
2020-02-17,-552114.0,-3377299.0,3929412.0,-552114.0,0.0,-1.27,-7.77,9.04,-1.27,0.0,5.07,3.89,0.0,0.0
2020-02-18,-3530893.0,1682751.0,1848142.0,-3530893.0,0.0,-8.34,3.97,4.36,-8.34,0.0,5.12,0.99,0.0,0.0
2020-02-19,1685917.0,-700630.0,-985287.0,1685917.0,0.0,3.91,-1.62,-2.28,3.91,0.0,5.09,-0.59,0.0,0.0
2020-02-20,775827.0,-1662833.0,887006.0,775827.0,0.0,1.96,-4.2,2.24,1.96,0.0,5.17,1.57,0.0,0.0
2020-02-21,1538343.0,416454.0,-1954796.0,1538343.0,0.0,3.15,0.85,-4.0,3.15,0.0,5.2,0.58,0.0,0.0
2020-02-24,3885881.0,-3151320.0,-734561.0,3885881.0,0.0,5.61,-4.55,-1.06,5.61,0.0,5.41,4.04,0.0,0.0
2020-02-25,536081.0,-332123.0,-203958.0,665510.0,-129429.0,0.48,-0.3,-0.18,0.59,-0.12,5.59,3.33,0.0,0.0
2020-02-26,-8598503.0,9035703.0,-437200.0,-6044213.0,-2554290.0,-10.7,11.25,-0.54,-7.52,-3.18,5.33,-4.65,0.0,0.0
2020-02-27,-6510314.0,7165124.0,-654810.0,-4395781.0,-2114533.0,-13.4,14.75,-1.35,-9.05,-4.35,5.25,-1.5,0.0,0.0
2020-02-28,-5281596.0,7304094.0,-2022498.0,-4442839.0,-838757.0,-10.43,14.42,-3.99,-8.77,-1.66,4.99,-4.95,0.0,0.0
2020-03-02,-1742986.0,-91281.0,1834267.0,-1417866.0,-325120.0,-4.9,-0.26,5.15,-3.98,-0.91,5.13,2.81,0.0,0.0
2020-03-03,-1185497.0,34953.0,1150545.0,-1228547.0,43050.0,-2.79,0.08,2.71,-2.89,0.1,5.13,0.0,0.0,0.0
2020-03-04,-3505600.0,1461823.0,2043777.0,-2828068.0,-677532.0,-11.13,4.64,6.49,-8.98,-2.15,5.18,0.97,0.0,0.0
2020-03-05,9986419.0,-6529103.0,-3457316.0,6919876.0,3066543.0,13.36,-8.74,-4.63,9.26,4.1,5.42,4.63,0.0,0.0
2020-03-06,7732512.0,-7349751.0,-382761.0,2121867.0,5610645.0,5.94,-5.65,-0.29,1.63,4.31,5.61,3.51,0.0,0.0
2020-03-09,-3126387.0,4257329.0,-1130940.0,-1713657.0,-1412730.0,-2.34,3.18,-0.84,-1.28,-1.06,5.6,-0.18,0.0,0.0
2020-03-10,-4436208.0,4276406.0,159801.0,-7581444.0,3145236.0,-5.22,5.04,0.19,-8.93,3.7,5.49,-1.96,0.0,0.0
2020-03-11,-2768914.0,4619847.0,-1850933.0,-2662040.0,-106874.0,-4.3,7.17,-2.87,-4.13,-0.17,5.39,-1.82,0.0,0.0
2020-03-12,-6211638.0,6226109.0,-14472.0,-5036647.0,-1174991.0,-12.86,12.89,-0.03,-10.43,-2.43,5.23,-2.97,0.0,0.0
2020-03-13,-1580725.0,2687848.0,-1107122.0,-1580725.0,0.0,-3.39,5.76,-2.37,-3.39,0.0,5.06,-3.25,0.0,0.0
2020-03-16,-6037278.0,4648773.0,1388505.0,-5990383.0,-46895.0,-13.78,10.61,3.17,-13.67,-0.11,4.89,-3.36,0.0,0.0
2020-03-17,-2753184.0,1660662.0,1092523.0,-2441544.0,-311640.0,-7.95,4.8,3.16,-7.05,-0.9,4.92,0.61,0.0,0.0
2020-03-18,-1970584.0,1800581.0,170003.0,-1969582.0,-1002.0,-8.66,7.91,0.75,-8.65,-0.0,4.79,-2.64,0.0,0.0
2020-03-19,-631420.0,-431160.0,1062579.0,-631420.0,0.0,-3.07,-2.1,5.17,-3.07,0.0,4.86,1.46,0.0,0.0
2020-03-20,-877629.0,1853206.0,-975578.0,-877629.0,0.0,-5.96,12.59,-6.63,-5.96,0.0,4.89,0.62,0.0,0.0
2020-03-23,-1109829.0,2728288.0,-1618457.0,-1109829.0,0.0,-6.95,17.1,-10.14,-6.95,0.0,4.72,-3.48,0.0,0.0
2020-03-24,-339677.0,483059.0,-143382.0,1689543.0,-2029220.0,-2.19,3.12,-0.92,10.9,-13.09,4.81,1.91,0.0,0.0
2020-03-25,-484971.0,855403.0,-370433.0,-484971.0,0.0,-3.05,5.39,-2.33,-3.05,0.0,4.89,1.66,0.0,0.0
2020-03-26,-1989424.0,2963826.0,-974401.0,-1989424.0,0.0,-13.96,20.79,-6.84,-13.96,0.0,4.81,-1.64,0.0,0.0
2020-03-27,-83846.0,-308167.0,392013.0,-83846.0,0.0,-0.7,-2.56,3.26,-0.7,0.0,4.83,0.42,0.0,0.0
2020-03-30,-1431722.0,1327057.0,104666.0,-1431722.0,0.0,-11.82,10.96,0.86,-11.82,0.0,4.75,-1.66,0.0,0.0
2020-03-31,-181922.0,-92400.0,274320.0,-514831.0,332909.0,-1.79,-0.91,2.7,-5.06,3.27,4.78,0.63,0.0,0.0
2020-04-01,-668225.0,674066.0,-5841.0,-668225.0,0.0,-8.01,8.08,-0.07,-8.01,0.0,4.72,-1.26,0.0,0.0
2020-04-02,592325.0,-222031.0,-370294.0,592325.0,0.0,7.49,-2.81,-4.68,7.49,0.0,4.78,1.27,0.0,0.0
2020-04-03,320066.0,-1862682.0,1542616.0,320066.0,0.0,1.91,-11.13,9.22,1.91,0.0,4.84,1.26,0.0,0.0
2020-04-07,-1966591.0,1056457.0,910134.0,-1966591.0,0.0,-10.07,5.41,4.66,-10.07,0.0,4.9,1.24,0.0,0.0
2020-04-08,1463083.0,-1337039.0,-126043.0,1463083.0,0.0,10.0,-9.14,-0.86,10.0,0.0,4.93,0.61,0.0,0.0
2020-04-09,-5633016.0,4388566.0,1244450.0,-5456301.0,-176715.0,-28.97,22.57,6.4,-28.06,-0.91,4.88,-1.01,0.0,0.0
2020-04-10,-2936903.0,3304744.0,-367841.0,-130212.0,-2806691.0,-16.46,18.52,-2.06,-0.73,-15.73,4.74,-2.87,0.0,0.0
2020-04-13,638416.0,-1778720.0,1140304.0,638416.0,0.0,4.73,-13.19,8.45,4.73,0.0,4.78,0.84,0.0,0.0
2020-04-14,-40637.0,-112761.0,153398.0,-40637.0,0.0,-0.59,-1.62,2.21,-0.59,0.0,4.85,1.46,0.0,0.0
2020-04-15,-462122.0,1268362.0,-806240.0,-462122.0,0.0,-6.21,17.04,-10.83,-6.21,0.0,4.8,-1.03,0.0,0.0
2020-04-16,762431.0,-336477.0,-425953.0,762431.0,0.0,11.04,-4.87,-6.17,11.04,0.0,4.81,0.21,0.0,0.0
2020-04-17,-1288308.0,1108832.0,179475.0,-1288308.0,0.0,-11.24,9.67,1.57,-11.24,0.0,4.81,0.0,0.0,0.0
2020-04-20,3391571.0,-1739109.0,-1652463.0,3391571.0,0.0,24.46,-12.54,-11.92,24.46,0.0,4.85,0.83,0.0,0.0
2020-04-21,-325395.0,954388.0,-628992.0,-325395.0,0.0,-3.85,11.28,-7.44,-3.85,0.0,4.8,-1.03,0.0,0.0
