date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-07,1410345.0,-6062470.0,4652124.0,4407628.0,-2997283.0,1.42,-6.11,4.69,4.44,-3.02,8.4,2.56,0.0,0.0
2020-02-10,3285716.0,2092686.0,-5378402.0,4752703.0,-1466987.0,3.04,1.94,-4.98,4.4,-1.36,8.79,4.64,0.0,0.0
2020-02-11,263430.0,3729480.0,-3992909.0,263430.0,0.0,0.25,3.48,-3.73,0.25,0.0,8.93,1.59,0.0,0.0
2020-02-12,21001843.0,-12053458.0,-8948385.0,-4556227.0,25558070.0,5.93,-3.4,-2.53,-1.29,7.21,9.81,9.85,0.0,0.0
2020-02-13,-4901462.0,2985369.0,1916093.0,-1336271.0,-3565191.0,-1.98,1.21,0.77,-0.54,-1.44,9.74,-0.71,0.0,0.0
2020-02-14,-12479343.0,3796267.0,8683076.0,-10002790.0,-2476553.0,-9.98,3.04,6.94,-8.0,-1.98,9.66,-0.82,0.0,0.0
2020-02-17,-768154.0,2245694.0,-1477540.0,262626.0,-1030780.0,-0.54,1.59,-1.05,0.19,-0.73,9.95,3.0,0.0,0.0
2020-02-18,5570809.0,-5368726.0,-202083.0,2291261.0,3279548.0,3.2,-3.08,-0.12,1.32,1.88,10.39,4.42,0.0,0.0
2020-02-19,-10533326.0,15123297.0,-4589972.0,-11511088.0,977762.0,-7.11,10.2,-3.1,-7.77,0.66,10.16,-2.21,0.0,0.0
2020-02-20,-16302412.0,10841504.0,5460908.0,-12303659.0,-3998753.0,-12.92,8.59,4.33,-9.75,-3.17,10.24,0.79,0.0,0.0
2020-02-21,-10565923.0,9012974.0,1552948.0,-7122803.0,-3443120.0,-6.74,5.75,0.99,-4.55,-2.2,10.19,-0.49,0.0,0.0
2020-02-24,-37801268.0,27762752.0,10038516.0,-16836132.0,-20965136.0,-19.09,14.02,5.07,-8.5,-10.59,10.02,-1.67,0.0,0.0
2020-02-25,-15827234.0,11700276.0,4126957.0,-12391944.0,-3435290.0,-11.34,8.38,2.96,-8.87,-2.46,9.85,-1.7,0.0,0.0
2020-02-26,-12418522.0,7872084.0,4546437.0,-6633898.0,-5784624.0,-7.96,5.05,2.91,-4.25,-3.71,9.54,-3.15,0.0,0.0
2020-02-27,-1124730.0,111095.0,1013634.0,200796.0,-1325526.0,-1.12,0.11,1.01,0.2,-1.32,9.48,-0.63,0.0,0.0
2020-02-28,7201270.0,-11906516.0,4705246.0,3449834.0,3751436.0,4.66,-7.71,3.05,2.23,2.43,9.3,-1.9,0.0,0.0
2020-03-02,6046834.0,-24584995.0,18538160.0,5256270.0,790564.0,3.65,-14.85,11.2,3.17,0.48,9.58,3.01,0.0,0.0
2020-03-03,-8876606.0,173826.0,8702780.0,-7690530.0,-1186076.0,-5.07,0.1,4.97,-4.39,-0.68,9.47,-1.15,0.0,0.0
2020-03-04,-5395100.0,5137358.0,257741.0,-4036683.0,-1358417.0,-5.36,5.1,0.26,-4.01,-1.35,9.21,-2.75,0.0,0.0
2020-03-05,-25301199.0,19523582.0,5777617.0,-19622670.0,-5678529.0,-16.85,13.0,3.85,-13.07,-3.78,9.06,-1.63,0.0,0.0
2020-03-06,-5799106.0,11735635.0,-5936528.0,-3987367.0,-1811739.0,-5.48,11.1,-5.61,-3.77,-1.71,8.98,-0.88,0.0,0.0
2020-03-09,-24811613.0,24617082.0,194531.0,-16086283.0,-8725330.0,-14.11,14.0,0.11,-9.15,-4.96,8.23,-8.35,0.0,0.0
2020-03-10,-8115296.0,15773669.0,-7658374.0,-8375580.0,260284.0,-5.78,11.23,-5.45,-5.96,0.19,8.32,1.09,0.0,0.0
2020-03-11,-3440107.0,4566918.0,-1126810.0,-5822153.0,2382046.0,-2.07,2.75,-0.68,-3.5,1.43,8.17,-1.8,0.0,0.0
2020-03-12,-14143373.0,16730512.0,-2587141.0,-9920177.0,-4223196.0,-8.77,10.37,-1.6,-6.15,-2.62,7.91,-3.18,0.0,0.0
2020-03-13,7956679.0,-8106034.0,149354.0,8578353.0,-621674.0,5.93,-6.04,0.11,6.39,-0.46,7.72,-2.4,0.0,0.0
2020-03-16,1482163.0,-2654356.0,1172193.0,-1368440.0,2850603.0,0.93,-1.66,0.73,-0.85,1.78,7.5,-2.85,0.0,0.0
2020-03-17,1467013.0,1440409.0,-2907422.0,2269303.0,-802290.0,1.32,1.29,-2.61,2.04,-0.72,7.59,1.2,0.0,0.0
2020-03-18,-4921293.0,1800194.0,3121099.0,-6068485.0,1147192.0,-4.54,1.66,2.88,-5.6,1.06,7.5,-1.19,0.0,0.0
2020-03-19,-4349295.0,-1836659.0,6185955.0,-700396.0,-3648899.0,-3.58,-1.51,5.09,-0.58,-3.0,7.59,1.2,0.0,0.0
2020-03-20,-4247650.0,2234173.0,2013476.0,-6708391.0,2460741.0,-2.91,1.53,1.38,-4.6,1.69,7.74,1.98,0.0,0.0
2020-03-23,-7173445.0,-1271897.0,8445342.0,-3881308.0,-3292137.0,-4.19,-0.74,4.93,-2.27,-1.92,7.63,-1.42,0.0,0.0
2020-03-24,9419125.0,-8975676.0,-443449.0,8579557.0,839568.0,6.12,-5.83,-0.29,5.57,0.55,7.68,0.66,0.0,0.0
2020-03-25,-842529.0,3527420.0,-2684890.0,-497655.0,-344874.0,-0.61,2.53,-1.93,-0.36,-0.25,7.69,0.13,0.0,0.0
2020-03-26,-16789048.0,12475383.0,4313666.0,-14741869.0,-2047179.0,-12.47,9.27,3.2,-10.95,-1.52,7.36,-4.29,0.0,0.0
2020-03-27,-12343246.0,13361111.0,-1017865.0,-11018319.0,-1324927.0,-13.59,14.71,-1.12,-12.13,-1.46,7.26,-1.36,0.0,0.0
2020-03-30,-7962245.0,-728263.0,8690507.0,-6731477.0,-1230768.0,-8.0,-0.73,8.73,-6.76,-1.24,7.14,-1.65,0.0,0.0
2020-03-31,1126291.0,1877389.0,-3003680.0,2289449.0,-1163158.0,1.76,2.94,-4.7,3.58,-1.82,7.07,-0.98,0.0,0.0
2020-04-01,1544751.0,-2870367.0,1325616.0,-60675.0,1605426.0,2.17,-4.03,1.86,-0.09,2.26,7.18,1.56,0.0,0.0
2020-04-02,3619323.0,-3397429.0,-221892.0,3733779.0,-114456.0,5.79,-5.44,-0.35,5.97,-0.18,7.48,4.18,0.0,0.0
2020-04-03,-1247672.0,5710447.0,-4462774.0,260060.0,-1507732.0,-1.97,9.03,-7.06,0.41,-2.38,7.4,-1.07,0.0,0.0
2020-04-07,-14530638.0,8400752.0,6129886.0,-10517605.0,-4013033.0,-16.12,9.32,6.8,-11.67,-4.45,7.41,0.14,0.0,0.0
2020-04-08,4114369.0,-3582109.0,-532260.0,6326385.0,-2212016.0,4.97,-4.33,-0.64,7.65,-2.67,7.54,1.75,0.0,0.0
2020-04-09,-799260.0,-1639581.0,2438841.0,134185.0,-933445.0,-1.4,-2.86,4.26,0.23,-1.63,7.57,0.4,0.0,0.0
2020-04-10,-13951200.0,12797239.0,1153960.0,-11496652.0,-2454548.0,-13.95,12.79,1.15,-11.49,-2.45,7.23,-4.49,0.0,0.0
2020-04-13,-9777177.0,-1551749.0,11328925.0,-7146155.0,-2631022.0,-13.58,-2.16,15.74,-9.93,-3.66,7.11,-1.66,0.0,0.0
2020-04-14,-12986362.0,1329105.0,11657258.0,-8776869.0,-4209493.0,-17.62,1.8,15.82,-11.91,-5.71,7.11,0.0,0.0,0.0
2020-04-15,745966.0,4856506.0,-5602473.0,-6676931.0,7422897.0,0.42,2.76,-3.18,-3.79,4.22,7.41,4.22,0.0,0.0
2020-04-16,-2138115.0,-7937339.0,10075454.0,-893778.0,-1244337.0,-2.48,-9.2,11.68,-1.04,-1.44,7.38,-0.4,0.0,0.0
2020-04-17,-8936093.0,6190517.0,2745576.0,-2090614.0,-6845479.0,-11.92,8.26,3.66,-2.79,-9.13,7.39,0.14,0.0,0.0
2020-04-20,-1051386.0,-3926058.0,4977445.0,-361887.0,-689499.0,-1.65,-6.16,7.81,-0.57,-1.08,7.48,1.22,0.0,0.0
2020-04-21,-5073128.0,196566.0,4876561.0,-2262742.0,-2810386.0,-10.01,0.39,9.62,-4.46,-5.55,7.42,-0.8,0.0,0.0
2020-04-22,6719882.0,-3026824.0,-3693059.0,4622612.0,2097270.0,5.04,-2.27,-2.77,3.47,1.57,7.7,3.77,0.0,0.0
2020-04-23,-3316437.0,-6229794.0,9546231.0,-2124593.0,-1191844.0,-2.09,-3.92,6.01,-1.34,-0.75,7.91,2.73,0.0,0.0
2020-04-24,-5486437.0,-860445.0,6346882.0,-4002510.0,-1483927.0,-4.62,-0.72,5.34,-3.37,-1.25,7.93,0.25,0.0,0.0
2020-04-27,-23846687.0,851558.0,22995130.0,-15136285.0,-8710402.0,-11.97,0.43,11.54,-7.6,-4.37,7.56,-4.67,0.0,0.0
2020-04-28,-11908050.0,7342762.0,4565288.0,-7671855.0,-4236195.0,-9.49,5.85,3.64,-6.12,-3.38,7.47,-1.19,0.0,0.0
2020-04-29,-712133.0,-422723.0,1134857.0,192931.0,-905064.0,-0.76,-0.45,1.22,0.21,-0.97,7.41,-0.8,0.0,0.0
2020-04-30,-1527492.0,-2949417.0,4476909.0,3116813.0,-4644305.0,-2.0,-3.86,5.86,4.08,-6.08,7.66,3.37,0.0,0.0
2020-05-06,-8275132.0,3193516.0,5081616.0,-8248627.0,-26505.0,-12.42,4.79,7.63,-12.38,-0.04,7.59,-0.91,0.0,0.0
2020-05-07,8264423.0,-2101654.0,-6162770.0,8264423.0,0.0,5.57,-1.42,-4.16,5.57,0.0,7.89,3.95,0.0,0.0
2020-05-08,-5219359.0,569023.0,4650334.0,-3860274.0,-1359085.0,-6.4,0.7,5.7,-4.73,-1.67,7.94,0.63,0.0,0.0
2020-05-11,578187.0,-2110715.0,1532528.0,1888281.0,-1310094.0,0.55,-2.01,1.46,1.8,-1.25,8.09,1.89,0.0,0.0
2020-05-12,-9383214.0,5804574.0,3578639.0,-6873057.0,-2510157.0,-13.71,8.48,5.23,-10.04,-3.67,8.05,-0.49,0.0,0.0
2020-05-13,-2657414.0,4997101.0,-2339688.0,-2657414.0,0.0,-4.65,8.74,-4.09,-4.65,0.0,8.13,0.99,0.0,0.0
2020-05-14,-15689211.0,12105344.0,3583867.0,-8074471.0,-7614740.0,-22.59,17.43,5.16,-11.63,-10.96,8.01,-1.48,0.0,0.0
2020-05-15,-4070143.0,2818538.0,1251605.0,-4070143.0,0.0,-7.22,5.0,2.22,-7.22,0.0,7.92,-1.12,0.0,0.0
2020-05-18,-13808458.0,9183121.0,4625337.0,-8910260.0,-4898198.0,-18.1,12.04,6.06,-11.68,-6.42,7.65,-3.41,0.0,0.0
2020-05-19,-6913133.0,4878998.0,2034136.0,-6913133.0,0.0,-13.34,9.42,3.93,-13.34,0.0,7.66,0.13,0.0,0.0
2020-05-20,-7598873.0,9485649.0,-1886776.0,-6051517.0,-1547356.0,-9.83,12.27,-2.44,-7.83,-2.0,7.52,-1.83,0.0,0.0
2020-05-21,-9653874.0,9268621.0,385253.0,-9653874.0,0.0,-15.04,14.44,0.6,-15.04,0.0,7.37,-1.99,0.0,0.0
2020-05-22,-5410179.0,3507914.0,1902265.0,-3096181.0,-2313998.0,-8.06,5.23,2.83,-4.61,-3.45,7.21,-2.17,0.0,0.0
2020-05-25,-8283604.0,5428734.0,2854871.0,-5667089.0,-2616515.0,-20.0,13.1,6.89,-13.68,-6.32,7.2,-0.14,0.0,0.0
2020-05-26,-2714996.0,1749455.0,965540.0,-1307765.0,-1407231.0,-4.61,2.97,1.64,-2.22,-2.39,7.32,1.67,0.0,0.0
2020-05-27,-8010215.0,7339940.0,670274.0,-8010215.0,0.0,-17.62,16.15,1.47,-17.62,0.0,7.21,-1.5,0.0,0.0
2020-05-28,-5647564.0,617026.0,5030539.0,-3171947.0,-2475617.0,-8.41,0.92,7.49,-4.72,-3.69,7.28,0.97,0.0,0.0
2020-05-29,-3359143.0,757498.0,2601643.0,-3359143.0,0.0,-8.31,1.87,6.44,-8.31,0.0,7.26,-0.27,0.0,0.0
2020-06-01,1597979.0,-624895.0,-973085.0,-569388.0,2167367.0,1.68,-0.66,-1.02,-0.6,2.28,7.44,2.48,0.0,0.0
2020-06-02,-3868540.0,9424236.0,-5555696.0,-5008005.0,1139465.0,-2.65,6.46,-3.81,-3.43,0.78,7.63,2.55,0.0,0.0
2020-06-03,-6071347.0,9174694.0,-3103348.0,-6071347.0,0.0,-8.58,12.96,-4.38,-8.58,0.0,7.57,-0.79,0.0,0.0
2020-06-04,1673099.0,510801.0,-2183898.0,1088958.0,584141.0,1.64,0.5,-2.15,1.07,0.57,7.69,1.59,0.0,0.0
2020-06-05,5955677.0,-7900824.0,1945147.0,5053910.0,901767.0,3.12,-4.14,1.02,2.65,0.47,7.89,2.6,0.0,0.0
2020-06-08,-5894145.0,5521251.0,372893.0,-5827163.0,-66982.0,-5.05,4.73,0.32,-4.99,-0.06,7.86,-0.38,0.0,0.0
2020-06-09,-12559447.0,7805294.0,4754153.0,6392581.0,-18952028.0,-9.83,6.11,3.72,5.01,-14.84,7.84,-0.25,0.0,0.0
2020-06-10,-8499331.0,4425400.0,4073930.0,9522107.0,-18021438.0,-7.27,3.79,3.49,8.15,-15.42,7.65,-2.42,0.0,0.0
2020-06-11,-2216362.0,3334457.0,-1118095.0,-1224777.0,-991585.0,-1.65,2.48,-0.83,-0.91,-0.74,7.81,2.09,0.0,0.0
2020-06-12,-11130804.0,8293130.0,2837674.0,-988226.0,-10142578.0,-6.22,4.63,1.58,-0.55,-5.67,7.9,1.15,0.0,0.0
2020-06-15,-7336120.0,13561130.0,-6225009.0,510298.0,-7846418.0,-3.61,6.67,-3.06,0.25,-3.86,8.06,2.03,0.0,0.0
2020-06-16,-30613197.0,13051777.0,17561420.0,-10902240.0,-19710957.0,-10.99,4.69,6.3,-3.91,-7.08,8.32,3.23,0.0,0.0
2020-06-18,-18595836.0,6056020.0,12539816.0,-4888933.0,-13706903.0,-12.97,4.23,8.75,-3.41,-9.56,8.26,-0.36,0.0,0.0
2020-06-19,-27554478.0,16815625.0,10738853.0,-12868177.0,-14686301.0,-13.27,8.1,5.17,-6.2,-7.08,8.03,-2.78,0.0,0.0
2020-06-22,-127046457.0,67607099.0,59439358.0,-21232768.0,-105813689.0,-34.27,18.24,16.03,-5.73,-28.54,7.23,-9.96,0.0,0.0
2020-06-23,-91743016.0,37994174.0,53748842.0,2892776.0,-94635792.0,-20.95,8.68,12.28,0.66,-21.61,6.6,-8.71,0.0,0.0
2020-06-29,5200698.0,-2795796.0,-2404904.0,3513355.0,1687343.0,2.42,-1.3,-1.12,1.63,0.78,6.67,3.73,0.0,0.0
2020-06-30,-5957768.0,9302381.0,-3344612.0,-5845147.0,-112621.0,-3.55,5.55,-1.99,-3.49,-0.07,6.68,0.15,0.0,0.0
2020-07-01,-330385.0,2036492.0,-1706107.0,3280398.0,-3610783.0,-0.32,1.98,-1.66,3.18,-3.5,6.66,-0.3,0.0,0.0
2020-07-02,4956380.0,-9735134.0,4778754.0,-10318469.0,15274849.0,2.16,-4.24,2.08,-4.49,6.65,6.92,3.9,0.0,0.0
2020-07-06,-10143486.0,11352120.0,-1208634.0,-8493164.0,-1650322.0,-5.17,5.79,-0.62,-4.33,-0.84,7.11,1.86,0.0,0.0
2020-07-08,-41839028.0,36664317.0,5174713.0,-22196064.0,-19642964.0,-19.11,16.75,2.36,-10.14,-8.97,7.0,-1.13,0.0,0.0
