date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-202517072.0,114268224.0,88248848.0,-41712832.0,-160804240.0,-7.77,4.39,3.39,-1.6,-6.17,18.16,-9.88,0.0,0.0
2020-01-09,2549792.0,-947680.0,-1602128.0,77693952.0,-75144160.0,0.11,-0.04,-0.07,3.48,-3.37,18.42,1.43,0.0,0.0
2020-01-10,36687074.0,-13441856.0,-23245216.0,41698048.0,-5010974.0,2.86,-1.05,-1.81,3.26,-0.39,17.96,-2.5,0.0,0.0
2020-01-13,106800273.0,-58545505.0,-48254752.0,45527760.0,61272513.0,7.23,-3.96,-3.26,3.08,4.15,18.45,2.73,0.0,0.0
2020-01-14,141625632.0,-100613504.0,-41012128.0,-57684624.0,199310256.0,4.74,-3.37,-1.37,-1.93,6.68,19.81,7.37,0.0,0.0
2020-01-15,-82301098.0,53762348.0,28538736.0,-24400592.0,-57900506.0,-5.4,3.53,1.87,-1.6,-3.8,18.97,-4.24,0.0,0.0
2020-01-16,220813584.0,-122273856.0,-98539744.0,-9466848.0,230280432.0,8.84,-4.9,-3.95,-0.38,9.22,20.75,9.38,0.0,0.0
2020-01-17,-145199193.0,81617779.0,63581424.0,-22852560.0,-122346633.0,-10.21,5.74,4.47,-1.61,-8.6,20.35,-1.93,0.0,0.0
2020-01-20,-129848768.0,69086437.0,60762352.0,-11537968.0,-118310800.0,-8.93,4.75,4.18,-0.79,-8.14,19.5,-4.18,0.0,0.0
2020-01-21,-118314896.0,79301115.0,39013792.0,7641232.0,-125956128.0,-11.58,7.76,3.82,0.75,-12.33,18.56,-4.82,0.0,0.0
2020-01-22,-15342692.0,909597.0,14433104.0,42098544.0,-57441236.0,-1.11,0.07,1.05,3.05,-4.17,19.15,3.18,0.0,0.0
2020-01-23,-132457800.0,69913263.0,62544528.0,-2241984.0,-130215816.0,-11.85,6.25,5.59,-0.2,-11.65,17.97,-6.16,0.0,0.0
2020-02-03,951523.0,8752433.0,-9703956.0,-16746574.0,17698097.0,0.84,7.71,-8.55,-14.76,15.6,16.17,-10.02,0.0,0.0
2020-02-04,-2327569.0,27088934.0,-24761360.0,-1603872.0,-723697.0,-0.25,2.86,-2.62,-0.17,-0.08,16.36,1.18,0.0,0.0
2020-02-05,-55114258.0,23373951.0,31740304.0,-26201424.0,-28912834.0,-5.07,2.15,2.92,-2.41,-2.66,16.91,3.36,0.0,0.0
2020-02-06,-113988943.0,81877547.0,32111392.0,-46335453.0,-67653490.0,-12.56,9.02,3.54,-5.11,-7.45,17.38,2.78,0.0,0.0
2020-02-07,-80629567.0,43369611.0,37259956.0,-50642411.0,-29987156.0,-10.7,5.75,4.94,-6.72,-3.98,16.73,-3.74,0.0,0.0
2020-02-10,82126159.0,-38051530.0,-44074624.0,-89273856.0,171400015.0,6.42,-2.98,-3.45,-6.98,13.41,18.4,9.98,0.0,0.0
2020-02-11,-222469780.0,154941456.0,67528320.0,-30596992.0,-191872788.0,-15.05,10.48,4.57,-2.07,-12.98,17.66,-4.02,0.0,0.0
2020-02-12,-64283669.0,15581808.0,48701888.0,-42144448.0,-22139221.0,-3.72,0.9,2.82,-2.44,-1.28,18.42,4.3,0.0,0.0
2020-02-13,-36013091.0,15452528.0,20560576.0,-18644272.0,-17368819.0,-2.65,1.14,1.51,-1.37,-1.28,18.58,0.87,0.0,0.0
2020-02-14,-41378951.0,40461235.0,917728.0,-13588161.0,-27790790.0,-4.52,4.42,0.1,-1.49,-3.04,18.43,-0.81,0.0,0.0
2020-02-17,-72120898.0,54378896.0,17742016.0,-64184896.0,-7936002.0,-4.79,3.61,1.18,-4.26,-0.53,19.49,5.75,0.0,0.0
2020-02-18,-89355932.0,73379100.0,15976832.0,-45805533.0,-43550399.0,-9.24,7.59,1.65,-4.74,-4.5,19.18,-1.59,0.0,0.0
2020-02-19,-107530329.0,103568382.0,3961936.0,-52570977.0,-54959352.0,-13.16,12.67,0.48,-6.43,-6.73,18.3,-4.59,0.0,0.0
2020-02-20,-121577991.0,90700195.0,30877795.0,-57406958.0,-64171033.0,-14.82,11.06,3.76,-7.0,-7.82,18.16,-0.77,0.0,0.0
2020-02-21,-46366441.0,40897382.0,5469060.0,-636194.0,-45730247.0,-6.66,5.87,0.79,-0.09,-6.56,17.92,-1.32,0.0,0.0
2020-02-24,-138477160.0,104608533.0,33868624.0,-10779344.0,-127697816.0,-10.84,8.19,2.65,-0.84,-10.0,18.03,0.61,0.0,0.0
2020-02-25,-51186767.0,33382151.0,17804617.0,-7656008.0,-43530759.0,-6.38,4.16,2.22,-0.95,-5.43,17.81,-1.22,0.0,0.0
2020-02-26,-158082260.0,152121965.0,5960288.0,-97787364.0,-60294896.0,-17.08,16.43,0.64,-10.56,-6.51,17.35,-2.58,0.0,0.0
2020-02-27,-33598366.0,33844730.0,-246364.0,-12211783.0,-21386583.0,-6.55,6.6,-0.05,-2.38,-4.17,17.15,-1.15,0.0,0.0
2020-02-28,-28811096.0,40141490.0,-11330394.0,965986.0,-29777082.0,-4.53,6.32,-1.78,0.15,-4.69,16.53,-3.62,0.0,0.0
2020-03-02,25244662.0,-12650675.0,-12593987.0,12442077.0,12802585.0,5.19,-2.6,-2.59,2.56,2.63,17.11,3.51,0.0,0.0
2020-03-03,65959101.0,-50129181.0,-15829920.0,26366258.0,39592843.0,8.45,-6.42,-2.03,3.38,5.07,17.55,2.57,0.0,0.0
2020-03-04,37622078.0,-14711291.0,-22910787.0,14642731.0,22979347.0,8.4,-3.28,-5.12,3.27,5.13,17.67,0.68,0.0,0.0
2020-03-05,127868521.0,-59843616.0,-68024912.0,-884592.0,128753113.0,11.27,-5.27,-6.0,-0.08,11.35,18.38,4.02,0.0,0.0
2020-03-06,-66284323.0,72297826.0,-6013504.0,-50759712.0,-15524611.0,-7.76,8.46,-0.7,-5.94,-1.82,17.83,-2.99,0.0,0.0
2020-03-09,14329658.0,10959511.0,-25289170.0,23355438.0,-9025780.0,2.2,1.68,-3.89,3.59,-1.39,17.66,-0.95,0.0,0.0
2020-03-10,-18668958.0,28336543.0,-9667585.0,-24866228.0,6197270.0,-3.73,5.66,-1.93,-4.96,1.24,17.7,0.23,0.0,0.0
2020-03-11,2673939.0,2413436.0,-5087375.0,-5065027.0,7738966.0,0.47,0.42,-0.89,-0.88,1.35,17.75,0.28,0.0,0.0
2020-03-12,-20553297.0,34389754.0,-13836457.0,-8390080.0,-12163217.0,-6.17,10.32,-4.15,-2.52,-3.65,17.11,-3.61,0.0,0.0
2020-03-13,21078994.0,-730956.0,-20348039.0,15555873.0,5523121.0,4.97,-0.17,-4.8,3.67,1.3,17.15,0.23,0.0,0.0
2020-03-16,-67053733.0,71434209.0,-4380476.0,-42035091.0,-25018642.0,-15.92,16.96,-1.04,-9.98,-5.94,16.0,-6.71,0.0,0.0
2020-03-17,9778758.0,819333.0,-10598092.0,2175431.0,7603327.0,2.45,0.21,-2.65,0.54,1.9,15.76,-1.5,0.0,0.0
2020-03-18,-36508370.0,33553547.0,2954822.0,-24050999.0,-12457371.0,-9.06,8.32,0.73,-5.97,-3.09,15.5,-1.65,0.0,0.0
2020-03-19,-21992056.0,28400415.0,-6408359.0,-20160013.0,-1832043.0,-6.46,8.34,-1.88,-5.92,-0.54,15.3,-1.29,0.0,0.0
2020-03-20,26126444.0,-7815882.0,-18310563.0,3020026.0,23106418.0,9.05,-2.71,-6.34,1.05,8.0,15.67,2.42,0.0,0.0
2020-03-23,-117584828.0,103325797.0,14259031.0,-110815391.0,-6769437.0,-17.5,15.37,2.12,-16.49,-1.01,15.0,-4.28,0.0,0.0
2020-03-24,-49655350.0,51299204.0,-1643853.0,-39431352.0,-10223998.0,-8.55,8.83,-0.28,-6.79,-1.76,14.77,-1.53,0.0,0.0
2020-03-25,173907882.0,-96269460.0,-77638431.0,25810480.0,148097402.0,17.1,-9.46,-7.63,2.54,14.56,16.25,10.02,0.0,0.0
2020-03-26,-52211817.0,24850400.0,27361408.0,-42870432.0,-9341385.0,-3.65,1.74,1.91,-2.99,-0.65,16.74,3.02,0.0,0.0
