date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3365805.0,3682162.0,-316356.0,-3365805.0,0.0,-9.21,10.07,-0.87,-9.21,0.0,5.96,-3.09,0.0,0.0
2020-01-09,-777659.0,2080473.0,-1302813.0,-777659.0,0.0,-3.7,9.91,-6.21,-3.7,0.0,6.08,2.01,0.0,0.0
2020-01-10,-1229040.0,-1567440.0,2796480.0,-1219752.0,-9288.0,-5.4,-6.88,12.28,-5.35,-0.04,6.0,-1.32,0.0,0.0
2020-01-13,635269.0,-148182.0,-487088.0,745435.0,-110166.0,2.32,-0.54,-1.78,2.72,-0.4,6.15,2.5,0.0,0.0
2020-01-14,-579622.0,-1284539.0,1864161.0,-622602.0,42980.0,-1.37,-3.04,4.41,-1.47,0.1,6.19,0.65,0.0,0.0
2020-01-15,-2232388.0,2500177.0,-267787.0,-2232388.0,0.0,-9.23,10.34,-1.11,-9.23,0.0,6.04,-2.42,0.0,0.0
2020-01-16,-1050039.0,2702589.0,-1652550.0,-1050039.0,0.0,-5.1,13.14,-8.03,-5.1,0.0,5.98,-0.99,0.0,0.0
2020-01-17,-1524308.0,1840196.0,-315887.0,-1524308.0,0.0,-7.6,9.18,-1.58,-7.6,0.0,5.86,-2.01,0.0,0.0
2020-01-20,-1096830.0,1250318.0,-153489.0,-1096830.0,0.0,-4.34,4.95,-0.61,-4.34,0.0,6.04,3.07,0.0,0.0
2020-01-21,-132721.0,367697.0,-234976.0,-132721.0,0.0,-0.9,2.48,-1.59,-0.9,0.0,6.0,-0.66,0.0,0.0
2020-01-22,-2354400.0,2443500.0,-89100.0,580500.0,-2934900.0,-26.12,27.11,-0.99,6.44,-32.56,5.4,-10.0,0.0,0.0
2020-01-23,-3491909.0,1987254.0,1504656.0,-948672.0,-2543237.0,-40.85,23.25,17.6,-11.1,-29.75,4.86,-10.0,0.0,0.0
2020-02-03,-480263.0,298471.0,181792.0,-353096.0,-127167.0,-36.97,22.97,13.99,-27.18,-9.79,4.37,-10.08,0.0,0.0
2020-02-04,-5842522.0,4335507.0,1507016.0,-6861938.0,1019416.0,-11.51,8.54,2.97,-13.52,2.01,4.0,-8.47,0.0,0.0
2020-02-05,-3416282.0,1574368.0,1841914.0,-2324293.0,-1091989.0,-12.19,5.62,6.57,-8.29,-3.9,4.03,0.75,0.0,0.0
2020-02-06,1863274.0,-406441.0,-1456833.0,1863274.0,0.0,6.16,-1.34,-4.82,6.16,0.0,4.38,8.68,0.0,0.0
2020-02-07,-1440988.0,3515755.0,-2074768.0,-1440988.0,0.0,-6.06,14.79,-8.73,-6.06,0.0,4.24,-3.2,0.0,0.0
