date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4395426.0,150556.0,4244870.0,-3787349.0,-608077.0,-3.94,0.14,3.81,-3.4,-0.55,18.95,-2.02,0.0,0.0
2020-01-09,14111138.0,-8616358.0,-5494780.0,8771213.0,5339925.0,6.85,-4.18,-2.67,4.26,2.59,19.98,5.44,0.0,0.0
2020-01-10,-4084215.0,7083575.0,-2999360.0,-12343389.0,8259174.0,-1.76,3.05,-1.29,-5.31,3.55,20.33,1.75,0.0,0.0
2020-01-13,13218354.0,-8650683.0,-4567671.0,4514090.0,8704264.0,6.23,-4.07,-2.15,2.13,4.1,21.01,3.34,0.0,0.0
2020-01-14,-685016.0,7598996.0,-6913979.0,3762400.0,-4447416.0,-0.37,4.14,-3.77,2.05,-2.42,21.06,0.24,0.0,0.0
2020-01-15,1140733.0,8237588.0,-9378321.0,-781209.0,1921942.0,1.01,7.28,-8.28,-0.69,1.7,21.3,1.14,0.0,0.0
2020-01-16,-15196141.0,17212178.0,-2016037.0,-11462806.0,-3733335.0,-17.01,19.27,-2.26,-12.83,-4.18,21.2,-0.47,0.0,0.0
2020-01-17,-8504337.0,5220642.0,3283696.0,-6896114.0,-1608223.0,-11.4,7.0,4.4,-9.25,-2.16,21.12,-0.38,0.0,0.0
2020-01-20,2604097.0,3612372.0,-6216469.0,3643303.0,-1039206.0,2.21,3.07,-5.28,3.09,-0.88,21.2,0.38,0.0,0.0
2020-01-21,-12080384.0,9660367.0,2420017.0,-9412643.0,-2667741.0,-14.24,11.38,2.85,-11.09,-3.14,21.0,-0.94,0.0,0.0
2020-01-22,-1008202.0,-2820546.0,3828747.0,3875228.0,-4883430.0,-1.05,-2.95,4.0,4.05,-5.11,21.16,0.76,0.0,0.0
2020-01-23,-1245639.0,-998427.0,2244067.0,-385117.0,-860522.0,-0.65,-0.52,1.17,-0.2,-0.45,20.26,-4.25,0.0,0.0
2020-02-03,-5040978.0,7426031.0,-2385052.0,-7624181.0,2583203.0,-5.4,7.95,-2.55,-8.17,2.77,18.17,-10.32,0.0,0.0
2020-02-04,-7221967.0,27851.0,7194116.0,417049.0,-7639016.0,-4.78,0.02,4.77,0.28,-5.06,18.91,4.07,0.0,0.0
2020-02-05,-4700708.0,6850304.0,-2149596.0,-2947171.0,-1753537.0,-3.69,5.37,-1.69,-2.31,-1.38,19.46,2.91,0.0,0.0
2020-02-06,-12590314.0,-279409.0,12869722.0,-7866217.0,-4724097.0,-6.76,-0.15,6.91,-4.22,-2.53,19.36,-0.51,0.0,0.0
2020-02-07,-10105748.0,8237507.0,1868242.0,-6096513.0,-4009235.0,-7.2,5.87,1.33,-4.34,-2.86,18.92,-2.27,0.0,0.0
2020-02-10,12279878.0,-2668130.0,-9611748.0,149642.0,12130236.0,5.95,-1.29,-4.66,0.07,5.88,19.95,5.44,0.0,0.0
2020-02-11,8343974.0,-12515615.0,4171642.0,3922907.0,4421067.0,4.35,-6.52,2.17,2.05,2.3,20.38,2.16,0.0,0.0
2020-02-12,11217483.0,-11751274.0,533791.0,4534950.0,6682533.0,7.36,-7.72,0.35,2.98,4.39,20.61,1.13,0.0,0.0
2020-02-13,427421.0,8051059.0,-8478480.0,760276.0,-332855.0,0.2,3.81,-4.01,0.36,-0.16,20.92,1.5,0.0,0.0
2020-02-14,6149254.0,-656784.0,-5492470.0,-6581842.0,12731096.0,2.46,-0.26,-2.19,-2.63,5.08,21.92,4.78,0.0,0.0
2020-02-17,-8184296.0,6852195.0,1332101.0,-5516383.0,-2667913.0,-4.17,3.49,0.68,-2.81,-1.36,22.07,0.68,0.0,0.0
2020-02-18,-2397875.0,7210241.0,-4812366.0,-4008759.0,1610884.0,-1.11,3.35,-2.24,-1.86,0.75,22.23,0.72,0.0,0.0
2020-02-19,-19024884.0,15481191.0,3543693.0,-17125688.0,-1899196.0,-13.47,10.96,2.51,-12.13,-1.34,21.64,-2.65,0.0,0.0
2020-02-20,-3587159.0,2029318.0,1557842.0,-205445.0,-3381714.0,-2.48,1.4,1.08,-0.14,-2.34,21.73,0.42,0.0,0.0
2020-02-21,-10206100.0,9047363.0,1158736.0,-14692928.0,4486828.0,-4.96,4.4,0.56,-7.14,2.18,22.16,1.98,0.0,0.0
2020-02-24,-5130638.0,3917816.0,1212822.0,4186557.0,-9317195.0,-3.23,2.47,0.76,2.63,-5.86,21.96,-0.9,0.0,0.0
2020-02-25,-37659945.0,32205020.0,5454924.0,-28962477.0,-8697468.0,-16.08,13.75,2.33,-12.36,-3.71,21.4,-2.55,0.0,0.0
2020-02-26,-20838851.0,14730336.0,6108515.0,-16410659.0,-4428192.0,-11.47,8.11,3.36,-9.03,-2.44,20.3,-5.14,0.0,0.0
2020-02-27,-3735433.0,9982735.0,-6247303.0,213574.0,-3949007.0,-1.74,4.65,-2.91,0.1,-1.84,21.24,4.63,0.0,0.0
2020-02-28,-25160981.0,14129428.0,11031553.0,-12465140.0,-12695841.0,-13.37,7.51,5.86,-6.63,-6.75,19.7,-7.25,0.0,0.0
2020-03-02,-14170690.0,8717899.0,5452791.0,1739783.0,-15910473.0,-8.84,5.44,3.4,1.09,-9.93,20.1,2.03,0.0,0.0
2020-03-03,-21091886.0,12574579.0,8517307.0,-13664065.0,-7427821.0,-14.69,8.76,5.93,-9.51,-5.17,20.2,0.5,0.0,0.0
2020-03-04,54420459.0,-30130234.0,-24290225.0,33994979.0,20425480.0,17.14,-9.49,-7.65,10.71,6.43,21.86,8.22,0.0,0.0
2020-03-05,28748961.0,1086077.0,-29835037.0,28686901.0,62060.0,7.0,0.26,-7.27,6.99,0.02,22.41,2.52,0.0,0.0
2020-03-06,9285772.0,6631545.0,-15917316.0,5454057.0,3831715.0,4.52,3.23,-7.75,2.66,1.87,22.24,-0.76,0.0,0.0
2020-03-09,-27546410.0,9864868.0,17681542.0,-768722.0,-26777688.0,-10.28,3.68,6.6,-0.29,-10.0,21.44,-3.6,0.0,0.0
2020-03-10,-12998401.0,25226414.0,-12228014.0,-21730543.0,8732142.0,-3.21,6.23,-3.02,-5.36,2.16,20.89,-2.57,0.0,0.0
2020-03-11,-7598038.0,3037448.0,4560592.0,-4708944.0,-2889094.0,-3.93,1.57,2.36,-2.44,-1.5,20.3,-2.82,0.0,0.0
2020-03-12,-9223148.0,7237873.0,1985276.0,-10911650.0,1688502.0,-6.37,5.0,1.37,-7.54,1.17,19.75,-2.71,0.0,0.0
2020-03-13,-14659850.0,11197267.0,3462583.0,-8985389.0,-5674461.0,-9.84,7.52,2.32,-6.03,-3.81,19.33,-2.13,0.0,0.0
2020-03-16,-33617562.0,16453353.0,17164210.0,-33648894.0,31332.0,-13.1,6.41,6.69,-13.11,0.01,18.11,-6.31,0.0,0.0
2020-03-17,1649048.0,-3115097.0,1466049.0,5204941.0,-3555893.0,1.0,-1.9,0.89,3.17,-2.17,18.15,0.22,0.0,0.0
2020-03-18,-4932732.0,-3447402.0,8380134.0,-42597.0,-4890135.0,-2.72,-1.9,4.62,-0.02,-2.7,18.28,0.72,0.0,0.0
2020-03-19,10199837.0,-5258414.0,-4941424.0,-2933309.0,13133146.0,4.06,-2.09,-1.97,-1.17,5.23,19.22,5.14,0.0,0.0
2020-03-20,11792554.0,-9375859.0,-2416694.0,12381487.0,-588933.0,4.79,-3.81,-0.98,5.03,-0.24,20.27,5.46,0.0,0.0
2020-03-23,-20237335.0,19676703.0,560630.0,-14393902.0,-5843433.0,-6.59,6.41,0.18,-4.69,-1.9,19.1,-5.77,0.0,0.0
2020-03-24,-18229277.0,7145470.0,11083809.0,-7864253.0,-10365024.0,-9.51,3.73,5.78,-4.1,-5.41,18.47,-3.3,0.0,0.0
2020-03-25,-12451482.0,2133717.0,10317764.0,-13846727.0,1395245.0,-7.0,1.2,5.8,-7.79,0.78,18.28,-1.03,0.0,0.0
2020-03-26,7799571.0,-1112892.0,-6686679.0,6629589.0,1169982.0,5.29,-0.76,-4.54,4.5,0.79,18.88,3.28,0.0,0.0
2020-03-27,2738646.0,16483330.0,-19221976.0,12012703.0,-9274057.0,0.93,5.59,-6.51,4.07,-3.14,19.85,5.14,0.0,0.0
2020-03-30,17448502.0,-22636073.0,5187570.0,1648217.0,15800285.0,5.06,-6.56,1.5,0.48,4.58,20.61,3.83,0.0,0.0
2020-03-31,7188716.0,-1311.0,-7187404.0,6105874.0,1082842.0,2.49,-0.0,-2.49,2.12,0.38,21.45,4.08,0.0,0.0
2020-04-01,-17478103.0,9219925.0,8258179.0,-17541836.0,63733.0,-7.12,3.76,3.36,-7.15,0.03,20.56,-4.15,0.0,0.0
2020-04-02,-51819945.0,38646099.0,13173845.0,-35390446.0,-16429499.0,-12.38,9.23,3.15,-8.45,-3.92,19.38,-5.74,0.0,0.0
2020-04-03,-18102787.0,5530309.0,12572479.0,-18134344.0,31557.0,-8.2,2.51,5.7,-8.21,0.01,19.3,-0.41,0.0,0.0
2020-04-07,-29470313.0,19105411.0,10364903.0,-6665893.0,-22804420.0,-10.05,6.51,3.53,-2.27,-7.77,19.76,2.38,0.0,0.0
2020-04-08,-7974509.0,8845320.0,-870812.0,-6598310.0,-1376199.0,-3.51,3.9,-0.38,-2.91,-0.61,19.44,-1.62,0.0,0.0
2020-04-09,13391628.0,-11574525.0,-1817105.0,850544.0,12541084.0,5.69,-4.92,-0.77,0.36,5.33,19.99,2.83,0.0,0.0
2020-04-10,10178408.0,-11894187.0,1715779.0,10036541.0,141867.0,4.17,-4.87,0.7,4.11,0.06,20.12,0.65,0.0,0.0
2020-04-13,-6400395.0,250050.0,6150345.0,-7994796.0,1594401.0,-4.22,0.17,4.06,-5.28,1.05,20.06,-0.3,0.0,0.0
2020-04-14,-6692805.0,4358347.0,2334458.0,-10722115.0,4029310.0,-2.9,1.89,1.01,-4.65,1.75,20.38,1.6,0.0,0.0
2020-04-15,-15284039.0,11762562.0,3521478.0,-11005994.0,-4278045.0,-7.39,5.69,1.7,-5.32,-2.07,20.16,-1.08,0.0,0.0
2020-04-16,-17654580.0,15838188.0,1816393.0,-13644047.0,-4010533.0,-8.39,7.53,0.86,-6.49,-1.91,19.9,-1.29,0.0,0.0
2020-04-17,24328785.0,2280981.0,-26609766.0,70876.0,24257909.0,5.7,0.53,-6.23,0.02,5.68,21.03,5.68,0.0,0.0
2020-04-20,-36853486.0,26875089.0,9978398.0,-35660972.0,-1192514.0,-12.82,9.35,3.47,-12.41,-0.41,20.76,-1.28,0.0,0.0
2020-04-21,-67360755.0,37802060.0,29558694.0,-33400918.0,-33959837.0,-19.64,11.02,8.62,-9.74,-9.9,19.5,-6.07,0.0,0.0
2020-04-22,3000776.0,385110.0,-3385885.0,437173.0,2563603.0,1.95,0.25,-2.2,0.28,1.67,19.82,1.64,0.0,0.0
2020-04-23,-8995678.0,6908531.0,2087147.0,-8579697.0,-415981.0,-8.06,6.19,1.87,-7.69,-0.37,19.82,0.0,0.0,0.0
2020-04-24,-18326786.0,18669351.0,-342565.0,-14499774.0,-3827012.0,-13.35,13.6,-0.25,-10.57,-2.79,19.38,-2.22,0.0,0.0
2020-04-27,6941455.0,-2864655.0,-4076800.0,9006061.0,-2064606.0,6.18,-2.55,-3.63,8.01,-1.84,19.52,0.72,0.0,0.0
2020-04-28,-11683006.0,11321128.0,361877.0,-7159123.0,-4523883.0,-10.46,10.13,0.32,-6.41,-4.05,19.01,-2.61,0.0,0.0
2020-04-29,14309131.0,-8191973.0,-6117158.0,11055280.0,3253851.0,12.37,-7.08,-5.29,9.56,2.81,19.52,2.68,0.0,0.0
2020-04-30,-4326924.0,11250476.0,-6923552.0,-4693115.0,366191.0,-2.43,6.32,-3.89,-2.64,0.21,19.47,-0.26,0.0,0.0
2020-05-06,-13186806.0,17573545.0,-4386739.0,-6588122.0,-6598684.0,-6.32,8.42,-2.1,-3.16,-3.16,20.05,2.98,0.0,0.0
2020-05-07,-13327892.0,13956938.0,-629047.0,-10537585.0,-2790307.0,-9.37,9.81,-0.44,-7.4,-1.96,20.01,-0.2,0.0,0.0
2020-05-08,-6460929.0,21111351.0,-14650423.0,-6907417.0,446488.0,-4.69,15.31,-10.63,-5.01,0.32,20.21,1.0,0.0,0.0
2020-05-11,-19451676.0,12787107.0,6664568.0,-12025357.0,-7426319.0,-12.91,8.48,4.42,-7.98,-4.93,20.18,-0.15,0.0,0.0
2020-05-12,-22090978.0,16722380.0,5368599.0,-20606835.0,-1484143.0,-16.05,12.15,3.9,-14.97,-1.08,20.1,-0.4,0.0,0.0
2020-05-13,8082763.0,6087689.0,-14170452.0,5754222.0,2328541.0,3.42,2.58,-5.99,2.43,0.99,20.76,3.28,0.0,0.0
2020-05-14,-39882559.0,24446612.0,15435948.0,-23571049.0,-16311510.0,-13.52,8.29,5.23,-7.99,-5.53,20.81,0.24,0.0,0.0
2020-05-15,-22863788.0,17910201.0,4953586.0,-11619146.0,-11244642.0,-14.68,11.5,3.18,-7.46,-7.22,20.42,-1.87,0.0,0.0
2020-05-18,6512975.0,-3269717.0,-3243259.0,692065.0,5820910.0,3.54,-1.78,-1.76,0.38,3.17,20.94,2.55,0.0,0.0
2020-05-19,-4584729.0,2863728.0,1721001.0,-4034574.0,-550155.0,-2.96,1.85,1.11,-2.61,-0.36,21.04,0.48,0.0,0.0
