date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3683948.0,-1611593.0,5295542.0,-708899.0,-2975049.0,-5.43,-2.38,7.81,-1.05,-4.39,66.87,-0.93,0.0,0.0
2020-01-09,7352574.0,-4819291.0,-2533282.0,3491510.0,3861064.0,6.73,-4.41,-2.32,3.2,3.54,68.95,3.11,0.0,0.0
2020-01-10,571904.0,-1174384.0,602482.0,530708.0,41196.0,1.13,-2.32,1.19,1.05,0.08,69.14,0.28,0.0,0.0
2020-01-13,-51606.0,2302270.0,-2250665.0,-2624356.0,2572750.0,-0.06,2.56,-2.5,-2.91,2.86,70.2,1.53,0.0,0.0
2020-01-14,-7450038.0,3633895.0,3816142.0,-6296748.0,-1153290.0,-6.9,3.37,3.54,-5.83,-1.07,68.08,-3.02,0.0,0.0
2020-01-15,-443001.0,1393421.0,-950419.0,-449899.0,6898.0,-0.7,2.2,-1.5,-0.71,0.01,69.0,1.35,0.0,0.0
2020-01-16,27807569.0,-15251595.0,-12555973.0,11496020.0,16311549.0,16.11,-8.84,-7.28,6.66,9.45,72.12,4.52,0.0,0.0
2020-01-17,3505147.0,-12016956.0,8511809.0,3219719.0,285428.0,3.3,-11.32,8.02,3.03,0.27,72.89,1.07,0.0,0.0
2020-01-20,-16537113.0,4232595.0,12304519.0,-18273350.0,1736237.0,-12.53,3.21,9.33,-13.85,1.32,72.5,-0.54,0.0,0.0
2020-01-21,571535.0,-11788134.0,11216599.0,835071.0,-263536.0,0.46,-9.4,8.95,0.67,-0.21,72.46,-0.06,0.0,0.0
2020-01-22,1291796.0,-1994798.0,703001.0,-2088219.0,3380015.0,1.11,-1.71,0.6,-1.79,2.9,73.49,1.42,0.0,0.0
2020-01-23,-1382146.0,965874.0,416271.0,-3616327.0,2234181.0,-1.31,0.91,0.39,-3.42,2.11,71.5,-2.71,0.0,0.0
2020-02-03,-5762953.0,9933350.0,-4170397.0,-5694157.0,-68796.0,-4.54,7.82,-3.28,-4.48,-0.05,66.25,-7.34,0.0,0.0
2020-02-04,-5825048.0,680549.0,5144499.0,-3331381.0,-2493667.0,-3.31,0.39,2.93,-1.9,-1.42,68.33,3.14,0.0,0.0
2020-02-05,-926776.0,3026195.0,-2099420.0,-132782.0,-793994.0,-0.45,1.47,-1.02,-0.06,-0.39,68.5,0.25,0.0,0.0
2020-02-06,12415906.0,-6066354.0,-6349553.0,5224542.0,7191364.0,5.62,-2.75,-2.88,2.37,3.26,70.97,3.61,0.0,0.0
2020-02-07,4563666.0,-5599023.0,1035356.0,3148095.0,1415571.0,2.94,-3.61,0.67,2.03,0.91,71.0,0.04,0.0,0.0
2020-02-10,4176262.0,-2129514.0,-2046749.0,-1588767.0,5765029.0,2.4,-1.22,-1.17,-0.91,3.31,72.86,2.62,0.0,0.0
2020-02-11,-12471294.0,8437246.0,4034050.0,-7799845.0,-4671449.0,-8.99,6.08,2.91,-5.62,-3.37,71.87,-1.36,0.0,0.0
2020-02-12,8753740.0,-5596743.0,-3156998.0,7756640.0,997100.0,4.7,-3.0,-1.69,4.16,0.54,73.59,2.39,0.0,0.0
2020-02-13,-21582920.0,13510790.0,8072131.0,-6362023.0,-15220897.0,-11.31,7.08,4.23,-3.33,-7.97,71.85,-2.36,0.0,0.0
2020-02-14,-18788872.0,12240995.0,6547875.0,-20825970.0,2037098.0,-13.01,8.48,4.53,-14.42,1.41,70.51,-1.86,0.0,0.0
2020-02-17,21617161.0,-18231721.0,-3385439.0,10813583.0,10803578.0,10.98,-9.26,-1.72,5.49,5.49,73.78,4.64,0.0,0.0
2020-02-18,10274006.0,-12500841.0,2226836.0,-56718.0,10330724.0,3.97,-4.83,0.86,-0.02,3.99,76.55,3.75,0.0,0.0
2020-02-19,-2757972.0,6436224.0,-3678253.0,-510139.0,-2247833.0,-1.84,4.3,-2.46,-0.34,-1.5,74.51,-2.66,0.0,0.0
2020-02-20,-3885212.0,-11252415.0,15137627.0,-3456822.0,-428390.0,-1.68,-4.87,6.55,-1.49,-0.19,76.79,3.06,0.0,0.0
2020-02-21,-9641518.0,8647879.0,993640.0,-5110588.0,-4530930.0,-6.27,5.62,0.65,-3.32,-2.94,76.08,-0.92,0.0,0.0
2020-02-24,18584711.0,-8182755.0,-10401956.0,22926258.0,-4341547.0,6.3,-2.77,-3.52,7.77,-1.47,80.1,5.28,0.0,0.0
2020-02-25,-32156265.0,18711500.0,13444765.0,-23186238.0,-8970027.0,-11.51,6.7,4.81,-8.3,-3.21,77.33,-3.46,0.0,0.0
2020-02-26,-17035465.0,23558606.0,-6523140.0,-12052958.0,-4982507.0,-8.26,11.43,-3.16,-5.85,-2.42,73.23,-5.3,0.0,0.0
2020-02-27,-2587794.0,-2190748.0,4778542.0,-3565834.0,978040.0,-1.93,-1.63,3.56,-2.66,0.73,74.0,1.05,0.0,0.0
2020-02-28,-19071527.0,19067170.0,4358.0,-22341552.0,3270025.0,-11.5,11.49,0.0,-13.47,1.97,71.0,-4.05,0.0,0.0
2020-03-02,3537602.0,-2100900.0,-1436702.0,3564695.0,-27093.0,3.14,-1.86,-1.27,3.16,-0.02,73.55,3.59,0.0,0.0
2020-03-03,24213623.0,-7388274.0,-16825349.0,16342143.0,7871480.0,7.85,-2.39,-5.45,5.3,2.55,77.83,5.82,0.0,0.0
2020-03-04,11834490.0,-8208038.0,-3626452.0,9505309.0,2329181.0,8.14,-5.65,-2.5,6.54,1.6,78.81,1.26,0.0,0.0
2020-03-05,7464544.0,-1190108.0,-6274436.0,6211825.0,1252719.0,4.06,-0.65,-3.41,3.38,0.68,81.46,3.36,0.0,0.0
2020-03-06,-6180306.0,8740905.0,-2560598.0,-7634618.0,1454312.0,-3.54,5.01,-1.47,-4.37,0.83,81.75,0.36,0.0,0.0
2020-03-09,-18438732.0,17823489.0,615243.0,-13909032.0,-4529700.0,-8.95,8.65,0.3,-6.75,-2.2,80.2,-1.9,0.0,0.0
2020-03-10,-9008876.0,16594701.0,-7585826.0,-7941210.0,-1067666.0,-5.37,9.88,-4.52,-4.73,-0.64,80.52,0.4,0.0,0.0
2020-03-11,-9610091.0,7446104.0,2163987.0,-2136778.0,-7473313.0,-7.8,6.04,1.76,-1.73,-6.06,77.8,-3.38,0.0,0.0
2020-03-12,-13323262.0,12672403.0,650859.0,-16101488.0,2778226.0,-9.23,8.78,0.45,-11.16,1.93,74.0,-4.88,0.0,0.0
2020-03-13,-9703825.0,9239757.0,464069.0,-8283936.0,-1419889.0,-6.81,6.48,0.33,-5.81,-1.0,71.8,-2.97,0.0,0.0
