date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-18610363.0,20338565.0,-1728202.0,-17651343.0,-959020.0,-10.31,11.26,-0.96,-9.77,-0.53,15.6,-5.22,0.0,0.0
2020-01-09,31498537.0,-21428636.0,-10069901.0,20422270.0,11076267.0,9.12,-6.21,-2.92,5.92,3.21,16.71,7.12,0.0,0.0
2020-01-10,-15255883.0,19241124.0,-3985241.0,-16534009.0,1278126.0,-6.87,8.66,-1.79,-7.44,0.58,16.46,-1.5,0.0,0.0
2020-01-13,-4171053.0,1235236.0,2935817.0,-2942321.0,-1228732.0,-2.85,0.84,2.0,-2.01,-0.84,16.63,1.03,0.0,0.0
2020-01-14,-16660663.0,19256943.0,-2596280.0,-16700109.0,39446.0,-11.1,12.83,-1.73,-11.12,0.03,16.18,-2.71,0.0,0.0
2020-01-15,-2687223.0,579920.0,2107303.0,-3835067.0,1147844.0,-1.93,0.42,1.51,-2.75,0.82,16.37,1.17,0.0,0.0
2020-01-16,-12107671.0,16393114.0,-4285443.0,-10127398.0,-1980273.0,-13.13,17.78,-4.65,-10.99,-2.15,15.98,-2.38,0.0,0.0
2020-01-17,-3535370.0,3083793.0,451578.0,-3572607.0,37237.0,-4.58,4.0,0.59,-4.63,0.05,15.91,-0.44,0.0,0.0
2020-01-20,27119017.0,-18632152.0,-8486865.0,21678875.0,5440142.0,17.33,-11.9,-5.42,13.85,3.48,16.56,4.09,0.0,0.0
2020-01-21,-14291697.0,13731004.0,560693.0,-15488892.0,1197195.0,-10.59,10.18,0.42,-11.48,0.89,16.0,-3.38,0.0,0.0
2020-01-22,-3953934.0,1295141.0,2658793.0,1178310.0,-5132244.0,-2.0,0.66,1.35,0.6,-2.6,16.47,2.94,0.0,0.0
2020-01-23,-39116045.0,34104415.0,5011629.0,-24077229.0,-15038816.0,-19.66,17.14,2.52,-12.1,-7.56,15.01,-8.86,0.0,0.0
2020-02-03,-2165086.0,2091076.0,74011.0,-1941940.0,-223146.0,-23.55,22.74,0.81,-21.12,-2.43,13.5,-10.06,0.0,0.0
2020-02-04,-14974751.0,18078015.0,-3103263.0,-14029565.0,-945186.0,-10.04,12.12,-2.08,-9.4,-0.63,12.78,-5.33,0.0,0.0
2020-02-05,-2730724.0,12213022.0,-9482296.0,-1378571.0,-1352153.0,-2.36,10.55,-8.19,-1.19,-1.17,13.17,3.05,0.0,0.0
2020-02-06,-800554.0,1832941.0,-1032386.0,-678010.0,-122544.0,-0.78,1.79,-1.01,-0.66,-0.12,13.46,2.2,0.0,0.0
2020-02-07,-903359.0,1999589.0,-1096230.0,402232.0,-1305591.0,-0.79,1.76,-0.96,0.35,-1.15,13.85,2.9,0.0,0.0
2020-02-10,-7121023.0,5926878.0,1194145.0,-7121023.0,0.0,-7.83,6.52,1.31,-7.83,0.0,14.0,1.08,0.0,0.0
2020-02-11,-8973792.0,11545890.0,-2572099.0,-9389690.0,415898.0,-11.84,15.23,-3.39,-12.39,0.55,13.73,-1.93,0.0,0.0
2020-02-12,5763192.0,-6090863.0,327671.0,4741234.0,1021958.0,6.13,-6.48,0.35,5.04,1.09,14.07,2.48,0.0,0.0
2020-02-13,-5013789.0,4094143.0,919646.0,-4820901.0,-192888.0,-4.97,4.06,0.91,-4.78,-0.19,13.89,-1.28,0.0,0.0
2020-02-14,-974809.0,227566.0,747243.0,-8314.0,-966495.0,-1.15,0.27,0.88,-0.01,-1.14,13.99,0.72,0.0,0.0
2020-02-17,8193071.0,-6274872.0,-1918199.0,8123879.0,69192.0,6.16,-4.72,-1.44,6.11,0.05,14.62,4.5,0.0,0.0
2020-02-18,-2185166.0,4099604.0,-1914438.0,-1347017.0,-838149.0,-1.55,2.91,-1.36,-0.95,-0.59,14.95,2.26,0.0,0.0
2020-02-19,-1316650.0,4336488.0,-3019838.0,-226657.0,-1089993.0,-0.87,2.86,-1.99,-0.15,-0.72,14.92,-0.2,0.0,0.0
2020-02-20,5456521.0,-3047101.0,-2409421.0,7481602.0,-2025081.0,2.42,-1.35,-1.07,3.32,-0.9,15.65,4.89,0.0,0.0
2020-02-21,-8818054.0,-2209407.0,11027462.0,-8541883.0,-276171.0,-3.42,-0.86,4.27,-3.31,-0.11,15.81,1.02,0.0,0.0
2020-02-24,-9530961.0,6110245.0,3420716.0,-14750468.0,5219507.0,-4.42,2.83,1.58,-6.83,2.42,16.19,2.4,0.0,0.0
2020-02-25,-14481035.0,25234950.0,-10753915.0,-13140764.0,-1340271.0,-6.13,10.68,-4.55,-5.56,-0.57,16.04,-0.93,0.0,0.0
2020-02-26,-17925280.0,21649949.0,-3724668.0,-15457941.0,-2467339.0,-12.07,14.58,-2.51,-10.41,-1.66,15.41,-3.93,0.0,0.0
2020-02-27,4316631.0,-5195042.0,878412.0,5552493.0,-1235862.0,3.08,-3.7,0.63,3.96,-0.88,15.7,1.88,0.0,0.0
2020-02-28,-10120787.0,12351460.0,-2230673.0,-11434991.0,1314204.0,-6.93,8.46,-1.53,-7.83,0.9,14.28,-9.04,0.0,0.0
2020-03-02,4936954.0,-2678179.0,-2258775.0,6072778.0,-1135824.0,3.75,-2.03,-1.71,4.61,-0.86,15.45,8.19,0.0,0.0
2020-03-03,1383666.0,730458.0,-2114125.0,663767.0,719899.0,0.88,0.47,-1.35,0.42,0.46,15.78,2.14,0.0,0.0
2020-03-04,5845813.0,-6138733.0,292920.0,4015527.0,1830286.0,4.18,-4.39,0.21,2.87,1.31,15.87,0.57,0.0,0.0
2020-03-05,-5856058.0,10089185.0,-4233127.0,-4750934.0,-1105124.0,-4.62,7.96,-3.34,-3.75,-0.87,15.88,0.06,0.0,0.0
2020-03-06,-6216841.0,6565581.0,-348740.0,-2554090.0,-3662751.0,-6.9,7.29,-0.39,-2.84,-4.07,15.66,-1.39,0.0,0.0
2020-03-09,-14846626.0,18211443.0,-3364816.0,-12871167.0,-1975459.0,-11.92,14.63,-2.7,-10.34,-1.59,14.69,-6.19,0.0,0.0
2020-03-10,2437661.0,-4558160.0,2120499.0,1947275.0,490386.0,2.45,-4.59,2.13,1.96,0.49,15.19,3.4,0.0,0.0
2020-03-11,60231816.0,-19621250.0,-40610566.0,12997549.0,47234267.0,15.9,-5.18,-10.72,3.43,12.47,15.97,5.13,0.0,0.0
2020-03-12,-22150246.0,11665707.0,10484541.0,-22464023.0,313777.0,-9.46,4.98,4.48,-9.6,0.13,15.62,-2.19,0.0,0.0
2020-03-13,30804050.0,-11092515.0,-19711535.0,17361906.0,13442144.0,7.66,-2.76,-4.9,4.32,3.34,16.64,6.53,0.0,0.0
2020-03-16,-20528136.0,2880398.0,17647738.0,-6269683.0,-14258453.0,-4.69,0.66,4.03,-1.43,-3.26,16.8,0.96,0.0,0.0
2020-03-17,-10253585.0,7088055.0,3165530.0,-8186988.0,-2066597.0,-3.56,2.46,1.1,-2.84,-0.72,16.07,-4.35,0.0,0.0
2020-03-18,25302506.0,-3892627.0,-21409880.0,19163808.0,6138698.0,5.85,-0.9,-4.95,4.43,1.42,16.91,5.23,0.0,0.0
2020-03-19,-17230399.0,2696275.0,14534125.0,-2035051.0,-15195348.0,-4.41,0.69,3.72,-0.52,-3.89,17.32,2.42,0.0,0.0
2020-03-20,6400339.0,10156874.0,-16557213.0,3935713.0,2464626.0,1.31,2.08,-3.39,0.81,0.5,17.94,3.58,0.0,0.0
2020-03-23,-26847644.0,25641444.0,1206199.0,-19562335.0,-7285309.0,-8.98,8.58,0.4,-6.55,-2.44,16.92,-5.69,0.0,0.0
2020-03-24,57111107.0,-24843845.0,-32267264.0,1842475.0,55268632.0,10.67,-4.64,-6.03,0.34,10.33,18.62,10.05,0.0,0.0
2020-03-25,-62239373.0,48837140.0,13402234.0,-43232309.0,-19007064.0,-14.25,11.18,3.07,-9.9,-4.35,18.08,-2.9,0.0,0.0
2020-03-26,-61187576.0,55726642.0,5460934.0,-44830986.0,-16356590.0,-17.54,15.98,1.57,-12.85,-4.69,16.73,-7.47,0.0,0.0
2020-03-27,-24453916.0,26783630.0,-2329713.0,-15478181.0,-8975735.0,-11.6,12.71,-1.11,-7.34,-4.26,15.92,-4.84,0.0,0.0
2020-03-30,-13856332.0,18682561.0,-4826230.0,-13438094.0,-418238.0,-8.66,11.67,-3.02,-8.4,-0.26,14.92,-6.28,0.0,0.0
2020-03-31,966003.0,4943056.0,-5909059.0,3153485.0,-2187482.0,0.71,3.61,-4.31,2.3,-1.6,15.32,2.68,0.0,0.0
2020-04-01,-14061207.0,13565300.0,495907.0,-13328109.0,-733098.0,-12.25,11.82,0.43,-11.61,-0.64,14.65,-4.37,0.0,0.0
2020-04-02,-1236389.0,1824700.0,-588311.0,-1249849.0,13460.0,-1.18,1.74,-0.56,-1.19,0.01,14.97,2.18,0.0,0.0
2020-04-03,-7309557.0,10348511.0,-3038953.0,-8639236.0,1329679.0,-8.25,11.68,-3.43,-9.75,1.5,14.42,-3.67,0.0,0.0
2020-04-07,11462256.0,-8960248.0,-2502009.0,6510354.0,4951902.0,7.51,-5.87,-1.64,4.27,3.25,15.33,6.31,0.0,0.0
2020-04-08,-16267353.0,24914916.0,-8647563.0,-15787440.0,-479913.0,-14.33,21.95,-7.62,-13.91,-0.42,15.13,-1.3,0.0,0.0
2020-04-09,811702.0,-2954791.0,2143088.0,23153.0,788549.0,0.68,-2.49,1.81,0.02,0.66,15.29,1.06,0.0,0.0
2020-04-10,-20318527.0,19851579.0,466948.0,-14199602.0,-6118925.0,-15.86,15.5,0.36,-11.08,-4.78,14.44,-5.56,0.0,0.0
2020-04-13,-5441361.0,7907375.0,-2466013.0,-5575217.0,133856.0,-9.24,13.42,-4.19,-9.46,0.23,14.03,-2.84,0.0,0.0
2020-04-14,1377640.0,-713600.0,-664039.0,2007315.0,-629675.0,2.77,-1.43,-1.33,4.03,-1.27,14.34,2.21,0.0,0.0
2020-04-15,-4322140.0,5805448.0,-1483306.0,-2781140.0,-1541000.0,-6.95,9.34,-2.39,-4.47,-2.48,14.16,-1.26,0.0,0.0
2020-04-16,16221728.0,-10694214.0,-5527515.0,16220270.0,1458.0,12.0,-7.91,-4.09,12.0,0.0,14.95,5.58,0.0,0.0
2020-04-17,-8111529.0,7680943.0,430587.0,-5932835.0,-2178694.0,-6.98,6.61,0.37,-5.1,-1.87,14.73,-1.47,0.0,0.0
2020-04-20,8396399.0,-8209352.0,-187045.0,9513927.0,-1117528.0,7.02,-6.87,-0.16,7.96,-0.93,15.3,3.87,0.0,0.0
2020-04-21,8160964.0,-5031310.0,-3129653.0,7332948.0,828016.0,4.97,-3.06,-1.91,4.47,0.5,15.8,3.27,0.0,0.0
2020-04-22,-5355295.0,6213629.0,-858331.0,-4359048.0,-996247.0,-4.83,5.61,-0.77,-3.93,-0.9,15.72,-0.51,0.0,0.0
2020-04-23,2609196.0,4070132.0,-6679329.0,2042096.0,567100.0,2.37,3.69,-6.06,1.85,0.51,15.52,-1.27,0.0,0.0
2020-04-24,-3549384.0,9427703.0,-5878320.0,-2280590.0,-1268794.0,-4.32,11.49,-7.16,-2.78,-1.55,15.07,-2.9,0.0,0.0
2020-04-27,-260870.0,-893280.0,1154150.0,-260870.0,0.0,-0.5,-1.72,2.22,-0.5,0.0,14.97,-0.66,0.0,0.0
2020-04-28,-3589787.0,9409253.0,-5819466.0,-3589787.0,0.0,-4.18,10.97,-6.78,-4.18,0.0,14.29,-4.54,0.0,0.0
2020-04-29,-1673606.0,3055494.0,-1381888.0,-1673606.0,0.0,-3.59,6.56,-2.97,-3.59,0.0,14.03,-1.82,0.0,0.0
2020-04-30,5938828.0,-3684384.0,-2254445.0,4813005.0,1125823.0,10.69,-6.63,-4.06,8.66,2.03,14.53,3.56,0.0,0.0
2020-05-06,5905236.0,-1083638.0,-4821598.0,5648685.0,256551.0,8.46,-1.55,-6.91,8.09,0.37,14.93,2.75,0.0,0.0
2020-05-07,-3370303.0,5845905.0,-2475602.0,-3370303.0,0.0,-6.0,10.41,-4.41,-6.0,0.0,14.83,-0.67,0.0,0.0
2020-05-08,2749661.0,-629601.0,-2120059.0,-159242.0,2908903.0,3.3,-0.75,-2.54,-0.19,3.49,15.16,2.23,0.0,0.0
2020-05-11,3962284.0,-2803223.0,-1159061.0,3962284.0,0.0,5.68,-4.02,-1.66,5.68,0.0,15.35,1.25,0.0,0.0
2020-05-12,-3187647.0,5962904.0,-2775258.0,-3392754.0,205107.0,-5.52,10.33,-4.81,-5.88,0.36,15.27,-0.52,0.0,0.0
2020-05-13,1084776.0,3379802.0,-4464578.0,606281.0,478495.0,1.96,6.1,-8.06,1.09,0.86,15.26,-0.07,0.0,0.0
2020-05-14,-7154525.0,5010148.0,2144376.0,-7651397.0,496872.0,-8.64,6.05,2.59,-9.24,0.6,15.17,-0.59,0.0,0.0
2020-05-15,17300483.0,-10751370.0,-6549113.0,15922654.0,1377829.0,9.12,-5.66,-3.45,8.39,0.73,15.64,3.1,0.0,0.0
2020-05-18,-6210893.0,2361838.0,3849055.0,-5510407.0,-700486.0,-6.66,2.53,4.13,-5.91,-0.75,15.14,-3.2,0.0,0.0
2020-05-19,5076030.0,-848627.0,-4227403.0,5304838.0,-228808.0,6.69,-1.12,-5.57,6.99,-0.3,15.5,2.38,0.0,0.0
2020-05-20,-1211411.0,1068851.0,142560.0,-1211411.0,0.0,-1.39,1.23,0.16,-1.39,0.0,15.68,1.16,0.0,0.0
2020-05-21,4624357.0,-4682937.0,58580.0,1826699.0,2797658.0,5.19,-5.26,0.07,2.05,3.14,15.77,0.57,0.0,0.0
2020-05-22,-5827339.0,10078329.0,-4250991.0,-5827339.0,0.0,-6.64,11.48,-4.84,-6.64,0.0,15.03,-4.69,0.0,0.0
2020-05-25,-6467068.0,6607365.0,-140297.0,-6467068.0,0.0,-12.83,13.11,-0.28,-12.83,0.0,14.45,-3.86,0.0,0.0
2020-05-26,-4307450.0,964664.0,3342786.0,-4307450.0,0.0,-8.43,1.89,6.54,-8.43,0.0,14.65,1.38,0.0,0.0
2020-05-27,-3484968.0,4072099.0,-587131.0,-3894714.0,409746.0,-7.93,9.27,-1.34,-8.86,0.93,14.57,-0.55,0.0,0.0
2020-05-28,446200.0,-532121.0,85921.0,390590.0,55610.0,1.2,-1.43,0.23,1.05,0.15,14.72,1.03,0.0,0.0
2020-05-29,1782135.0,-732095.0,-1050040.0,2787934.0,-1005799.0,4.06,-1.67,-2.39,6.36,-2.29,14.65,-0.48,0.0,0.0
2020-06-01,891580.0,-1037220.0,145639.0,1027930.0,-136350.0,1.29,-1.5,0.21,1.49,-0.2,15.16,3.48,0.0,0.0
2020-06-02,-1363114.0,3310721.0,-1947608.0,-1251205.0,-111909.0,-2.15,5.23,-3.08,-1.98,-0.18,15.33,1.12,0.0,0.0
2020-06-03,-1062985.0,2086911.0,-1023925.0,-1062985.0,0.0,-1.6,3.14,-1.54,-1.6,0.0,15.34,0.07,0.0,0.0
2020-06-04,3407888.0,-1622765.0,-1785123.0,2394002.0,1013886.0,5.71,-2.72,-2.99,4.01,1.7,15.51,1.11,0.0,0.0
2020-06-05,-2346281.0,3635726.0,-1289445.0,-2346281.0,0.0,-3.94,6.11,-2.17,-3.94,0.0,15.52,0.06,0.0,0.0
2020-06-08,-9214523.0,6277334.0,2937190.0,-7490941.0,-1723582.0,-17.4,11.85,5.55,-14.15,-3.26,15.36,-1.03,0.0,0.0
2020-06-09,-4694675.0,6495546.0,-1800871.0,-4694675.0,0.0,-10.31,14.27,-3.96,-10.31,0.0,15.22,-0.91,0.0,0.0
2020-06-10,-3048911.0,5713491.0,-2664581.0,-3121725.0,72814.0,-5.57,10.45,-4.87,-5.71,0.13,14.83,-2.56,0.0,0.0
2020-06-11,-1714885.0,767178.0,947707.0,-1722306.0,7421.0,-4.75,2.13,2.63,-4.77,0.02,14.84,0.07,0.0,0.0
2020-06-12,-2057681.0,2286268.0,-228586.0,-2057681.0,0.0,-5.8,6.44,-0.64,-5.8,0.0,14.83,-0.07,0.0,0.0
2020-06-15,-527186.0,491983.0,35204.0,-527186.0,0.0,-1.52,1.42,0.1,-1.52,0.0,14.83,0.0,0.0,0.0
2020-06-16,1070841.0,278719.0,-1349560.0,1912513.0,-841672.0,1.74,0.45,-2.19,3.1,-1.37,15.16,2.23,0.0,0.0
2020-06-18,-3931719.0,4605305.0,-673585.0,-3931719.0,0.0,-8.33,9.76,-1.43,-8.33,0.0,14.97,-1.45,0.0,0.0
2020-06-19,1092484.0,1159096.0,-2251580.0,-605913.0,1698397.0,0.71,0.76,-1.47,-0.4,1.11,15.65,4.54,0.0,0.0
2020-06-22,-9009171.0,2750541.0,6258630.0,-10033919.0,1024748.0,-5.42,1.65,3.76,-6.03,0.62,16.02,2.36,0.0,0.0
2020-06-23,7677617.0,-508591.0,-7169025.0,10471102.0,-2793485.0,3.57,-0.24,-3.33,4.87,-1.3,16.49,2.93,0.0,0.0
