date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-23667984.0,16417901.0,7250083.0,-4836471.0,-18831513.0,-18.79,13.04,5.76,-3.84,-14.95,3.29,-2.66,0.0,0.0
2020-01-09,-3411579.0,5088146.0,-1676567.0,2417475.0,-5829054.0,-3.37,5.02,-1.66,2.39,-5.76,3.31,0.61,0.0,0.0
2020-01-10,-8141809.0,9374683.0,-1232875.0,-2736670.0,-5405139.0,-12.78,14.72,-1.94,-4.3,-8.49,3.28,-0.91,0.0,0.0
2020-01-13,2417806.0,5293252.0,-7711057.0,-4853787.0,7271593.0,2.99,6.54,-9.53,-6.0,8.99,3.3,0.61,0.0,0.0
2020-01-14,10065693.0,-4021088.0,-6044605.0,7458284.0,2607409.0,6.78,-2.71,-4.07,5.02,1.76,3.35,1.52,0.0,0.0
2020-01-15,-8389339.0,10671327.0,-2281989.0,-6881603.0,-1507736.0,-11.8,15.01,-3.21,-9.68,-2.12,3.28,-2.09,0.0,0.0
2020-01-16,11327750.0,-3638026.0,-7689723.0,-6207324.0,17535074.0,10.38,-3.34,-7.05,-5.69,16.07,3.3,0.61,0.0,0.0
2020-01-17,-3289985.0,4750893.0,-1460907.0,-3399282.0,109297.0,-6.66,9.62,-2.96,-6.89,0.22,3.28,-0.61,0.0,0.0
2020-01-20,-17170601.0,17413231.0,-242630.0,-2455159.0,-14715442.0,-20.66,20.95,-0.29,-2.95,-17.7,3.26,-0.61,0.0,0.0
2020-01-21,-32371142.0,29190120.0,3181022.0,-14791869.0,-17579273.0,-31.39,28.3,3.08,-14.34,-17.04,3.15,-3.37,0.0,0.0
2020-01-22,-6831369.0,8505151.0,-1673781.0,-536541.0,-6294828.0,-9.02,11.23,-2.21,-0.71,-8.31,3.14,-0.32,0.0,0.0
2020-01-23,-16848516.0,21419543.0,-4571025.0,-11452655.0,-5395861.0,-16.73,21.27,-4.54,-11.37,-5.36,3.06,-2.55,0.0,0.0
2020-02-03,-5628424.0,8629775.0,-3001350.0,-3055662.0,-2572762.0,-21.47,32.93,-11.45,-11.66,-9.82,2.75,-10.13,0.0,0.0
2020-02-04,-21823895.0,25055485.0,-3231589.0,-19628745.0,-2195150.0,-10.83,12.44,-1.6,-9.74,-1.09,2.6,-5.45,0.0,0.0
2020-02-05,-9511589.0,15814692.0,-6303103.0,-10438517.0,926928.0,-8.33,13.86,-5.52,-9.15,0.81,2.64,1.54,0.0,0.0
2020-02-06,14090823.0,-5581484.0,-8509339.0,7844296.0,6246527.0,9.35,-3.71,-5.65,5.21,4.15,2.74,3.79,0.0,0.0
2020-02-07,-1778155.0,6179592.0,-4401438.0,-3455035.0,1676880.0,-1.88,6.52,-4.64,-3.64,1.77,2.73,-0.36,0.0,0.0
2020-02-10,4275691.0,2430391.0,-6706083.0,1292216.0,2983475.0,5.24,2.98,-8.22,1.58,3.66,2.77,1.47,0.0,0.0
2020-02-11,-1630893.0,2392328.0,-761435.0,3984739.0,-5615632.0,-2.17,3.18,-1.01,5.3,-7.47,2.76,-0.36,0.0,0.0
2020-02-12,5132791.0,-2612687.0,-2520104.0,-2076408.0,7209199.0,5.82,-2.96,-2.86,-2.35,8.17,2.79,1.09,0.0,0.0
2020-02-13,42538434.0,-28167448.0,-14370986.0,384300.0,42154134.0,15.55,-10.29,-5.25,0.14,15.4,3.07,10.04,0.0,0.0
2020-02-14,40217902.0,-26867986.0,-13349916.0,1478960.0,38738942.0,6.69,-4.47,-2.22,0.25,6.45,3.38,10.1,0.0,0.0
2020-02-17,29059650.0,-15887302.0,-13172349.0,8160047.0,20899603.0,18.93,-10.35,-8.58,5.32,13.62,3.72,10.06,0.0,0.0
