date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-10,-4926155.0,3754690.0,1171465.0,-4926155.0,0.0,-11.79,8.99,2.8,-11.79,0.0,16.06,-5.31,0.0,0.0
2020-04-13,24007.0,339110.0,-363118.0,54885.0,-30878.0,0.11,1.51,-1.62,0.24,-0.14,16.47,2.55,0.0,0.0
2020-04-14,567555.0,-1295548.0,727994.0,567555.0,0.0,2.66,-6.06,3.41,2.66,0.0,16.7,1.4,0.0,0.0
2020-04-15,513784.0,99786.0,-613569.0,532165.0,-18381.0,1.65,0.32,-1.97,1.71,-0.06,16.76,0.36,0.0,0.0
2020-04-16,1219618.0,-3941840.0,2722221.0,1123710.0,95908.0,2.51,-8.12,5.61,2.31,0.2,17.14,2.27,0.0,0.0
2020-04-17,-3613653.0,2711820.0,901835.0,-3613653.0,0.0,-9.23,6.93,2.3,-9.23,0.0,16.92,-1.28,0.0,0.0
2020-04-20,-1701200.0,1269460.0,431741.0,-1701200.0,0.0,-7.17,5.35,1.82,-7.17,0.0,16.78,-0.83,0.0,0.0
2020-04-21,3198736.0,-4153544.0,954808.0,3895588.0,-696852.0,5.47,-7.1,1.63,6.66,-1.19,17.21,2.56,0.0,0.0
2020-04-22,-1074181.0,3660163.0,-2585981.0,-1070677.0,-3504.0,-2.02,6.9,-4.87,-2.02,-0.01,17.52,1.8,0.0,0.0
2020-04-23,2094085.0,1571663.0,-3665749.0,2094085.0,0.0,2.94,2.21,-5.15,2.94,0.0,17.64,0.68,0.0,0.0
2020-04-24,-2391167.0,5058242.0,-2667075.0,-2391167.0,0.0,-4.38,9.27,-4.89,-4.38,0.0,17.56,-0.45,0.0,0.0
2020-04-27,-5102270.0,6454678.0,-1352406.0,-5112494.0,10224.0,-13.31,16.83,-3.53,-13.33,0.03,16.98,-3.3,0.0,0.0
2020-04-28,-433047.0,1568934.0,-1135887.0,-433047.0,0.0,-1.33,4.8,-3.48,-1.33,0.0,16.4,-3.42,0.0,0.0
2020-04-29,-642108.0,1270861.0,-628753.0,-642108.0,0.0,-3.97,7.85,-3.88,-3.97,0.0,16.27,-0.79,0.0,0.0
2020-04-30,5131320.0,-3980832.0,-1150489.0,1521794.0,3609526.0,14.83,-11.51,-3.33,4.4,10.43,16.91,3.93,0.0,0.0
2020-05-06,1330589.0,2550662.0,-3881252.0,-4073436.0,5404025.0,3.53,6.77,-10.3,-10.81,14.35,16.68,-1.36,0.0,0.0
2020-05-07,2000642.0,-707483.0,-1293159.0,-5770772.0,7771414.0,6.55,-2.32,-4.23,-18.89,25.44,16.74,0.36,0.0,0.0
2020-05-08,-376964.0,605741.0,-228778.0,-4676949.0,4299985.0,-1.38,2.22,-0.84,-17.18,15.79,16.68,-0.36,0.0,0.0
2020-05-11,-1799183.0,1701543.0,97640.0,-1799183.0,0.0,-5.47,5.17,0.3,-5.47,0.0,16.38,-1.8,0.0,0.0
2020-05-12,29406.0,-1343708.0,1314301.0,-2535896.0,2565302.0,0.15,-6.84,6.69,-12.91,13.06,16.52,0.85,0.0,0.0
2020-05-13,428580.0,-94317.0,-334263.0,-642526.0,1071106.0,3.66,-0.81,-2.85,-5.49,9.15,16.46,-0.36,0.0,0.0
2020-05-14,304614.0,873416.0,-1178031.0,224503.0,80111.0,1.23,3.52,-4.74,0.9,0.32,16.49,0.18,0.0,0.0
2020-05-15,261019.0,-132765.0,-128254.0,261019.0,0.0,1.68,-0.86,-0.83,1.68,0.0,16.36,-0.79,0.0,0.0
2020-05-18,-1216368.0,1160597.0,55770.0,-1216368.0,0.0,-5.43,5.18,0.25,-5.43,0.0,16.11,-1.53,0.0,0.0
2020-05-19,3290376.0,-358495.0,-2931882.0,-694412.0,3984788.0,17.2,-1.87,-15.33,-3.63,20.83,16.31,1.24,0.0,0.0
2020-05-20,4603357.0,-3194937.0,-1408421.0,2925175.0,1678182.0,22.34,-15.51,-6.84,14.2,8.14,16.41,0.61,0.0,0.0
2020-05-21,445593.0,512177.0,-957770.0,931153.0,-485560.0,2.56,2.95,-5.51,5.36,-2.79,16.31,-0.61,0.0,0.0
2020-05-22,-1536135.0,329005.0,1207130.0,-1536135.0,0.0,-11.36,2.43,8.93,-11.36,0.0,16.12,-1.16,0.0,0.0
2020-05-25,8964250.0,-4707806.0,-4256446.0,8956106.0,8144.0,26.63,-13.99,-12.64,26.61,0.02,16.66,3.35,0.0,0.0
2020-05-26,2353654.0,191532.0,-2545187.0,2257151.0,96503.0,6.82,0.56,-7.38,6.54,0.28,16.59,-0.42,0.0,0.0
2020-05-27,218379.0,73789.0,-292167.0,218379.0,0.0,0.69,0.23,-0.93,0.69,0.0,16.57,-0.12,0.0,0.0
2020-05-28,-1114606.0,4561475.0,-3446869.0,-1114606.0,0.0,-4.1,16.76,-12.67,-4.1,0.0,16.27,-1.81,0.0,0.0
2020-05-29,1174961.0,2558261.0,-3733221.0,3829679.0,-2654718.0,2.76,6.01,-8.77,9.0,-6.24,16.33,0.37,0.0,0.0
2020-06-01,21153510.0,-7169374.0,-13984136.0,9998338.0,11155172.0,13.16,-4.46,-8.7,6.22,6.94,17.96,9.98,0.0,0.0
2020-06-02,-29646488.0,25945251.0,3701238.0,-25343920.0,-4302568.0,-19.18,16.79,2.39,-16.4,-2.78,17.43,-2.95,0.0,0.0
2020-06-03,22445070.0,-13602445.0,-8842626.0,8873540.0,13571530.0,10.3,-6.24,-4.06,4.07,6.23,18.7,7.29,0.0,0.0
2020-06-04,-9442030.0,11638296.0,-2196265.0,-8794054.0,-647976.0,-8.34,10.29,-1.94,-7.77,-0.57,18.02,-3.64,0.0,0.0
2020-06-05,-12250548.0,13625788.0,-1375239.0,-8839949.0,-3410599.0,-15.09,16.79,-1.69,-10.89,-4.2,17.48,-3.0,0.0,0.0
2020-06-08,43007652.0,-21323078.0,-21684575.0,8617918.0,34389734.0,18.49,-9.17,-9.32,3.71,14.79,19.23,10.01,0.0,0.0
2020-06-09,6675099.0,-933455.0,-5741645.0,-5708218.0,12383317.0,4.72,-0.66,-4.06,-4.04,8.76,21.15,9.98,0.0,0.0
2020-06-10,-11529788.0,7589838.0,3939950.0,-2812187.0,-8717601.0,-4.52,2.98,1.54,-1.1,-3.42,20.4,-3.55,0.0,0.0
2020-06-11,-9706127.0,12579662.0,-2873537.0,-5279541.0,-4426586.0,-6.3,8.17,-1.87,-3.43,-2.87,20.18,-1.08,0.0,0.0
2020-06-12,-2931385.0,207389.0,2723996.0,-652186.0,-2279199.0,-2.26,0.16,2.1,-0.5,-1.76,19.99,-0.94,0.0,0.0
2020-06-15,355972.0,6276747.0,-6632719.0,-1727576.0,2083548.0,0.2,3.55,-3.76,-0.98,1.18,20.29,1.5,0.0,0.0
2020-06-16,-7647117.0,11011814.0,-3364697.0,-8288015.0,640898.0,-5.49,7.9,-2.41,-5.95,0.46,19.99,-1.48,0.0,0.0
2020-06-18,-2390409.0,5104871.0,-2714462.0,-10326638.0,7936229.0,-0.99,2.12,-1.13,-4.29,3.3,21.58,4.91,0.0,0.0
2020-06-22,-6208481.0,2622053.0,3586428.0,-5767552.0,-440929.0,-3.88,1.64,2.24,-3.6,-0.28,21.77,3.47,0.0,0.0
2020-06-23,-8189083.0,14258585.0,-6069503.0,-8302767.0,113684.0,-2.85,4.96,-2.11,-2.89,0.04,21.05,-3.31,0.0,0.0
2020-06-29,-5879365.0,10605894.0,-4726530.0,-4662222.0,-1217143.0,-6.52,11.77,-5.24,-5.17,-1.35,19.09,-4.41,0.0,0.0
2020-06-30,-4468676.0,3797420.0,671256.0,-3322428.0,-1146248.0,-5.91,5.02,0.89,-4.4,-1.52,19.42,1.73,0.0,0.0
2020-07-01,-5150244.0,8922394.0,-3772150.0,-3054108.0,-2096136.0,-6.48,11.22,-4.75,-3.84,-2.64,19.21,-1.08,0.0,0.0
2020-07-02,-6190348.0,9105815.0,-2915467.0,-5246305.0,-944043.0,-10.31,15.17,-4.86,-8.74,-1.57,19.09,-0.62,0.0,0.0
2020-07-06,2435823.0,-394723.0,-2041099.0,3583341.0,-1147518.0,2.59,-0.42,-2.17,3.8,-1.22,19.82,2.96,0.0,0.0
2020-07-08,-2247155.0,3450249.0,-1203093.0,-2635109.0,387954.0,-1.97,3.03,-1.06,-2.31,0.34,20.88,1.61,0.0,0.0
