date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-41783711.0,39167758.0,2615953.0,-27186652.0,-14597059.0,-7.98,7.48,0.5,-5.19,-2.79,7.76,-0.39,0.0,0.0
2020-01-09,-25769761.0,27687271.0,-1917510.0,-18145900.0,-7623861.0,-9.36,10.06,-0.7,-6.59,-2.77,7.46,-3.87,0.0,0.0
2020-01-10,-13235983.0,23270086.0,-10034102.0,-11176339.0,-2059644.0,-7.46,13.11,-5.65,-6.3,-1.16,7.17,-3.89,0.0,0.0
2020-01-13,-5340069.0,6674758.0,-1334689.0,-4328726.0,-1011343.0,-5.37,6.71,-1.34,-4.35,-1.02,7.24,0.98,0.0,0.0
2020-01-14,-9086296.0,10068487.0,-982189.0,-8694340.0,-391956.0,-7.8,8.64,-0.84,-7.46,-0.34,7.21,-0.41,0.0,0.0
2020-01-15,-7208330.0,13698117.0,-6489788.0,-7208330.0,0.0,-10.06,19.12,-9.06,-10.06,0.0,7.07,-1.94,0.0,0.0
2020-01-16,-11295140.0,13708844.0,-2413705.0,-11295140.0,0.0,-18.56,22.52,-3.97,-18.56,0.0,6.98,-1.27,0.0,0.0
2020-01-17,11067386.0,-6439055.0,-4628332.0,8136222.0,2931164.0,14.28,-8.31,-5.97,10.5,3.78,7.18,2.87,0.0,0.0
2020-01-20,-5029697.0,4352397.0,677300.0,-4021809.0,-1007888.0,-8.43,7.3,1.14,-6.74,-1.69,7.14,-0.56,0.0,0.0
2020-01-21,-17386805.0,12915016.0,4471790.0,-12852878.0,-4533927.0,-27.02,20.07,6.95,-19.97,-7.05,6.94,-2.8,0.0,0.0
2020-01-22,-9737570.0,10160258.0,-422690.0,-8736091.0,-1001479.0,-14.99,15.65,-0.65,-13.45,-1.54,6.81,-1.87,0.0,0.0
2020-01-23,10326842.0,9090366.0,-19417208.0,-10918121.0,21244963.0,5.83,5.13,-10.97,-6.17,12.0,6.15,-9.69,0.0,0.0
2020-02-03,-1488642.0,1840521.0,-351878.0,-1488642.0,0.0,-19.7,24.35,-4.66,-19.7,0.0,5.54,-9.92,0.0,0.0
2020-02-04,-2032549.0,3463498.0,-1430950.0,-1384163.0,-648386.0,-2.84,4.83,-2.0,-1.93,-0.9,5.17,-6.68,0.0,0.0
2020-02-05,-659884.0,828312.0,-168428.0,-659884.0,0.0,-1.26,1.59,-0.32,-1.26,0.0,5.34,3.29,0.0,0.0
2020-02-06,1874219.0,-2146431.0,272212.0,1334074.0,540145.0,3.11,-3.56,0.45,2.21,0.9,5.57,4.31,0.0,0.0
2020-02-07,-3698599.0,4422723.0,-724124.0,-3588799.0,-109800.0,-7.3,8.73,-1.43,-7.08,-0.22,5.55,-0.36,0.0,0.0
2020-02-10,451437.0,-569735.0,118299.0,451437.0,0.0,0.95,-1.19,0.25,0.95,0.0,5.7,2.7,0.0,0.0
2020-02-11,-3250537.0,4243130.0,-992593.0,-3250537.0,0.0,-8.07,10.53,-2.46,-8.07,0.0,5.66,-0.7,0.0,0.0
2020-02-12,3848030.0,-1912197.0,-1935834.0,3940098.0,-92068.0,6.46,-3.21,-3.25,6.61,-0.15,5.9,4.24,0.0,0.0
2020-02-13,14225153.0,-8902933.0,-5322220.0,4673814.0,9551339.0,31.29,-19.58,-11.71,10.28,21.01,6.49,10.0,0.0,0.0
2020-02-14,-13083510.0,13952738.0,-869229.0,-14909061.0,1825551.0,-5.3,5.65,-0.35,-6.04,0.74,6.71,3.39,0.0,0.0
2020-02-17,-1667791.0,4326320.0,-2658528.0,-1753254.0,85463.0,-0.88,2.27,-1.39,-0.92,0.04,6.96,3.73,0.0,0.0
2020-02-18,1224491.0,-245497.0,-978994.0,3386442.0,-2161951.0,0.63,-0.13,-0.51,1.75,-1.12,7.08,1.72,0.0,0.0
2020-02-19,-6600752.0,9399949.0,-2799197.0,-9022528.0,2421776.0,-3.44,4.9,-1.46,-4.71,1.26,7.09,0.14,0.0,0.0
2020-02-20,-6615833.0,10758232.0,-4142398.0,-5490851.0,-1124982.0,-5.25,8.54,-3.29,-4.36,-0.89,7.05,-0.56,0.0,0.0
2020-02-21,-9637401.0,15177655.0,-5540254.0,-9271137.0,-366264.0,-8.17,12.87,-4.7,-7.86,-0.31,6.87,-2.55,0.0,0.0
2020-02-24,-16990718.0,20659117.0,-3668400.0,-7773273.0,-9217445.0,-15.31,18.62,-3.31,-7.0,-8.31,6.73,-2.04,0.0,0.0
2020-02-25,-13283362.0,16050384.0,-2767022.0,-9180547.0,-4102815.0,-12.31,14.88,-2.56,-8.51,-3.8,6.53,-2.97,0.0,0.0
2020-02-26,-5645394.0,9938899.0,-4293504.0,-5645394.0,0.0,-6.62,11.65,-5.03,-6.62,0.0,6.46,-1.07,0.0,0.0
2020-02-27,-1621560.0,551476.0,1070083.0,-1621560.0,0.0,-3.24,1.1,2.14,-3.24,0.0,6.46,0.0,0.0,0.0
2020-02-28,-8278725.0,17857683.0,-9578958.0,-8622435.0,343710.0,-10.28,22.18,-11.9,-10.71,0.43,5.96,-7.74,0.0,0.0
2020-03-02,377896.0,-652390.0,274494.0,161284.0,216612.0,0.9,-1.55,0.65,0.38,0.51,6.16,3.36,0.0,0.0
2020-03-03,-813958.0,-481111.0,1295069.0,-813958.0,0.0,-1.78,-1.05,2.83,-1.78,0.0,6.22,0.97,0.0,0.0
2020-03-04,5299634.0,-6391732.0,1092098.0,4290965.0,1008669.0,10.51,-12.68,2.17,8.51,2.0,6.36,2.25,0.0,0.0
2020-03-05,26896036.0,-19726958.0,-7169077.0,6646620.0,20249416.0,20.16,-14.79,-5.37,4.98,15.18,7.0,10.06,0.0,0.0
2020-03-06,-11827744.0,11390977.0,436766.0,-12391118.0,563374.0,-5.06,4.88,0.19,-5.3,0.24,7.02,0.29,0.0,0.0
2020-03-09,-4865215.0,10018554.0,-5153336.0,-4079684.0,-785531.0,-2.78,5.72,-2.94,-2.33,-0.45,7.1,1.14,0.0,0.0
2020-03-10,2438168.0,-7312077.0,4873910.0,4176883.0,-1738715.0,1.56,-4.67,3.11,2.67,-1.11,7.2,1.41,0.0,0.0
2020-03-11,-12689025.0,9715923.0,2973103.0,-8658232.0,-4030793.0,-10.54,8.07,2.47,-7.19,-3.35,6.89,-4.31,0.0,0.0
2020-03-12,-7475421.0,16219743.0,-8744321.0,-6441991.0,-1033430.0,-9.43,20.47,-11.04,-8.13,-1.3,6.54,-5.08,0.0,0.0
