date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-114069042.0,77899434.0,36169610.0,-34367001.0,-79702041.0,-17.69,12.08,5.61,-5.33,-12.36,9.84,-3.34,0.0,0.0
2020-01-09,4487597.0,-8649904.0,4162304.0,-1919525.0,6407122.0,0.65,-1.25,0.6,-0.28,0.92,10.24,4.07,0.0,0.0
2020-01-10,-140187779.0,98906715.0,41281064.0,-72289655.0,-67898124.0,-22.14,15.62,6.52,-11.42,-10.72,9.82,-4.1,0.0,0.0
2020-01-13,-25879981.0,18591024.0,7288958.0,-604107.0,-25275874.0,-6.33,4.55,1.78,-0.15,-6.19,9.85,0.31,0.0,0.0
2020-01-14,-16216109.0,20537554.0,-4321444.0,-11717060.0,-4499049.0,-6.22,7.88,-1.66,-4.5,-1.73,9.77,-0.81,0.0,0.0
2020-01-15,69864857.0,-47899529.0,-21965327.0,10070232.0,59794625.0,13.62,-9.33,-4.28,1.96,11.65,10.21,4.5,0.0,0.0
2020-01-16,-41138302.0,31698650.0,9439653.0,-13395331.0,-27742971.0,-13.39,10.31,3.07,-4.36,-9.03,9.98,-2.25,0.0,0.0
2020-01-17,226619726.0,-118950335.0,-107669404.0,25990152.0,200629574.0,23.01,-12.08,-10.93,2.64,20.37,10.98,10.02,0.0,0.0
2020-01-20,-48283613.0,30142544.0,18141072.0,-25165056.0,-23118557.0,-3.52,2.2,1.32,-1.83,-1.69,11.65,6.1,0.0,0.0
2020-01-21,-14625976.0,5327784.0,9298192.0,-7331990.0,-7293986.0,-1.56,0.57,0.99,-0.78,-0.78,11.68,0.26,0.0,0.0
2020-01-22,55309605.0,-8159336.0,-47150272.0,36253696.0,19055909.0,5.43,-0.8,-4.63,3.56,1.87,12.28,5.14,0.0,0.0
2020-01-23,-17584979.0,42767933.0,-25182960.0,-15785376.0,-1799603.0,-1.94,4.72,-2.78,-1.74,-0.2,11.87,-3.34,0.0,0.0
2020-02-03,-9305783.0,6057301.0,3248482.0,-7468364.0,-1837419.0,-27.56,17.94,9.62,-22.12,-5.44,10.68,-10.03,0.0,0.0
2020-02-04,-113892896.0,84106711.0,29786192.0,-69417158.0,-44475738.0,-13.54,10.0,3.54,-8.25,-5.29,10.56,-1.12,0.0,0.0
2020-02-05,-35927727.0,19156462.0,16771280.0,-9794758.0,-26132969.0,-4.65,2.48,2.17,-1.27,-3.39,10.95,3.69,0.0,0.0
2020-02-06,6243622.0,6131250.0,-12374880.0,-9179617.0,15423239.0,0.74,0.73,-1.47,-1.09,1.83,11.43,4.38,0.0,0.0
2020-02-07,-99318804.0,72152959.0,27165840.0,-34505276.0,-64813528.0,-14.14,10.27,3.87,-4.91,-9.23,11.23,-1.75,0.0,0.0
2020-02-10,22237878.0,-4653897.0,-17583984.0,-14168684.0,36406562.0,2.49,-0.52,-1.97,-1.59,4.08,12.07,7.48,0.0,0.0
2020-02-11,-82448966.0,71063012.0,11385954.0,-42862965.0,-39586001.0,-12.75,10.99,1.76,-6.63,-6.12,11.58,-4.06,0.0,0.0
2020-02-12,-5021469.0,8722891.0,-3701423.0,-420376.0,-4601093.0,-0.84,1.47,-0.62,-0.07,-0.77,11.79,1.81,0.0,0.0
2020-02-13,-88624480.0,71358089.0,17266390.0,-25394501.0,-63229979.0,-13.87,11.17,2.7,-3.98,-9.9,11.29,-4.24,0.0,0.0
2020-02-14,40145358.0,-12163344.0,-27982015.0,372713.0,39772645.0,5.85,-1.77,-4.08,0.05,5.8,11.73,3.9,0.0,0.0
2020-02-17,-11598254.0,2588208.0,9010048.0,-15645263.0,4047009.0,-1.44,0.32,1.12,-1.94,0.5,12.14,3.5,0.0,0.0
2020-02-18,-21752952.0,12655930.0,9097024.0,-3961888.0,-17791064.0,-2.6,1.51,1.09,-0.47,-2.12,12.42,2.31,0.0,0.0
2020-02-19,121539997.0,-37843552.0,-83696448.0,-19139072.0,140679069.0,8.88,-2.77,-6.12,-1.4,10.28,13.19,6.2,0.0,0.0
2020-02-20,-81825202.0,50373235.0,31451968.0,-14300581.0,-67524621.0,-8.72,5.37,3.35,-1.52,-7.2,13.2,0.08,0.0,0.0
2020-02-21,-60915805.0,60106721.0,809088.0,-43407209.0,-17508596.0,-7.57,7.47,0.1,-5.39,-2.18,13.05,-1.14,0.0,0.0
2020-02-24,5460660.0,8156492.0,-13617152.0,-1296064.0,6756724.0,0.65,0.97,-1.61,-0.15,0.8,13.52,3.6,0.0,0.0
2020-02-25,-157435420.0,126204058.0,31231376.0,-77086624.0,-80348796.0,-16.49,13.22,3.27,-8.07,-8.41,13.11,-3.03,0.0,0.0
2020-02-26,-159802797.0,134083978.0,25718819.0,-96124867.0,-63677930.0,-22.73,19.07,3.66,-13.67,-9.06,12.0,-8.47,0.0,0.0
2020-02-27,-30016160.0,19242819.0,10773342.0,-12942381.0,-17073779.0,-7.17,4.6,2.57,-3.09,-4.08,12.04,0.33,0.0,0.0
2020-02-28,-87277529.0,77848961.0,9428570.0,-50071012.0,-37206517.0,-18.25,16.28,1.97,-10.47,-7.78,10.84,-9.97,0.0,0.0
2020-03-02,-2505449.0,318239.0,2187209.0,6220987.0,-8726436.0,-0.6,0.08,0.52,1.48,-2.08,11.35,4.7,0.0,0.0
2020-03-03,-78534827.0,58667162.0,19867666.0,-60001031.0,-18533796.0,-15.3,11.43,3.87,-11.69,-3.61,11.37,0.18,0.0,0.0
2020-03-04,54298004.0,-26284625.0,-28013380.0,10899492.0,43398512.0,12.18,-5.9,-6.29,2.45,9.74,11.82,3.96,0.0,0.0
2020-03-05,-92649948.0,66584905.0,26065044.0,-41913068.0,-50736880.0,-16.98,12.2,4.78,-7.68,-9.3,11.84,0.17,0.0,0.0
2020-03-06,-65916938.0,53902158.0,12014780.0,-16759580.0,-49157358.0,-19.37,15.84,3.53,-4.92,-14.44,11.48,-3.04,0.0,0.0
2020-03-09,-43342149.0,43431234.0,-89084.0,-40378002.0,-2964147.0,-10.77,10.8,-0.02,-10.04,-0.74,11.16,-2.79,0.0,0.0
2020-03-10,75267401.0,-50865901.0,-24401501.0,36963372.0,38304029.0,12.73,-8.6,-4.13,6.25,6.48,11.9,6.63,0.0,0.0
2020-03-11,-66545858.0,55034996.0,11510880.0,-39390045.0,-27155813.0,-8.92,7.37,1.54,-5.28,-3.64,11.83,-0.59,0.0,0.0
2020-03-12,-53048772.0,51982302.0,1066470.0,-41006686.0,-12042086.0,-12.52,12.27,0.25,-9.68,-2.84,11.74,-0.76,0.0,0.0
2020-03-13,-10653430.0,18556680.0,-7903249.0,-10654784.0,1354.0,-2.35,4.1,-1.74,-2.35,0.0,11.68,-0.51,0.0,0.0
2020-03-16,-114493485.0,104458840.0,10034645.0,-73989414.0,-40504071.0,-20.96,19.13,1.84,-13.55,-7.42,10.53,-9.85,0.0,0.0
2020-03-17,-24126650.0,27236912.0,-3110261.0,-6571099.0,-17555551.0,-7.04,7.95,-0.91,-1.92,-5.12,10.16,-3.51,0.0,0.0
2020-03-18,-17210176.0,20945240.0,-3735064.0,-14775442.0,-2434734.0,-6.53,7.95,-1.42,-5.61,-0.92,9.88,-2.76,0.0,0.0
2020-03-19,8763040.0,-9882316.0,1119276.0,7052155.0,1710885.0,3.33,-3.75,0.43,2.68,0.65,10.21,3.34,0.0,0.0
2020-03-20,-7600745.0,13460619.0,-5859874.0,-10077848.0,2477103.0,-4.04,7.16,-3.12,-5.36,1.32,10.29,0.78,0.0,0.0
2020-03-23,-26069064.0,23214787.0,2854278.0,-17722896.0,-8346168.0,-12.55,11.17,1.37,-8.53,-4.02,9.93,-3.5,0.0,0.0
2020-03-24,616108.0,-2480798.0,1864691.0,-2431304.0,3047412.0,0.26,-1.03,0.78,-1.01,1.27,10.27,3.42,0.0,0.0
2020-03-25,5975311.0,-9572419.0,3597108.0,3872341.0,2102970.0,2.46,-3.94,1.48,1.59,0.87,10.44,1.66,0.0,0.0
2020-03-26,-50217618.0,48301757.0,1915861.0,-37929493.0,-12288125.0,-24.22,23.3,0.92,-18.29,-5.93,10.08,-3.45,0.0,0.0
2020-03-27,-13044516.0,22006451.0,-8961934.0,-12262495.0,-782021.0,-8.59,14.48,-5.9,-8.07,-0.51,9.93,-1.49,0.0,0.0
2020-03-30,-23879274.0,40437896.0,-16558622.0,-20122097.0,-3757177.0,-11.15,18.89,-7.73,-9.4,-1.75,9.33,-6.04,0.0,0.0
2020-03-31,-16378424.0,17973734.0,-1595309.0,-6627113.0,-9751311.0,-10.22,11.21,-1.0,-4.13,-6.08,9.16,-1.82,0.0,0.0
2020-04-01,682492.0,-2241500.0,1559007.0,-1862571.0,2545063.0,0.43,-1.43,0.99,-1.18,1.62,9.21,0.55,0.0,0.0
2020-04-02,10644959.0,-10456428.0,-188531.0,4612721.0,6032238.0,6.0,-5.9,-0.11,2.6,3.4,9.6,4.23,0.0,0.0
2020-04-03,-15673017.0,18115852.0,-2442835.0,-13423846.0,-2249171.0,-11.23,12.98,-1.75,-9.62,-1.61,9.41,-1.98,0.0,0.0
2020-04-07,31021079.0,-25214339.0,-5806741.0,21624549.0,9396530.0,10.43,-8.48,-1.95,7.27,3.16,10.03,6.59,0.0,0.0
2020-04-08,-7134637.0,10618145.0,-3483508.0,-5502731.0,-1631906.0,-2.34,3.48,-1.14,-1.8,-0.54,10.09,0.6,0.0,0.0
2020-04-09,34909086.0,-9016330.0,-25892756.0,8184825.0,26724261.0,6.62,-1.71,-4.91,1.55,5.07,10.63,5.35,0.0,0.0
2020-04-10,-68819173.0,66961538.0,1857633.0,-52168472.0,-16650701.0,-19.34,18.81,0.52,-14.66,-4.68,9.95,-6.4,0.0,0.0
2020-04-13,-12458758.0,15159011.0,-2700254.0,-9176095.0,-3282663.0,-7.82,9.51,-1.69,-5.76,-2.06,10.05,1.01,0.0,0.0
2020-04-14,4814259.0,-5017315.0,203057.0,-6788242.0,11602501.0,2.36,-2.46,0.1,-3.32,5.68,10.19,1.39,0.0,0.0
2020-04-15,-40099205.0,42919464.0,-2820259.0,-28827454.0,-11271751.0,-13.74,14.71,-0.97,-9.88,-3.86,9.68,-5.0,0.0,0.0
2020-04-16,-17868549.0,15836471.0,2032078.0,-13144183.0,-4724366.0,-11.3,10.02,1.29,-8.31,-2.99,9.58,-1.03,0.0,0.0
2020-04-17,-16197293.0,13120538.0,3076755.0,-14814093.0,-1383200.0,-9.95,8.06,1.89,-9.1,-0.85,9.49,-0.94,0.0,0.0
2020-04-20,-2804853.0,3911153.0,-1106298.0,-2819971.0,15118.0,-2.06,2.87,-0.81,-2.07,0.01,9.63,1.48,0.0,0.0
2020-04-21,-17464167.0,16668223.0,795943.0,-11837133.0,-5627034.0,-16.36,15.61,0.75,-11.09,-5.27,9.56,-0.73,0.0,0.0
2020-04-22,1085998.0,1003302.0,-2089300.0,1085998.0,0.0,0.97,0.9,-1.87,0.97,0.0,9.65,0.94,0.0,0.0
2020-04-23,-24750554.0,27592966.0,-2842413.0,-22246452.0,-2504102.0,-20.08,22.38,-2.31,-18.04,-2.03,9.4,-2.59,0.0,0.0
2020-04-24,-13582396.0,18391909.0,-4809513.0,-9749821.0,-3832575.0,-13.63,18.45,-4.83,-9.78,-3.85,9.18,-2.34,0.0,0.0
2020-04-27,2652650.0,362545.0,-3015196.0,5321566.0,-2668916.0,2.84,0.39,-3.23,5.7,-2.86,9.22,0.44,0.0,0.0
2020-04-28,-12303074.0,12608570.0,-305496.0,-10952986.0,-1350088.0,-9.12,9.35,-0.23,-8.12,-1.0,8.92,-3.25,0.0,0.0
2020-04-29,-7082547.0,6729743.0,352804.0,-6689127.0,-393420.0,-7.91,7.52,0.39,-7.47,-0.44,8.8,-1.35,0.0,0.0
2020-04-30,14825646.0,-11108162.0,-3717485.0,9541146.0,5284500.0,12.93,-9.69,-3.24,8.32,4.61,9.11,3.52,0.0,0.0
2020-05-06,-1030766.0,-218083.0,1248849.0,-1511576.0,480810.0,-0.81,-0.17,0.99,-1.19,0.38,9.34,2.52,0.0,0.0
2020-05-07,-16455278.0,12205754.0,4249523.0,-11960954.0,-4494324.0,-10.63,7.88,2.75,-7.73,-2.9,9.28,-0.64,0.0,0.0
2020-05-08,-3849418.0,246720.0,3602699.0,1024778.0,-4874196.0,-2.81,0.18,2.63,0.75,-3.56,9.37,0.97,0.0,0.0
2020-05-11,1340518.0,300250.0,-1640768.0,33175.0,1307343.0,1.08,0.24,-1.33,0.03,1.06,9.43,0.64,0.0,0.0
2020-05-12,-2602571.0,4924235.0,-2321665.0,121209.0,-2723780.0,-2.91,5.51,-2.6,0.14,-3.05,9.35,-0.85,0.0,0.0
2020-05-13,-6574786.0,5082257.0,1492529.0,-6574786.0,0.0,-9.48,7.33,2.15,-9.48,0.0,9.35,0.0,0.0,0.0
2020-05-14,-10730507.0,12775546.0,-2045038.0,-5115363.0,-5615144.0,-12.64,15.04,-2.41,-6.02,-6.61,9.18,-1.82,0.0,0.0
2020-05-15,7592031.0,-4021219.0,-3570812.0,7793223.0,-201192.0,5.67,-3.0,-2.66,5.82,-0.15,9.36,1.96,0.0,0.0
2020-05-18,-18204047.0,16986359.0,1217689.0,-13469576.0,-4734471.0,-12.61,11.77,0.84,-9.33,-3.28,9.06,-3.21,0.0,0.0
2020-05-19,-12240286.0,10480048.0,1760239.0,-11261430.0,-978856.0,-14.09,12.07,2.03,-12.97,-1.13,9.1,0.44,0.0,0.0
2020-05-20,-22044577.0,19177251.0,2867326.0,-18492595.0,-3551982.0,-21.84,19.0,2.84,-18.32,-3.52,8.87,-2.53,0.0,0.0
2020-05-21,-13669566.0,18118454.0,-4448887.0,-6802385.0,-6867181.0,-17.34,22.98,-5.64,-8.63,-8.71,8.71,-1.8,0.0,0.0
2020-05-22,861356.0,1308058.0,-2169414.0,1861642.0,-1000286.0,1.34,2.03,-3.37,2.89,-1.55,8.73,0.23,0.0,0.0
2020-05-25,-5694352.0,10775988.0,-5081635.0,-4250130.0,-1444222.0,-8.56,16.2,-7.64,-6.39,-2.17,8.47,-2.98,0.0,0.0
2020-05-26,4856078.0,-5507441.0,651363.0,4856078.0,0.0,8.7,-9.87,1.17,8.7,0.0,8.68,2.48,0.0,0.0
