date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5629680.0,3768484.0,1861195.0,-5365200.0,-264480.0,-25.09,16.8,8.3,-23.91,-1.18,27.38,-2.25,0.0,0.0
2020-01-09,-913463.0,920973.0,-7511.0,-913463.0,0.0,-5.64,5.69,-0.05,-5.64,0.0,27.91,1.94,0.0,0.0
2020-01-10,-1174541.0,2069387.0,-894845.0,-1174541.0,0.0,-7.88,13.88,-6.0,-7.88,0.0,27.71,-0.72,0.0,0.0
2020-01-13,-154912.0,-347452.0,502364.0,-154912.0,0.0,-1.13,-2.54,3.67,-1.13,0.0,27.46,-0.9,0.0,0.0
2020-01-14,157496.0,1736592.0,-1894087.0,307940.0,-150444.0,0.82,9.02,-9.84,1.6,-0.78,27.75,1.06,0.0,0.0
2020-01-15,30345.0,-1442489.0,1412145.0,30345.0,0.0,0.22,-10.53,10.31,0.22,0.0,27.4,-1.26,0.0,0.0
2020-01-16,1725393.0,-425498.0,-1299895.0,1725393.0,0.0,12.6,-3.11,-9.5,12.6,0.0,27.43,0.11,0.0,0.0
2020-01-17,-766672.0,794231.0,-27559.0,-766672.0,0.0,-5.69,5.89,-0.2,-5.69,0.0,27.27,-0.58,0.0,0.0
2020-01-20,384692.0,-250858.0,-133835.0,384692.0,0.0,3.75,-2.44,-1.3,3.75,0.0,27.28,0.04,0.0,0.0
2020-01-21,343837.0,-74963.0,-268874.0,343837.0,0.0,2.48,-0.54,-1.94,2.48,0.0,27.16,-0.44,0.0,0.0
2020-01-22,-8461.0,465609.0,-457147.0,-8461.0,0.0,-0.06,3.46,-3.39,-0.06,0.0,26.71,-1.66,0.0,0.0
2020-01-23,-2259952.0,2106491.0,153461.0,-1556117.0,-703835.0,-9.03,8.41,0.61,-6.22,-2.81,26.68,-0.11,0.0,0.0
2020-02-03,-26510.0,53020.0,-26510.0,-1231510.0,1205000.0,-0.59,1.18,-0.59,-27.5,26.91,24.0,-10.04,0.0,0.0
2020-02-04,-386717.0,-34916.0,421632.0,-386717.0,0.0,-1.24,-0.11,1.36,-1.24,0.0,22.68,-5.5,0.0,0.0
2020-02-05,-1390562.0,979426.0,411136.0,-247282.0,-1143280.0,-6.45,4.54,1.91,-1.15,-5.3,23.05,1.63,0.0,0.0
2020-02-06,2710979.0,-728330.0,-1982650.0,3737369.0,-1026390.0,7.43,-2.0,-5.43,10.24,-2.81,24.71,7.2,0.0,0.0
2020-02-07,1888912.0,-1436195.0,-452718.0,1181352.0,707560.0,4.33,-3.29,-1.04,2.71,1.62,25.7,4.01,0.0,0.0
