date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5444756.0,5650830.0,-206075.0,-2798187.0,-2646569.0,-3.41,3.54,-0.13,-1.75,-1.66,4.65,-0.85,0.0,0.0
2020-01-09,-9122384.0,5178609.0,3943775.0,-5124582.0,-3997802.0,-7.83,4.44,3.38,-4.4,-3.43,4.64,-0.22,0.0,0.0
2020-01-10,-18147100.0,14235853.0,3911247.0,-11443880.0,-6703220.0,-16.23,12.73,3.5,-10.23,-6.0,4.53,-2.37,0.0,0.0
2020-01-13,-14331005.0,13895031.0,435975.0,-9852144.0,-4478861.0,-14.58,14.13,0.44,-10.02,-4.56,4.54,0.22,0.0,0.0
2020-01-14,-9180865.0,9822298.0,-641431.0,-7286786.0,-1894079.0,-6.57,7.03,-0.46,-5.22,-1.36,4.57,0.66,0.0,0.0
2020-01-15,-17152580.0,9554791.0,7597790.0,-13124468.0,-4028112.0,-15.35,8.55,6.8,-11.74,-3.6,4.46,-2.41,0.0,0.0
2020-01-16,-17100352.0,16781043.0,319309.0,-12571483.0,-4528869.0,-21.8,21.4,0.41,-16.03,-5.77,4.39,-1.57,0.0,0.0
2020-01-17,-12255830.0,9114908.0,3140923.0,-7823476.0,-4432354.0,-18.05,13.42,4.63,-11.52,-6.53,4.34,-1.14,0.0,0.0
2020-01-20,-3136575.0,7117041.0,-3980467.0,-868205.0,-2268370.0,-5.32,12.07,-6.75,-1.47,-3.85,4.36,0.46,0.0,0.0
2020-01-21,1118480.0,-222466.0,-896014.0,1944072.0,-825592.0,2.13,-0.42,-1.7,3.7,-1.57,4.3,-1.38,0.0,0.0
2020-01-22,-5613731.0,4349355.0,1264376.0,-4470361.0,-1143370.0,-8.6,6.66,1.94,-6.85,-1.75,4.29,-0.23,0.0,0.0
2020-01-23,-16206668.0,14952604.0,1254066.0,-12868804.0,-3337864.0,-17.62,16.26,1.36,-13.99,-3.63,4.12,-3.96,0.0,0.0
2020-02-03,-2814033.0,4498004.0,-1683969.0,-2573255.0,-240778.0,-25.07,40.06,-15.0,-22.92,-2.14,3.71,-9.95,0.0,0.0
2020-02-04,-12977410.0,18771573.0,-5794163.0,-15012691.0,2035281.0,-10.33,14.94,-4.61,-11.95,1.62,3.46,-6.74,0.0,0.0
2020-02-05,-7932209.0,3740320.0,4191889.0,-7910376.0,-21833.0,-9.94,4.69,5.26,-9.92,-0.03,3.5,1.16,0.0,0.0
2020-02-06,2298771.0,323571.0,-2622342.0,3655500.0,-1356729.0,2.35,0.33,-2.68,3.74,-1.39,3.55,1.43,0.0,0.0
2020-02-07,-10488142.0,11041403.0,-553261.0,-5171291.0,-5316851.0,-12.85,13.52,-0.68,-6.33,-6.51,3.52,-0.85,0.0,0.0
