date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-14,-14099859.0,35253200.0,-21153344.0,-3047427.0,-11052432.0,-1.39,3.47,-2.08,-0.3,-1.09,7.18,4.06,0.0,0.0
2020-02-17,-64151183.0,68075234.0,-3924064.0,-26323942.0,-37827241.0,-6.98,7.4,-0.43,-2.86,-4.11,7.26,1.11,0.0,0.0
2020-02-18,-76392074.0,74377136.0,2014944.0,-53485959.0,-22906115.0,-7.38,7.19,0.19,-5.17,-2.21,7.3,0.55,0.0,0.0
2020-02-19,-169467342.0,138809906.0,30657440.0,-79774698.0,-89692644.0,-15.78,12.92,2.85,-7.43,-8.35,6.74,-7.67,0.0,0.0
2020-02-20,-33831955.0,43139104.0,-9307168.0,-60913649.0,27081694.0,-3.5,4.46,-0.96,-6.29,2.8,6.94,2.97,0.0,0.0
2020-02-21,-56085525.0,64092596.0,-8007071.0,-45921859.0,-10163666.0,-7.67,8.76,-1.09,-6.28,-1.39,6.85,-1.3,0.0,0.0
2020-02-24,4418690.0,31998368.0,-36417056.0,-12478094.0,16896784.0,0.4,2.92,-3.32,-1.14,1.54,7.32,6.86,0.0,0.0
2020-02-25,-63011339.0,61670864.0,1340464.0,-31650144.0,-31361195.0,-4.68,4.59,0.1,-2.35,-2.33,7.7,5.19,0.0,0.0
2020-02-26,-82816253.0,63346304.0,19469952.0,-7389312.0,-75426941.0,-5.08,3.88,1.19,-0.45,-4.63,7.82,1.56,0.0,0.0
2020-02-27,-116414936.0,96516879.0,19898064.0,-66202088.0,-50212848.0,-12.04,9.98,2.06,-6.85,-5.19,7.53,-3.71,0.0,0.0
2020-02-28,-158357819.0,112367667.0,45990152.0,-70256186.0,-88101633.0,-19.45,13.8,5.65,-8.63,-10.82,6.78,-9.96,0.0,0.0
2020-03-02,-40621692.0,51110438.0,-10488746.0,-26084059.0,-14537633.0,-7.03,8.85,-1.82,-4.52,-2.52,6.88,1.47,0.0,0.0
2020-03-03,-42269618.0,58740673.0,-16471055.0,-30675229.0,-11594389.0,-6.75,9.39,-2.63,-4.9,-1.85,6.9,0.29,0.0,0.0
2020-03-04,-58701843.0,56483362.0,2218481.0,-47930905.0,-10770938.0,-11.8,11.36,0.45,-9.64,-2.17,6.69,-3.04,0.0,0.0
2020-03-05,-65075979.0,44369695.0,20706285.0,-47149640.0,-17926339.0,-14.34,9.78,4.56,-10.39,-3.95,6.7,0.15,0.0,0.0
2020-03-06,-52302936.0,55728538.0,-3425603.0,-43384896.0,-8918040.0,-16.13,17.18,-1.06,-13.38,-2.75,6.59,-1.64,0.0,0.0
2020-03-09,-83996660.0,92368953.0,-8372292.0,-59024515.0,-24972145.0,-17.49,19.23,-1.74,-12.29,-5.2,5.95,-9.71,0.0,0.0
2020-03-10,11044052.0,6734075.0,-17778127.0,12334681.0,-1290629.0,2.86,1.74,-4.6,3.19,-0.33,6.22,4.54,0.0,0.0
2020-03-11,-40410820.0,42250611.0,-1839790.0,-22634462.0,-17776358.0,-13.7,14.33,-0.62,-7.67,-6.03,6.06,-2.57,0.0,0.0
2020-03-12,-28072957.0,28553392.0,-480434.0,-20210596.0,-7862361.0,-12.35,12.56,-0.21,-8.89,-3.46,5.95,-1.82,0.0,0.0
2020-03-13,-9678455.0,15966071.0,-6287616.0,-9056434.0,-622021.0,-3.08,5.08,-2.0,-2.88,-0.2,5.79,-2.69,0.0,0.0
2020-03-16,-70651034.0,57138006.0,13513029.0,-44821141.0,-25829893.0,-20.74,16.77,3.97,-13.16,-7.58,5.28,-8.81,0.0,0.0
2020-03-17,-6036751.0,4115163.0,1921589.0,-4168048.0,-1868703.0,-1.96,1.33,0.62,-1.35,-0.61,5.41,2.46,0.0,0.0
2020-03-18,-45882362.0,34961238.0,10921125.0,-20004754.0,-25877608.0,-17.76,13.53,4.23,-7.74,-10.02,5.21,-3.7,0.0,0.0
2020-03-19,-8084383.0,6798832.0,1285550.0,-9165656.0,1081273.0,-3.47,2.92,0.55,-3.94,0.46,5.34,2.5,0.0,0.0
2020-03-20,-30766445.0,25951898.0,4814547.0,-21751573.0,-9014872.0,-15.89,13.41,2.49,-11.24,-4.66,5.33,-0.19,0.0,0.0
2020-03-23,-32474712.0,36871637.0,-4396925.0,-23620061.0,-8854651.0,-14.6,16.57,-1.98,-10.62,-3.98,4.89,-8.26,0.0,0.0
2020-03-24,-2620219.0,14360246.0,-11740026.0,-4534077.0,1913858.0,-1.26,6.93,-5.67,-2.19,0.92,4.97,1.64,0.0,0.0
2020-03-25,-7288515.0,13266885.0,-5978370.0,-10328789.0,3040274.0,-3.17,5.77,-2.6,-4.49,1.32,5.15,3.62,0.0,0.0
2020-03-26,-12056186.0,14988896.0,-2932710.0,-10408157.0,-1648029.0,-8.65,10.75,-2.1,-7.46,-1.18,5.05,-1.94,0.0,0.0
2020-03-27,-20783556.0,14060654.0,6722903.0,-14320904.0,-6462652.0,-15.21,10.29,4.92,-10.48,-4.73,4.94,-2.18,0.0,0.0
2020-03-30,-11907142.0,22082983.0,-10175843.0,-16002349.0,4095207.0,-7.3,13.53,-6.24,-9.81,2.51,4.73,-4.25,0.0,0.0
2020-03-31,-7228984.0,9115429.0,-1886445.0,-8112509.0,883525.0,-6.84,8.62,-1.78,-7.67,0.84,4.69,-0.85,0.0,0.0
2020-04-01,-4025504.0,3336440.0,689065.0,179850.0,-4205354.0,-2.4,1.99,0.41,0.11,-2.51,4.72,0.64,0.0,0.0
2020-04-02,28177927.0,-3743387.0,-24434540.0,9302628.0,18875299.0,8.47,-1.13,-7.35,2.8,5.67,5.08,7.63,0.0,0.0
2020-04-03,-3158331.0,14975697.0,-11817365.0,2299441.0,-5457772.0,-0.96,4.56,-3.6,0.7,-1.66,5.15,1.38,0.0,0.0
2020-04-07,-28253528.0,15421635.0,12831894.0,-15270404.0,-12983124.0,-11.28,6.16,5.12,-6.1,-5.18,5.22,1.36,0.0,0.0
2020-04-08,-12431223.0,17956503.0,-5525280.0,-17182306.0,4751083.0,-5.51,7.96,-2.45,-7.62,2.11,5.27,0.96,0.0,0.0
2020-04-09,-9681321.0,13559306.0,-3877984.0,-1290400.0,-8390921.0,-5.03,7.05,-2.02,-0.67,-4.36,5.28,0.19,0.0,0.0
2020-04-10,-27982531.0,28738460.0,-755929.0,-22743611.0,-5238920.0,-13.51,13.87,-0.36,-10.98,-2.53,5.13,-2.84,0.0,0.0
2020-04-13,-10672937.0,10838377.0,-165439.0,-8158830.0,-2514107.0,-9.09,9.23,-0.14,-6.95,-2.14,5.06,-1.36,0.0,0.0
2020-04-14,-4016049.0,6804255.0,-2788206.0,-4143549.0,127500.0,-2.72,4.6,-1.89,-2.8,0.09,5.11,0.99,0.0,0.0
2020-04-15,5319945.0,606395.0,-5926340.0,3484038.0,1835907.0,3.07,0.35,-3.41,2.01,1.06,5.11,0.0,0.0,0.0
2020-04-16,-4788250.0,209167.0,4579082.0,-3544877.0,-1243373.0,-4.0,0.17,3.83,-2.96,-1.04,5.13,0.39,0.0,0.0
2020-04-17,1642899.0,5791883.0,-7434783.0,-1587088.0,3229987.0,0.84,2.96,-3.8,-0.81,1.65,5.16,0.58,0.0,0.0
2020-04-20,-16092929.0,16071352.0,21576.0,-12196501.0,-3896428.0,-13.76,13.74,0.02,-10.43,-3.33,5.15,-0.19,0.0,0.0
2020-04-21,-26875675.0,29243220.0,-2367546.0,-20694732.0,-6180943.0,-18.36,19.97,-1.62,-14.13,-4.22,5.03,-2.33,0.0,0.0
2020-04-22,108770934.0,-63646765.0,-45124168.0,10528942.0,98241992.0,28.81,-16.86,-11.95,2.79,26.02,5.53,9.94,0.0,0.0
2020-04-23,-58980404.0,47587362.0,11393042.0,-16670773.0,-42309631.0,-12.07,9.74,2.33,-3.41,-8.66,5.33,-3.62,0.0,0.0
2020-04-24,-22003984.0,33623139.0,-11619155.0,-20188451.0,-1815533.0,-8.68,13.26,-4.58,-7.96,-0.72,5.3,-0.56,0.0,0.0
2020-04-27,-2450631.0,4824065.0,-2373434.0,-5527280.0,3076649.0,-1.11,2.18,-1.07,-2.49,1.39,5.38,1.51,0.0,0.0
2020-04-28,-27799737.0,22848874.0,4950864.0,-21762735.0,-6037002.0,-11.24,9.24,2.0,-8.8,-2.44,5.11,-5.02,0.0,0.0
2020-04-29,-19186699.0,20861615.0,-1674917.0,-12491309.0,-6695390.0,-14.13,15.36,-1.23,-9.2,-4.93,5.01,-1.96,0.0,0.0
2020-04-30,18179512.0,-3556107.0,-14623405.0,11025989.0,7153523.0,6.03,-1.18,-4.85,3.66,2.37,5.32,6.19,0.0,0.0
2020-05-06,-9035688.0,18918825.0,-9883137.0,-7456727.0,-1578961.0,-3.34,6.99,-3.65,-2.76,-0.58,5.44,2.26,0.0,0.0
2020-05-07,-20069966.0,25235400.0,-5165434.0,-17185984.0,-2883982.0,-9.31,11.71,-2.4,-7.97,-1.34,5.33,-2.02,0.0,0.0
2020-05-08,-11694077.0,9060637.0,2633439.0,-5276056.0,-6418021.0,-5.29,4.1,1.19,-2.39,-2.9,5.36,0.56,0.0,0.0
2020-05-11,82154466.0,-48503936.0,-33650532.0,7940426.0,74214040.0,44.01,-25.99,-18.03,4.25,39.76,5.9,10.07,0.0,0.0
2020-05-12,-33067261.0,50846144.0,-17778880.0,-34262302.0,1195041.0,-3.38,5.19,-1.82,-3.5,0.12,6.11,3.56,0.0,0.0
2020-05-13,-47889019.0,48014208.0,-125189.0,-24452823.0,-23436196.0,-9.47,9.5,-0.02,-4.84,-4.64,5.99,-1.96,0.0,0.0
2020-05-14,-27410746.0,36144607.0,-8733859.0,-18059957.0,-9350789.0,-6.91,9.11,-2.2,-4.55,-2.36,5.97,-0.33,0.0,0.0
2020-05-15,1531838.0,19480492.0,-21012330.0,-9421668.0,10953506.0,0.27,3.4,-3.67,-1.64,1.91,6.09,2.01,0.0,0.0
2020-05-18,-85267274.0,64572317.0,20694958.0,-47553379.0,-37713895.0,-18.14,13.74,4.4,-10.12,-8.02,5.7,-6.4,0.0,0.0
2020-05-19,4376219.0,2254732.0,-6630951.0,-1851728.0,6227947.0,1.37,0.71,-2.07,-0.58,1.95,5.89,3.33,0.0,0.0
2020-05-20,-12708888.0,10233181.0,2475708.0,-9169537.0,-3539351.0,-5.01,4.04,0.98,-3.62,-1.4,5.81,-1.36,0.0,0.0
2020-05-21,-45502802.0,43285710.0,2217093.0,-35237668.0,-10265134.0,-19.37,18.43,0.94,-15.0,-4.37,5.57,-4.13,0.0,0.0
2020-05-22,-25832626.0,27457651.0,-1625024.0,-15841679.0,-9990947.0,-13.84,14.71,-0.87,-8.48,-5.35,5.32,-4.49,0.0,0.0
2020-05-25,-28671039.0,23415370.0,5255669.0,-16903056.0,-11767983.0,-18.25,14.9,3.35,-10.76,-7.49,5.16,-3.01,0.0,0.0
2020-05-26,-8351698.0,3699085.0,4652612.0,-4074272.0,-4277426.0,-6.21,2.75,3.46,-3.03,-3.18,5.3,2.71,0.0,0.0
2020-05-27,-20988126.0,23699947.0,-2711822.0,-14900428.0,-6087698.0,-15.58,17.59,-2.01,-11.06,-4.52,5.19,-2.08,0.0,0.0
2020-05-28,-33287166.0,25897074.0,7390093.0,-17776606.0,-15510560.0,-23.27,18.1,5.17,-12.43,-10.84,5.13,-1.16,0.0,0.0
2020-05-29,5016731.0,172561.0,-5189292.0,2656562.0,2360169.0,4.56,0.16,-4.72,2.41,2.15,5.15,0.39,0.0,0.0
2020-06-01,17706702.0,-11850108.0,-5856594.0,11465038.0,6241664.0,8.15,-5.45,-2.7,5.28,2.87,5.43,5.44,0.0,0.0
2020-06-02,30157365.0,-14170495.0,-15986871.0,9248531.0,20908834.0,7.53,-3.54,-3.99,2.31,5.22,5.73,5.52,0.0,0.0
2020-06-03,-30961488.0,28584117.0,2377372.0,-25461772.0,-5499716.0,-7.58,7.0,0.58,-6.24,-1.35,5.71,-0.35,0.0,0.0
2020-06-04,-4414152.0,6202622.0,-1788469.0,-3096179.0,-1317973.0,-1.66,2.34,-0.67,-1.17,-0.5,5.73,0.35,0.0,0.0
2020-06-05,24728961.0,200632.0,-24929593.0,-4558569.0,29287530.0,9.92,0.08,-10.0,-1.83,11.74,5.77,0.7,0.0,0.0
2020-06-08,46648148.0,-18888402.0,-27759747.0,1870518.0,44777630.0,10.27,-4.16,-6.11,0.41,9.85,5.93,2.77,0.0,0.0
2020-06-09,-43938943.0,40500825.0,3438118.0,-24864773.0,-19074170.0,-16.23,14.96,1.27,-9.18,-7.04,5.8,-2.19,0.0,0.0
2020-06-10,13896544.0,702574.0,-14599119.0,-10278631.0,24175175.0,4.54,0.23,-4.77,-3.36,7.9,5.88,1.38,0.0,0.0
2020-06-11,-38636757.0,43085697.0,-4448939.0,-34956175.0,-3680582.0,-13.54,15.1,-1.56,-12.25,-1.29,5.75,-2.21,0.0,0.0
2020-06-12,-13084170.0,14161251.0,-1077081.0,-21324154.0,8239984.0,-6.41,6.94,-0.53,-10.45,4.04,5.65,-1.74,0.0,0.0
2020-06-15,971761.0,4759627.0,-5731386.0,-6472216.0,7443977.0,0.56,2.77,-3.33,-3.76,4.33,5.64,-0.18,0.0,0.0
2020-06-16,5647291.0,-2994105.0,-2653186.0,-6709434.0,12356725.0,2.98,-1.58,-1.4,-3.54,6.52,5.76,2.13,0.0,0.0
2020-06-18,-2836030.0,3858310.0,-1022280.0,-11735089.0,8899059.0,-1.61,2.2,-0.58,-6.68,5.07,5.8,0.35,0.0,0.0
2020-06-22,-23915316.0,16117690.0,7797626.0,-15276170.0,-8639146.0,-5.76,3.88,1.88,-3.68,-2.08,6.0,0.0,0.0,0.0
2020-06-23,14082834.0,34856890.0,-48939724.0,6786178.0,7296656.0,4.54,11.24,-15.78,2.19,2.35,5.91,-1.5,0.0,0.0
2020-06-29,-38660349.0,21944805.0,16715544.0,-29070895.0,-9589454.0,-18.13,10.29,7.84,-13.63,-4.5,5.82,-0.85,0.0,0.0
2020-06-30,-30594432.0,26891568.0,3702865.0,-298410.0,-30296022.0,-11.91,10.47,1.44,-0.12,-11.8,5.89,1.2,0.0,0.0
2020-07-01,-35569184.0,43589181.0,-8019998.0,-31422209.0,-4146975.0,-11.42,14.0,-2.58,-10.09,-1.33,5.82,-1.19,0.0,0.0
2020-07-02,-15600.0,11376530.0,-11360930.0,4976285.0,-4991885.0,-0.0,3.11,-3.11,1.36,-1.37,5.98,2.75,0.0,0.0
2020-07-06,25915227.0,-3679793.0,-22235434.0,1057368.0,24857859.0,4.4,-0.63,-3.78,0.18,4.22,6.45,5.05,0.0,0.0
2020-07-08,-9269894.0,16483755.0,-7213862.0,-13446879.0,4176985.0,-2.27,4.03,-1.76,-3.29,1.02,6.65,2.31,0.0,0.0
