date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1771849.0,-359049.0,2130898.0,-1771849.0,0.0,-7.88,-1.6,9.47,-7.88,0.0,2.64,-1.12,0.0,0.0
2020-01-09,877090.0,480040.0,-1357130.0,877090.0,0.0,4.36,2.39,-6.75,4.36,0.0,2.67,1.14,0.0,0.0
2020-01-10,-649290.0,1234636.0,-585345.0,-649290.0,0.0,-3.78,7.19,-3.41,-3.78,0.0,2.65,-0.75,0.0,0.0
2020-01-13,-1193096.0,579495.0,613600.0,-1193096.0,0.0,-7.94,3.86,4.08,-7.94,0.0,2.65,0.0,0.0,0.0
2020-01-14,-753829.0,1483779.0,-729950.0,-753829.0,0.0,-4.8,9.45,-4.65,-4.8,0.0,2.61,-1.51,0.0,0.0
2020-01-15,317443.0,820860.0,-1138303.0,1450381.0,-1132938.0,1.97,5.09,-7.05,8.99,-7.02,2.62,0.38,0.0,0.0
2020-01-16,-1719953.0,3123754.0,-1403801.0,-1719953.0,0.0,-12.44,22.59,-10.15,-12.44,0.0,2.57,-1.91,0.0,0.0
2020-01-17,-1552373.0,39145.0,1513228.0,-1552373.0,0.0,-12.46,0.31,12.15,-12.46,0.0,2.58,0.39,0.0,0.0
2020-01-20,104865.0,114429.0,-219294.0,185545.0,-80680.0,0.66,0.72,-1.37,1.16,-0.51,2.63,1.94,0.0,0.0
2020-01-21,-1005743.0,827965.0,177778.0,1134045.0,-2139788.0,-3.44,2.83,0.61,3.88,-7.31,2.69,2.28,0.0,0.0
2020-01-22,1421305.0,-517497.0,-903808.0,1421305.0,0.0,8.37,-3.05,-5.32,8.37,0.0,2.71,0.74,0.0,0.0
2020-01-23,-1500538.0,1729982.0,-229445.0,-1916261.0,415723.0,-7.64,8.81,-1.17,-9.76,2.12,2.65,-2.21,0.0,0.0
2020-02-03,-338940.0,262332.0,76608.0,-338940.0,0.0,-41.67,32.25,9.42,-41.67,0.0,2.52,-4.91,0.0,0.0
2020-02-04,-1322387.0,1039411.0,282976.0,-672785.0,-649602.0,-22.61,17.77,4.84,-11.5,-11.11,2.39,-5.16,0.0,0.0
2020-02-05,-1306728.0,3697122.0,-2390393.0,-1306728.0,0.0,-6.16,17.44,-11.28,-6.16,0.0,2.37,-0.84,0.0,0.0
2020-02-06,-4508573.0,4372683.0,135890.0,-4508573.0,0.0,-21.39,20.75,0.64,-21.39,0.0,2.3,-2.95,0.0,0.0
2020-02-07,-2457848.0,1943602.0,514247.0,-1143803.0,-1314045.0,-16.77,13.26,3.51,-7.8,-8.97,2.25,-2.17,0.0,0.0
2020-02-10,2424094.0,-1429955.0,-994138.0,2125554.0,298540.0,17.76,-10.48,-7.28,15.57,2.19,2.36,4.89,0.0,0.0
2020-02-11,2819580.0,-1543227.0,-1276351.0,2819580.0,0.0,19.13,-10.47,-8.66,19.13,0.0,2.48,5.08,0.0,0.0
2020-02-12,-1851525.0,2208679.0,-357154.0,-939525.0,-912000.0,-6.78,8.08,-1.31,-3.44,-3.34,2.57,3.63,0.0,0.0
2020-02-13,-728549.0,2419658.0,-1691109.0,-728549.0,0.0,-4.45,14.79,-10.34,-4.45,0.0,2.48,-3.5,0.0,0.0
2020-02-14,-182624.0,-322731.0,505355.0,-182624.0,0.0,-1.88,-3.32,5.19,-1.88,0.0,2.48,0.0,0.0,0.0
2020-02-17,197047.0,1092993.0,-1290040.0,197047.0,0.0,2.01,11.17,-13.18,2.01,0.0,2.52,1.61,0.0,0.0
2020-02-18,-973789.0,882147.0,91642.0,-973789.0,0.0,-9.19,8.33,0.87,-9.19,0.0,2.51,-0.4,0.0,0.0
2020-02-19,-219556.0,195504.0,24051.0,-219556.0,0.0,-1.07,0.95,0.12,-1.07,0.0,2.59,3.19,0.0,0.0
2020-02-20,-1204858.0,-306427.0,1511284.0,-1204858.0,0.0,-6.99,-1.78,8.76,-6.99,0.0,2.63,1.54,0.0,0.0
2020-02-21,-626382.0,321630.0,304752.0,-626382.0,0.0,-2.7,1.38,1.31,-2.7,0.0,2.68,1.9,0.0,0.0
2020-02-24,-2850541.0,1777609.0,1072931.0,-4569379.0,1718838.0,-14.61,9.11,5.5,-23.42,8.81,2.68,0.0,0.0,0.0
2020-02-25,-2581716.0,836191.0,1745525.0,-2581716.0,0.0,-11.36,3.68,7.68,-11.36,0.0,2.62,-2.24,0.0,0.0
2020-02-26,-4218837.0,3517921.0,700916.0,-4233039.0,14202.0,-18.61,15.52,3.09,-18.67,0.06,2.59,-1.15,0.0,0.0
2020-02-27,-1138526.0,979934.0,158592.0,-1138526.0,0.0,-8.56,7.37,1.19,-8.56,0.0,2.58,-0.39,0.0,0.0
2020-02-28,2396166.0,-861590.0,-1534575.0,905320.0,1490846.0,3.88,-1.39,-2.48,1.47,2.41,2.65,2.71,0.0,0.0
2020-03-02,-1672062.0,414532.0,1257529.0,-1672062.0,0.0,-4.83,1.2,3.63,-4.83,0.0,2.67,0.75,0.0,0.0
2020-03-03,-945065.0,178103.0,766963.0,-945065.0,0.0,-3.55,0.67,2.88,-3.55,0.0,2.68,0.37,0.0,0.0
2020-03-04,-4208383.0,2872702.0,1335681.0,-3807315.0,-401068.0,-13.21,9.01,4.19,-11.95,-1.26,2.71,1.12,0.0,0.0
2020-03-05,-4999791.0,1866263.0,3133529.0,-2692701.0,-2307090.0,-8.27,3.09,5.18,-4.45,-3.82,2.85,5.17,0.0,0.0
2020-03-06,-234192.0,482207.0,-248016.0,-1886077.0,1651885.0,-0.31,0.63,-0.32,-2.46,2.15,2.99,4.91,0.0,0.0
2020-03-09,2834555.0,-398914.0,-2435639.0,5371540.0,-2536985.0,3.21,-0.45,-2.76,6.08,-2.87,3.14,5.02,0.0,0.0
2020-03-10,7631599.0,-3713892.0,-3917707.0,6358474.0,1273125.0,9.24,-4.5,-4.74,7.7,1.54,3.3,5.1,0.0,0.0
2020-03-11,-10181012.0,8133259.0,2047753.0,-6456049.0,-3724963.0,-8.95,7.15,1.8,-5.67,-3.27,3.2,-3.03,0.0,0.0
2020-03-12,3154734.0,-2971649.0,-183084.0,1224207.0,1930527.0,4.9,-4.62,-0.28,1.9,3.0,3.36,5.0,0.0,0.0
2020-03-13,8772260.0,-5592406.0,-3179854.0,4933715.0,3838545.0,10.78,-6.87,-3.91,6.06,4.72,3.53,5.06,0.0,0.0
2020-03-16,-8888095.0,6429587.0,2458508.0,-7424302.0,-1463793.0,-12.07,8.73,3.34,-10.08,-1.99,3.45,-2.27,0.0,0.0
2020-03-17,-9351291.0,5404153.0,3947137.0,-9338407.0,-12884.0,-15.54,8.98,6.56,-15.52,-0.02,3.28,-4.93,0.0,0.0
2020-03-18,-4125107.0,5694102.0,-1568995.0,-5371715.0,1246608.0,-9.27,12.8,-3.53,-12.08,2.8,3.15,-3.96,0.0,0.0
2020-03-19,-2743857.0,4089694.0,-1345838.0,-2791523.0,47666.0,-8.07,12.03,-3.96,-8.21,0.14,3.04,-3.49,0.0,0.0
2020-03-20,1071581.0,-1568720.0,497139.0,1370330.0,-298749.0,2.75,-4.03,1.28,3.52,-0.77,3.19,4.93,0.0,0.0
2020-03-23,6360655.0,-3179306.0,-3181350.0,3155515.0,3205140.0,11.69,-5.84,-5.85,5.8,5.89,3.35,5.02,0.0,0.0
2020-03-24,2114337.0,2887482.0,-5001819.0,-1089719.0,3204056.0,3.24,4.43,-7.67,-1.67,4.91,3.49,4.18,0.0,0.0
2020-03-25,-6095333.0,8137176.0,-2041843.0,-4855520.0,-1239813.0,-12.39,16.54,-4.15,-9.87,-2.52,3.42,-2.01,0.0,0.0
2020-03-26,-5200999.0,3010446.0,2190553.0,-2832748.0,-2368251.0,-19.54,11.31,8.23,-10.64,-8.9,3.41,-0.29,0.0,0.0
2020-03-27,-2529334.0,1183651.0,1345681.0,-2529334.0,0.0,-12.21,5.71,6.5,-12.21,0.0,3.35,-1.76,0.0,0.0
2020-03-30,-1519614.0,1272062.0,247553.0,-1519614.0,0.0,-6.51,5.45,1.06,-6.51,0.0,3.3,-1.49,0.0,0.0
2020-03-31,5296933.0,-1643181.0,-3653752.0,5283534.0,13399.0,16.21,-5.03,-11.18,16.16,0.04,3.47,5.15,0.0,0.0
2020-04-01,-1681503.0,1520905.0,160599.0,-1681503.0,0.0,-5.99,5.42,0.57,-5.99,0.0,3.49,0.58,0.0,0.0
2020-04-02,4228271.0,-233750.0,-3994521.0,4228271.0,0.0,12.47,-0.69,-11.78,12.47,0.0,3.61,3.44,0.0,0.0
2020-04-03,7543355.0,-4346530.0,-3196825.0,-37246.0,7580601.0,9.93,-5.72,-4.21,-0.05,9.98,3.79,4.99,0.0,0.0
2020-04-07,-11286836.0,7789751.0,3497086.0,-9455253.0,-1831583.0,-17.53,12.1,5.43,-14.68,-2.84,3.71,-2.11,0.0,0.0
2020-04-08,-8432003.0,10406811.0,-1974808.0,-8428076.0,-3927.0,-18.82,23.23,-4.41,-18.81,-0.01,3.53,-4.85,0.0,0.0
2020-04-09,-3117850.0,1102189.0,2015662.0,-2675930.0,-441920.0,-9.26,3.27,5.99,-7.95,-1.31,3.65,3.4,0.0,0.0
2020-04-10,-2770616.0,4181791.0,-1411175.0,-2924780.0,154164.0,-10.39,15.69,-5.29,-10.97,0.58,3.56,-2.47,0.0,0.0
2020-04-13,-1081382.0,1648454.0,-567072.0,-1081382.0,0.0,-4.44,6.77,-2.33,-4.44,0.0,3.54,-0.56,0.0,0.0
2020-04-14,-434734.0,-797399.0,1232133.0,-434734.0,0.0,-2.8,-5.14,7.95,-2.8,0.0,3.61,1.98,0.0,0.0
2020-04-15,-2394230.0,2315921.0,78309.0,-2394230.0,0.0,-12.27,11.87,0.4,-12.27,0.0,3.53,-2.22,0.0,0.0
2020-04-16,-1526848.0,822756.0,704092.0,-1526848.0,0.0,-12.09,6.52,5.58,-12.09,0.0,3.52,-0.28,0.0,0.0
2020-04-17,-8181848.0,5791810.0,2390037.0,-3878549.0,-4303299.0,-23.25,16.46,6.79,-11.02,-12.23,3.34,-5.11,0.0,0.0
2020-04-20,-7141209.0,5752979.0,1388232.0,-6425047.0,-716162.0,-25.82,20.8,5.02,-23.23,-2.59,3.17,-5.09,0.0,0.0
2020-04-21,6588420.0,-4416968.0,-2171453.0,3609402.0,2979018.0,22.86,-15.32,-7.53,12.52,10.34,3.33,5.05,0.0,0.0
2020-04-22,-597988.0,866649.0,-268662.0,-928739.0,330751.0,-1.71,2.48,-0.77,-2.66,0.95,3.36,0.9,0.0,0.0
2020-04-23,-702284.0,1083200.0,-380916.0,-2177403.0,1475119.0,-4.85,7.48,-2.63,-15.04,10.19,3.35,-0.3,0.0,0.0
2020-04-24,-6256470.0,6277774.0,-21303.0,-1638308.0,-4618162.0,-6.35,6.37,-0.02,-1.66,-4.69,3.18,-5.07,0.0,0.0
2020-04-27,-1878589.0,-93063.0,1971653.0,-1878589.0,0.0,-5.05,-0.25,5.3,-5.05,0.0,3.25,2.2,0.0,0.0
2020-04-28,-107958.0,202986.0,-95029.0,-107958.0,0.0,-0.56,1.06,-0.49,-0.56,0.0,3.23,-0.62,0.0,0.0
2020-04-29,-4207784.0,2843113.0,1364672.0,-4207784.0,0.0,-20.16,13.62,6.54,-20.16,0.0,3.11,-3.72,0.0,0.0
2020-04-30,-2611300.0,1285315.0,1325985.0,-2611300.0,0.0,-15.54,7.65,7.89,-15.54,0.0,3.15,1.29,0.0,0.0
2020-05-06,-141964.0,893184.0,-751219.0,-141964.0,0.0,-1.48,9.32,-7.84,-1.48,0.0,3.18,0.95,0.0,0.0
2020-05-07,-107415.0,615907.0,-508492.0,-107415.0,0.0,-1.66,9.53,-7.87,-1.66,0.0,3.15,-0.94,0.0,0.0
2020-05-08,-828985.0,809512.0,19473.0,-828985.0,0.0,-12.09,11.8,0.28,-12.09,0.0,3.16,0.32,0.0,0.0
2020-05-11,-29305.0,874425.0,-845121.0,-29305.0,0.0,-0.46,13.68,-13.22,-0.46,0.0,3.13,-0.95,0.0,0.0
2020-05-12,645895.0,-928718.0,282822.0,645895.0,0.0,4.94,-7.11,2.16,4.94,0.0,3.17,1.28,0.0,0.0
2020-05-13,-2159461.0,561908.0,1597552.0,-2159461.0,0.0,-32.56,8.47,24.09,-32.56,0.0,3.15,-0.63,0.0,0.0
2020-05-14,-4372654.0,3230895.0,1141760.0,-3144673.0,-1227981.0,-22.45,16.59,5.86,-16.14,-6.3,3.06,-2.86,0.0,0.0
2020-05-15,-3284390.0,2780443.0,503947.0,-3284390.0,0.0,-16.55,14.01,2.54,-16.55,0.0,2.95,-3.59,0.0,0.0
2020-05-18,-8456752.0,5468624.0,2988130.0,-4428495.0,-4028257.0,-32.85,21.24,11.61,-17.2,-15.65,2.8,-5.08,0.0,0.0
2020-05-19,938153.0,800421.0,-1738573.0,938153.0,0.0,5.02,4.28,-9.3,5.02,0.0,2.84,1.43,0.0,0.0
2020-05-20,-1556304.0,139624.0,1416680.0,-1556304.0,0.0,-11.88,1.07,10.82,-11.88,0.0,2.9,2.11,0.0,0.0
2020-05-21,734431.0,393779.0,-1128210.0,734431.0,0.0,7.29,3.91,-11.2,7.29,0.0,2.93,1.03,0.0,0.0
2020-05-22,-2284373.0,1720742.0,563631.0,-2284373.0,0.0,-21.55,16.23,5.32,-21.55,0.0,2.8,-4.44,0.0,0.0
2020-05-25,-462585.0,587323.0,-124738.0,-462585.0,0.0,-8.69,11.03,-2.34,-8.69,0.0,2.78,-0.71,0.0,0.0
2020-05-26,-290504.0,-345245.0,635749.0,-290504.0,0.0,-4.2,-4.99,9.19,-4.2,0.0,2.86,2.88,0.0,0.0
2020-05-27,-1310324.0,598299.0,712025.0,-1310324.0,0.0,-24.51,11.19,13.32,-24.51,0.0,2.85,-0.35,0.0,0.0
2020-05-28,424677.0,302805.0,-727482.0,424677.0,0.0,6.37,4.54,-10.91,6.37,0.0,2.88,1.05,0.0,0.0
2020-05-29,-2332581.0,496674.0,1835907.0,-2341131.0,8550.0,-16.28,3.47,12.81,-16.34,0.06,2.94,2.08,0.0,0.0
2020-06-01,-671669.0,-867096.0,1538765.0,-671669.0,0.0,-6.14,-7.92,14.06,-6.14,0.0,2.99,1.7,0.0,0.0
2020-06-02,-644497.0,456699.0,187798.0,-644497.0,0.0,-8.85,6.27,2.58,-8.85,0.0,3.0,0.33,0.0,0.0
2020-06-03,-1253634.0,1996599.0,-742965.0,-1253634.0,0.0,-12.57,20.02,-7.45,-12.57,0.0,2.93,-2.33,0.0,0.0
2020-06-04,-2783710.0,2050351.0,733359.0,-2783710.0,0.0,-20.38,15.01,5.37,-20.38,0.0,2.85,-2.73,0.0,0.0
2020-06-05,-945676.0,-127423.0,1073099.0,-1040296.0,94620.0,-13.76,-1.85,15.61,-15.13,1.38,2.89,1.4,0.0,0.0
2020-06-08,-1195796.0,1046017.0,149779.0,-1195796.0,0.0,-19.15,16.75,2.4,-19.15,0.0,2.88,-0.35,0.0,0.0
2020-06-09,618276.0,-338472.0,-279804.0,618276.0,0.0,9.25,-5.06,-4.18,9.25,0.0,2.91,1.04,0.0,0.0
2020-06-10,-773264.0,237319.0,535945.0,-773264.0,0.0,-11.47,3.52,7.95,-11.47,0.0,2.91,0.0,0.0,0.0
2020-06-11,-1600676.0,1369435.0,231241.0,-1600676.0,0.0,-18.84,16.12,2.72,-18.84,0.0,2.85,-2.06,0.0,0.0
2020-06-12,-283565.0,-165614.0,449179.0,-283565.0,0.0,-3.9,-2.28,6.18,-3.9,0.0,2.86,0.35,0.0,0.0
2020-06-15,-135645.0,587513.0,-451869.0,-135645.0,0.0,-2.21,9.57,-7.36,-2.21,0.0,2.84,-0.7,0.0,0.0
2020-06-16,-976650.0,1202473.0,-225823.0,-976650.0,0.0,-16.77,20.65,-3.88,-16.77,0.0,2.81,-1.06,0.0,0.0
2020-06-18,556520.0,-903849.0,347329.0,556520.0,0.0,11.57,-18.8,7.22,11.57,0.0,2.82,0.36,0.0,0.0
2020-06-19,-1712970.0,1159245.0,553725.0,-1712970.0,0.0,-18.45,12.48,5.96,-18.45,0.0,2.8,-0.71,0.0,0.0
2020-06-22,-1554954.0,898501.0,656453.0,-1554954.0,0.0,-18.83,10.88,7.95,-18.83,0.0,2.74,-2.14,0.0,0.0
2020-06-23,-1621967.0,557063.0,1064903.0,-1621967.0,0.0,-16.68,5.73,10.95,-16.68,0.0,2.66,-2.92,0.0,0.0
2020-06-29,1924683.0,-2027118.0,102435.0,1924683.0,0.0,9.77,-10.29,0.52,9.77,0.0,2.93,5.02,0.0,0.0
2020-06-30,2463054.0,-2659956.0,196902.0,877272.0,1585782.0,9.29,-10.03,0.74,3.31,5.98,3.07,4.78,0.0,0.0
2020-07-01,-1324774.0,1077661.0,247114.0,-1324774.0,0.0,-8.45,6.87,1.58,-8.45,0.0,3.01,-1.95,0.0,0.0
2020-07-02,-847716.0,1764933.0,-917217.0,-847716.0,0.0,-8.7,18.12,-9.42,-8.7,0.0,2.98,-1.0,0.0,0.0
2020-07-06,-6968021.0,6887037.0,80983.0,-6968021.0,0.0,-25.89,25.59,0.3,-25.89,0.0,3.05,-2.24,0.0,0.0
2020-07-08,-1515936.0,2656602.0,-1140666.0,-1515936.0,0.0,-9.77,17.12,-7.35,-9.77,0.0,2.94,-0.34,0.0,0.0
