date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-343552.0,301155.0,42397.0,-343552.0,0.0,-27.3,23.93,3.37,-27.3,0.0,2.41,-0.82,0.0,0.0
2020-01-09,0.0,382810.0,-382810.0,0.0,0.0,0.0,53.68,-53.68,0.0,0.0,2.41,0.0,0.0,0.0
2020-01-10,0.0,-94710.0,94710.0,0.0,0.0,0.0,-13.68,13.68,0.0,0.0,2.41,0.0,0.0,0.0
2020-01-13,161098.0,-328200.0,167103.0,161098.0,0.0,6.5,-13.23,6.74,6.5,0.0,2.45,1.66,0.0,0.0
2020-01-14,-229222.0,317283.0,-88060.0,-229222.0,0.0,-11.25,15.58,-4.32,-11.25,0.0,2.46,0.41,0.0,0.0
2020-01-15,355740.0,136594.0,-492334.0,355740.0,0.0,26.25,10.08,-36.32,26.25,0.0,2.46,0.0,0.0,0.0
2020-01-16,0.0,3762.0,-3761.0,0.0,0.0,0.0,0.82,-0.82,0.0,0.0,2.46,0.0,0.0,0.0
2020-01-17,-728749.0,629687.0,99062.0,-728749.0,0.0,-41.76,36.08,5.68,-41.76,0.0,2.42,-1.63,0.0,0.0
2020-01-20,-70037.0,167151.0,-97113.0,-70037.0,0.0,-6.07,14.49,-8.42,-6.07,0.0,2.44,0.83,0.0,0.0
2020-01-21,0.0,-19339.0,19338.0,0.0,0.0,0.0,-3.76,3.76,0.0,0.0,2.44,0.0,0.0,0.0
2020-01-22,0.0,-120072.0,120072.0,0.0,0.0,0.0,-14.96,14.96,0.0,0.0,2.44,0.0,0.0,0.0
2020-01-23,-241000.0,273405.0,-32406.0,-241000.0,0.0,-12.66,14.36,-1.7,-12.66,0.0,2.41,-1.23,0.0,0.0
2020-02-03,-86462.0,33094.0,53368.0,-86462.0,0.0,-1.37,0.52,0.85,-1.37,0.0,2.21,-8.3,0.0,0.0
2020-02-04,-5286.0,-98508.0,103793.0,-5286.0,0.0,-0.27,-5.1,5.38,-0.27,0.0,2.27,2.71,0.0,0.0
2020-02-05,5796.0,77801.0,-83598.0,5796.0,0.0,0.24,3.28,-3.52,0.24,0.0,2.3,1.32,0.0,0.0
2020-02-06,-399129.0,816107.0,-416978.0,-399129.0,0.0,-19.09,39.03,-19.94,-19.09,0.0,2.3,0.0,0.0,0.0
2020-02-07,0.0,131287.0,-131286.0,0.0,0.0,0.0,13.32,-13.32,0.0,0.0,2.28,-0.87,0.0,0.0
2020-02-10,-429453.0,192068.0,237385.0,-429453.0,0.0,-27.27,12.19,15.07,-27.27,0.0,2.28,0.0,0.0,0.0
2020-02-11,0.0,-52223.0,52223.0,0.0,0.0,0.0,-11.01,11.01,0.0,0.0,2.28,0.0,0.0,0.0
2020-02-12,0.0,-51308.0,51308.0,0.0,0.0,0.0,-9.13,9.13,0.0,0.0,2.3,0.88,0.0,0.0
2020-02-13,0.0,112969.0,-112969.0,0.0,0.0,0.0,17.41,-17.41,0.0,0.0,2.27,-1.3,0.0,0.0
2020-02-14,0.0,40044.0,-40044.0,0.0,0.0,0.0,11.95,-11.95,0.0,0.0,2.28,0.44,0.0,0.0
2020-02-17,-262281.0,338544.0,-76263.0,-262281.0,0.0,-16.61,21.44,-4.83,-16.61,0.0,2.3,0.88,0.0,0.0
2020-02-18,19400.0,-17905.0,-1497.0,19400.0,0.0,1.9,-1.75,-0.15,1.9,0.0,2.31,0.43,0.0,0.0
2020-02-19,0.0,-1109.0,1109.0,0.0,0.0,0.0,-0.23,0.23,0.0,0.0,2.31,0.0,0.0,0.0
2020-02-20,0.0,-78087.0,78086.0,0.0,0.0,0.0,-6.11,6.11,0.0,0.0,2.33,0.87,0.0,0.0
2020-02-21,-205920.0,54588.0,151332.0,-205920.0,0.0,-9.66,2.56,7.1,-9.66,0.0,2.34,0.43,0.0,0.0
2020-02-24,-292122.0,730731.0,-438609.0,-292122.0,0.0,-19.1,47.77,-28.67,-19.1,0.0,2.32,-0.85,0.0,0.0
2020-02-25,142841.0,92957.0,-235798.0,142841.0,0.0,4.67,3.04,-7.7,4.67,0.0,2.32,0.0,0.0,0.0
2020-02-26,402515.0,-222242.0,-180273.0,402515.0,0.0,14.63,-8.08,-6.55,14.63,0.0,2.33,0.43,0.0,0.0
2020-02-27,26565.0,-158767.0,132202.0,26565.0,0.0,3.03,-18.12,15.09,3.03,0.0,2.32,-0.43,0.0,0.0
2020-02-28,599821.0,-134420.0,-465400.0,599821.0,0.0,21.77,-4.88,-16.89,21.77,0.0,2.29,-1.29,0.0,0.0
2020-03-02,0.0,-149790.0,149790.0,0.0,0.0,0.0,-12.29,12.29,0.0,0.0,2.33,1.75,0.0,0.0
2020-03-03,0.0,-34099.0,34100.0,0.0,0.0,0.0,-2.23,2.23,0.0,0.0,2.32,-0.43,0.0,0.0
2020-03-04,48300.0,144134.0,-192435.0,48300.0,0.0,5.87,17.53,-23.41,5.87,0.0,2.33,0.43,0.0,0.0
2020-03-05,0.0,-217191.0,217192.0,0.0,0.0,0.0,-15.73,15.73,0.0,0.0,2.33,0.0,0.0,0.0
2020-03-06,0.0,117810.0,-117809.0,0.0,0.0,0.0,12.56,-12.56,0.0,0.0,2.31,-0.86,0.0,0.0
