date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-18755825.0,14624399.0,4131427.0,-15609962.0,-3145863.0,-9.15,7.13,2.02,-7.62,-1.53,9.53,-0.63,0.0,0.0
2020-01-09,-4679703.0,5225416.0,-545713.0,-5769464.0,1089761.0,-3.99,4.45,-0.46,-4.92,0.93,9.59,0.63,0.0,0.0
2020-01-10,-35618703.0,30102050.0,5516652.0,-28126122.0,-7492581.0,-25.3,21.38,3.92,-19.97,-5.32,9.36,-2.4,0.0,0.0
2020-01-13,-7682593.0,9877391.0,-2194799.0,-8213863.0,531270.0,-6.11,7.85,-1.75,-6.53,0.42,9.55,2.03,0.0,0.0
2020-01-14,-1238828.0,7406483.0,-6167655.0,-366002.0,-872826.0,-0.79,4.69,-3.91,-0.23,-0.55,9.67,1.26,0.0,0.0
2020-01-15,-6439420.0,3882725.0,2556695.0,-4487145.0,-1952275.0,-7.58,4.57,3.01,-5.28,-2.3,9.49,-1.86,0.0,0.0
2020-01-16,-14954125.0,19249854.0,-4295729.0,-14954125.0,0.0,-11.72,15.09,-3.37,-11.72,0.0,9.17,-3.37,0.0,0.0
2020-01-17,-24908005.0,20862272.0,4045733.0,-19265231.0,-5642774.0,-21.27,17.82,3.46,-16.45,-4.82,8.97,-2.18,0.0,0.0
2020-01-20,-9628812.0,12743121.0,-3114308.0,-9628812.0,0.0,-10.24,13.56,-3.31,-10.24,0.0,8.9,-0.78,0.0,0.0
2020-01-21,-6574086.0,5947199.0,626887.0,-5728563.0,-845523.0,-8.38,7.58,0.8,-7.3,-1.08,8.86,-0.45,0.0,0.0
2020-01-22,-7434316.0,8420604.0,-986288.0,-7425436.0,-8880.0,-9.58,10.85,-1.27,-9.57,-0.01,8.86,0.0,0.0,0.0
2020-01-23,-9859270.0,12497774.0,-2638504.0,-8590735.0,-1268535.0,-9.74,12.34,-2.61,-8.48,-1.25,8.44,-4.74,0.0,0.0
2020-02-03,-1183586.0,2938100.0,-1754513.0,-1183586.0,0.0,-11.19,27.79,-16.59,-11.19,0.0,7.6,-9.95,0.0,0.0
2020-02-04,-2205990.0,10343204.0,-8137216.0,-2432772.0,226782.0,-2.07,9.71,-7.64,-2.28,0.21,7.23,-4.87,0.0,0.0
2020-02-05,1518017.0,-2335817.0,817800.0,1518017.0,0.0,1.49,-2.29,0.8,1.49,0.0,7.65,5.81,0.0,0.0
2020-02-06,2187752.0,-92376.0,-2095375.0,1881121.0,306631.0,2.59,-0.11,-2.48,2.23,0.36,7.8,1.96,0.0,0.0
2020-02-07,-3361937.0,5140480.0,-1778543.0,-1744813.0,-1617124.0,-4.41,6.75,-2.33,-2.29,-2.12,7.79,-0.13,0.0,0.0
2020-02-10,-15547173.0,4283966.0,11263206.0,-14361333.0,-1185840.0,-14.17,3.9,10.26,-13.09,-1.08,7.88,1.16,0.0,0.0
2020-02-11,-7517903.0,14073446.0,-6555542.0,-4948846.0,-2569057.0,-8.32,15.57,-7.25,-5.48,-2.84,7.74,-1.78,0.0,0.0
2020-02-12,-12315796.0,11623825.0,691970.0,-14116600.0,1800804.0,-13.52,12.76,0.76,-15.5,1.98,7.82,1.03,0.0,0.0
2020-02-13,-24090539.0,23602437.0,488102.0,-19393236.0,-4697303.0,-15.31,15.0,0.31,-12.32,-2.98,7.66,-2.05,0.0,0.0
2020-02-14,-12417209.0,16118933.0,-3701724.0,-6236761.0,-6180448.0,-13.08,16.98,-3.9,-6.57,-6.51,7.63,-0.39,0.0,0.0
2020-02-17,-39904699.0,32876332.0,7028366.0,-37441323.0,-2463376.0,-14.77,12.17,2.6,-13.86,-0.91,7.9,3.54,0.0,0.0
2020-02-18,-11071912.0,3687852.0,7384061.0,-5254445.0,-5817467.0,-2.96,0.99,1.97,-1.4,-1.55,8.24,4.3,0.0,0.0
