date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-07,971308.0,-1131176.0,159867.0,836774.0,134534.0,81.7,-95.15,13.45,70.38,11.32,5.73,43.97,0.0,0.0
2020-05-08,311736.0,-333786.0,22050.0,311736.0,0.0,84.04,-89.98,5.94,84.04,0.0,6.3,9.95,0.0,0.0
2020-05-11,277532.0,-277532.0,0.0,0.0,277532.0,87.92,-87.92,0.0,0.0,87.92,6.93,10.0,0.0,0.0
2020-05-12,477728.0,-477728.0,0.0,477728.0,0.0,87.57,-87.57,0.0,87.57,0.0,7.62,9.96,0.0,0.0
2020-05-13,659589.0,-659589.0,0.0,659589.0,0.0,80.64,-80.64,0.0,80.64,0.0,8.38,9.97,0.0,0.0
2020-05-14,720533.0,-720533.0,0.0,0.0,720533.0,70.18,-70.18,0.0,0.0,70.18,9.22,10.02,0.0,0.0
2020-05-15,1154580.0,-1312045.0,157464.0,559221.0,595359.0,60.91,-69.22,8.31,29.5,31.41,10.14,9.98,0.0,0.0
2020-05-18,3899879.0,-4384871.0,484991.0,2329346.0,1570533.0,74.08,-83.29,9.21,44.24,29.83,11.15,9.96,0.0,0.0
2020-05-19,2279029.0,-2279029.0,0.0,0.0,2279029.0,67.68,-67.68,0.0,0.0,67.68,12.27,10.04,0.0,0.0
2020-05-20,1324809.0,-1324809.0,0.0,0.0,1324809.0,73.05,-73.05,0.0,0.0,73.05,13.5,10.02,0.0,0.0
2020-05-21,2026624.0,-2026624.0,0.0,0.0,2026624.0,77.47,-77.47,0.0,0.0,77.47,14.85,10.0,0.0,0.0
2020-05-22,9443718.0,-10095636.0,651916.0,4580918.0,4862800.0,75.93,-81.17,5.24,36.83,39.1,16.34,10.03,0.0,0.0
2020-05-25,22532133.0,-22772877.0,240744.0,2222637.0,20309496.0,90.89,-91.86,0.97,8.97,81.92,17.97,9.98,0.0,0.0
2020-05-26,9284999.0,-9605274.0,320274.0,2455532.0,6829467.0,49.75,-51.47,1.72,13.16,36.59,19.77,10.02,0.0,0.0
2020-05-27,19523169.0,-19916844.0,393675.0,1528959.0,17994210.0,85.38,-87.1,1.72,6.69,78.69,21.75,10.02,0.0,0.0
2020-05-28,7750783.0,-7834538.0,83755.0,835085.0,6915698.0,52.56,-53.13,0.57,5.66,46.9,23.93,10.02,0.0,0.0
2020-05-29,9344968.0,-9299803.0,-45165.0,797496.0,8547472.0,62.59,-62.29,-0.3,5.34,57.25,26.32,9.99,0.0,0.0
2020-06-01,235210878.0,-404347280.0,169136399.0,200847547.0,34363331.0,14.6,-25.1,10.5,12.47,2.13,26.88,2.13,0.0,0.0
2020-06-02,98715390.0,-84330080.0,-14385296.0,-9258368.0,107973758.0,6.55,-5.59,-0.95,-0.61,7.16,28.28,5.21,0.0,0.0
2020-06-03,-127240366.0,72202112.0,55038256.0,-64162816.0,-63077550.0,-10.77,6.11,4.66,-5.43,-5.34,27.5,-2.76,0.0,0.0
2020-06-04,-78035795.0,63446038.0,14589764.0,-47516641.0,-30519154.0,-10.15,8.25,1.9,-6.18,-3.97,25.59,-6.95,0.0,0.0
2020-06-05,-48852858.0,51060670.0,-2207812.0,-19253067.0,-29599791.0,-8.64,9.03,-0.39,-3.41,-5.24,24.97,-2.42,0.0,0.0
2020-06-08,-90570613.0,59545649.0,31024964.0,-33502746.0,-57067867.0,-16.47,10.83,5.64,-6.09,-10.38,23.91,-4.25,0.0,0.0
2020-06-09,-14040284.0,19451003.0,-5410719.0,-18493694.0,4453410.0,-3.15,4.37,-1.22,-4.15,1.0,24.38,1.97,0.0,0.0
2020-06-10,-8781700.0,11259591.0,-2477891.0,-7458148.0,-1323552.0,-1.58,2.03,-0.45,-1.34,-0.24,24.65,1.11,0.0,0.0
2020-06-11,-15737950.0,11780323.0,3957627.0,-7045801.0,-8692149.0,-2.94,2.2,0.74,-1.31,-1.62,24.8,0.61,0.0,0.0
2020-06-12,63125784.0,-31353920.0,-31771856.0,23235412.0,39890372.0,7.4,-3.68,-3.72,2.72,4.68,26.3,6.05,0.0,0.0
2020-06-15,-85665562.0,87784421.0,-2118864.0,-52067275.0,-33598287.0,-12.45,12.76,-0.31,-7.57,-4.88,24.18,-8.06,0.0,0.0
2020-06-16,-53417202.0,55068379.0,-1651177.0,-40196968.0,-13220234.0,-11.86,12.23,-0.37,-8.92,-2.93,23.96,-0.91,0.0,0.0
2020-06-18,2484674.0,-3121140.0,636466.0,-5467665.0,7952339.0,0.84,-1.06,0.22,-1.85,2.69,23.5,0.6,0.0,0.0
2020-06-22,12677487.0,-12220933.0,-456555.0,-2800279.0,15477766.0,3.4,-3.28,-0.12,-0.75,4.15,23.51,3.57,0.0,0.0
2020-06-23,-31851085.0,33274470.0,-1423384.0,-19479313.0,-12371772.0,-11.97,12.5,-0.53,-7.32,-4.65,22.97,-2.3,0.0,0.0
2020-06-29,-16296584.0,15501850.0,794734.0,-13546506.0,-2750078.0,-4.15,3.94,0.2,-3.45,-0.7,24.27,2.06,0.0,0.0
2020-06-30,-30187053.0,32857871.0,-2670818.0,-29155399.0,-1031654.0,-7.39,8.04,-0.65,-7.13,-0.25,24.11,-0.66,0.0,0.0
2020-07-01,30358016.0,846055.0,-31204070.0,-19237950.0,49595966.0,4.52,0.13,-4.64,-2.86,7.38,24.89,3.24,0.0,0.0
2020-07-02,182598471.0,-87663800.0,-94934656.0,35898204.0,146700267.0,18.06,-8.67,-9.39,3.55,14.51,27.38,10.0,0.0,0.0
2020-07-06,-13428963.0,-1775152.0,15204112.0,-9347032.0,-4081931.0,-1.46,-0.19,1.66,-1.02,-0.44,27.79,6.35,0.0,0.0
2020-07-08,-15697787.0,32653122.0,-16955340.0,-20203204.0,4505417.0,-2.3,4.78,-2.48,-2.96,0.66,28.17,0.43,0.0,0.0
