date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3007323.0,3181764.0,-174441.0,-1941369.0,-1065954.0,-5.42,5.74,-0.31,-3.5,-1.92,4.97,-2.17,0.0,0.0
2020-01-09,-1177763.0,885150.0,292613.0,2492219.0,-3669982.0,-3.06,2.3,0.76,6.48,-9.54,5.06,1.81,0.0,0.0
2020-01-10,-332354.0,460471.0,-128116.0,-332354.0,0.0,-1.29,1.79,-0.5,-1.29,0.0,5.04,-0.4,0.0,0.0
2020-01-13,-5437523.0,2247377.0,3190145.0,-5397523.0,-40000.0,-17.86,7.38,10.48,-17.73,-0.13,5.05,0.2,0.0,0.0
2020-01-14,2180394.0,-2389444.0,209050.0,-414269.0,2594663.0,1.99,-2.18,0.19,-0.38,2.36,5.26,4.16,0.0,0.0
2020-01-15,-5567906.0,767044.0,4800862.0,-4380868.0,-1187038.0,-7.88,1.09,6.8,-6.2,-1.68,5.15,-2.09,0.0,0.0
2020-01-16,-4886430.0,3625662.0,1260767.0,-5606665.0,720235.0,-12.5,9.28,3.23,-14.34,1.84,5.06,-1.75,0.0,0.0
2020-01-17,-3405547.0,4806380.0,-1400833.0,-3405547.0,0.0,-11.29,15.94,-4.64,-11.29,0.0,5.0,-1.19,0.0,0.0
2020-01-20,-1648665.0,2319587.0,-670922.0,-1648665.0,0.0,-7.05,9.92,-2.87,-7.05,0.0,5.05,1.0,0.0,0.0
2020-01-21,-3222394.0,2813635.0,408758.0,-717277.0,-2505117.0,-12.68,11.07,1.61,-2.82,-9.86,4.97,-1.58,0.0,0.0
2020-01-22,-274153.0,2062461.0,-1788308.0,-1469817.0,1195664.0,-0.95,7.12,-6.18,-5.08,4.13,4.99,0.4,0.0,0.0
2020-01-23,-2639154.0,5202639.0,-2563484.0,-2363672.0,-275482.0,-8.06,15.89,-7.83,-7.22,-0.84,4.79,-4.01,0.0,0.0
2020-02-03,-749923.0,1184362.0,-434439.0,-749923.0,0.0,-8.69,13.73,-5.04,-8.69,0.0,4.31,-10.02,0.0,0.0
2020-02-04,-1155276.0,1307825.0,-152548.0,-1155276.0,0.0,-2.97,3.37,-0.39,-2.97,0.0,4.13,-4.18,0.0,0.0
2020-02-05,-596309.0,2407361.0,-1811051.0,-596309.0,0.0,-1.83,7.39,-5.56,-1.83,0.0,4.22,2.18,0.0,0.0
