date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-19,-4110437.0,2870364.0,1240073.0,-5379270.0,1268833.0,-2.22,1.55,0.67,-2.91,0.69,11.18,2.66,0.0,0.0
2020-03-20,3173705.0,-5827540.0,2653834.0,4058532.0,-884827.0,1.4,-2.56,1.17,1.79,-0.39,11.49,2.77,0.0,0.0
2020-03-23,-12399963.0,18512746.0,-6112783.0,-9672292.0,-2727671.0,-8.27,12.35,-4.08,-6.45,-1.82,10.98,-4.44,0.0,0.0
2020-03-24,-20220773.0,21351337.0,-1130564.0,-17019386.0,-3201387.0,-10.92,11.53,-0.61,-9.19,-1.73,10.66,-2.91,0.0,0.0
2020-03-25,-9942846.0,12950642.0,-3007796.0,-7841034.0,-2101812.0,-7.45,9.71,-2.25,-5.88,-1.58,10.68,0.19,0.0,0.0
2020-03-26,4639189.0,-7075480.0,2436291.0,3520277.0,1118912.0,2.61,-3.98,1.37,1.98,0.63,11.14,4.31,0.0,0.0
2020-03-27,712860.0,-658935.0,-53925.0,-641866.0,1354726.0,0.31,-0.29,-0.02,-0.28,0.59,11.5,3.23,0.0,0.0
2020-03-30,4667648.0,-1039730.0,-3627918.0,4398396.0,269252.0,2.29,-0.51,-1.78,2.16,0.13,11.71,1.83,0.0,0.0
2020-03-31,-35702355.0,35734454.0,-32099.0,-29823012.0,-5879343.0,-17.57,17.58,-0.02,-14.68,-2.89,10.54,-9.99,0.0,0.0
2020-04-01,-16737249.0,26632793.0,-9895544.0,-13268490.0,-3468759.0,-8.33,13.26,-4.93,-6.61,-1.73,9.49,-9.96,0.0,0.0
2020-04-02,-15304950.0,20249335.0,-4944385.0,-9460982.0,-5843968.0,-10.82,14.32,-3.5,-6.69,-4.13,9.3,-2.0,0.0,0.0
2020-04-03,-12049185.0,16778302.0,-4729117.0,-12049185.0,0.0,-8.57,11.94,-3.36,-8.57,0.0,8.98,-3.44,0.0,0.0
2020-04-07,-3586307.0,2367943.0,1218365.0,-3586307.0,0.0,-3.5,2.31,1.19,-3.5,0.0,9.12,1.56,0.0,0.0
2020-04-08,-4125879.0,5415508.0,-1289631.0,-4127703.0,1824.0,-5.43,7.13,-1.7,-5.43,0.0,9.16,0.44,0.0,0.0
2020-04-09,-2678182.0,1901366.0,776817.0,-4949144.0,2270962.0,-3.51,2.49,1.02,-6.48,2.97,9.18,0.22,0.0,0.0
2020-04-10,-8513467.0,13392204.0,-4878737.0,-7209791.0,-1303676.0,-12.09,19.02,-6.93,-10.24,-1.85,8.91,-2.94,0.0,0.0
2020-04-13,-3600967.0,5874553.0,-2273585.0,-3600967.0,0.0,-9.48,15.47,-5.99,-9.48,0.0,8.75,-1.8,0.0,0.0
2020-04-14,191534.0,1351193.0,-1542728.0,191534.0,0.0,0.62,4.41,-5.03,0.62,0.0,8.92,1.94,0.0,0.0
2020-04-15,-2906998.0,4676921.0,-1769923.0,-2906998.0,0.0,-7.3,11.75,-4.45,-7.3,0.0,8.83,-1.01,0.0,0.0
2020-04-16,-1337279.0,2868862.0,-1531583.0,-1337279.0,0.0,-3.94,8.44,-4.51,-3.94,0.0,8.76,-0.79,0.0,0.0
2020-04-17,5832566.0,-2200285.0,-3632281.0,2382451.0,3450115.0,6.84,-2.58,-4.26,2.79,4.05,8.96,2.28,0.0,0.0
2020-04-20,-2574118.0,3197741.0,-623623.0,-2574118.0,0.0,-6.42,7.97,-1.56,-6.42,0.0,8.98,0.22,0.0,0.0
2020-04-21,-5226990.0,7126356.0,-1899367.0,-5226990.0,0.0,-13.38,18.24,-4.86,-13.38,0.0,8.85,-1.45,0.0,0.0
2020-04-22,-1412441.0,3463433.0,-2050991.0,-1412441.0,0.0,-5.77,14.16,-8.39,-5.77,0.0,8.83,-0.23,0.0,0.0
2020-04-23,-1137880.0,-706624.0,1844503.0,-1349283.0,211403.0,-2.1,-1.3,3.4,-2.49,0.39,8.92,1.02,0.0,0.0
2020-04-24,-3090981.0,7244949.0,-4153968.0,-3090981.0,0.0,-7.33,17.18,-9.85,-7.33,0.0,8.64,-3.14,0.0,0.0
2020-04-27,-4877687.0,4460153.0,417534.0,-922252.0,-3955435.0,-14.72,13.46,1.26,-2.78,-11.94,8.52,-1.39,0.0,0.0
2020-04-28,-447401.0,4076459.0,-3629057.0,-447401.0,0.0,-1.09,9.95,-8.86,-1.09,0.0,8.16,-4.23,0.0,0.0
2020-04-29,-181607.0,2836902.0,-2655295.0,-109606.0,-72001.0,-0.66,10.36,-9.7,-0.4,-0.26,8.05,-1.35,0.0,0.0
2020-04-30,-1821005.0,346262.0,1474742.0,-1653936.0,-167069.0,-6.1,1.16,4.94,-5.54,-0.56,8.21,1.99,0.0,0.0
2020-05-06,865918.0,1476169.0,-2342087.0,-303088.0,1169006.0,3.31,5.65,-8.96,-1.16,4.47,8.34,1.58,0.0,0.0
2020-05-07,-3561021.0,3782248.0,-221228.0,-3561021.0,0.0,-11.85,12.58,-0.74,-11.85,0.0,8.26,-0.96,0.0,0.0
2020-05-08,-439345.0,1043505.0,-604159.0,-1031848.0,592503.0,-1.84,4.37,-2.53,-4.33,2.48,8.33,0.85,0.0,0.0
2020-05-11,-1718369.0,1439435.0,278935.0,-1718369.0,0.0,-5.95,4.98,0.97,-5.95,0.0,8.37,0.48,0.0,0.0
2020-05-12,-1318280.0,2697944.0,-1379663.0,-1318280.0,0.0,-6.38,13.07,-6.68,-6.38,0.0,8.27,-1.19,0.0,0.0
2020-05-13,-490274.0,1529683.0,-1039409.0,-490274.0,0.0,-2.93,9.15,-6.21,-2.93,0.0,8.31,0.48,0.0,0.0
2020-05-14,-1732794.0,2169427.0,-436634.0,-1732794.0,0.0,-9.12,11.42,-2.3,-9.12,0.0,8.19,-1.44,0.0,0.0
2020-05-15,2289087.0,-1251910.0,-1037176.0,2289087.0,0.0,6.66,-3.64,-3.02,6.66,0.0,8.28,1.1,0.0,0.0
2020-05-18,2063199.0,-1109842.0,-953359.0,2038927.0,24272.0,6.41,-3.45,-2.96,6.33,0.08,8.38,1.21,0.0,0.0
2020-05-19,4331752.0,-2408519.0,-1923232.0,4739782.0,-408030.0,4.66,-2.59,-2.07,5.09,-0.44,8.82,5.25,0.0,0.0
2020-05-20,-1300046.0,3446041.0,-2145998.0,-1752348.0,452302.0,-1.51,4.01,-2.5,-2.04,0.53,8.94,1.36,0.0,0.0
2020-05-21,5982376.0,-3448188.0,-2534188.0,5578254.0,404122.0,6.5,-3.74,-2.75,6.06,0.44,9.13,2.13,0.0,0.0
2020-05-22,-3823580.0,7861238.0,-4037658.0,-3823580.0,0.0,-5.11,10.51,-5.4,-5.11,0.0,8.85,-3.07,0.0,0.0
2020-05-25,-3643110.0,8716112.0,-5073002.0,-3643110.0,0.0,-6.93,16.58,-9.65,-6.93,0.0,8.39,-5.2,0.0,0.0
2020-05-26,-3446987.0,4486377.0,-1039389.0,-3446987.0,0.0,-9.43,12.27,-2.84,-9.43,0.0,8.43,0.48,0.0,0.0
2020-05-27,-2501944.0,4227015.0,-1725071.0,-2501944.0,0.0,-7.45,12.59,-5.14,-7.45,0.0,8.25,-2.14,0.0,0.0
2020-05-28,-969402.0,2583489.0,-1614086.0,-969402.0,0.0,-3.94,10.51,-6.57,-3.94,0.0,8.18,-0.85,0.0,0.0
2020-05-29,-3159734.0,222470.0,2937263.0,-3159734.0,0.0,-14.82,1.04,13.78,-14.82,0.0,8.2,0.24,0.0,0.0
2020-06-01,1203409.0,-128672.0,-1074737.0,1203409.0,0.0,3.97,-0.42,-3.55,3.97,0.0,8.39,2.32,0.0,0.0
2020-06-02,-941304.0,605684.0,335620.0,-941304.0,0.0,-2.28,1.47,0.81,-2.28,0.0,8.5,1.31,0.0,0.0
2020-06-03,-5533866.0,7591811.0,-2057946.0,-5533866.0,0.0,-13.75,18.86,-5.11,-13.75,0.0,8.38,-1.41,0.0,0.0
2020-06-04,-6270078.0,5677696.0,592383.0,-3309378.0,-2960700.0,-17.36,15.72,1.64,-9.16,-8.2,8.33,-0.6,0.0,0.0
2020-06-05,-2529309.0,2760354.0,-231045.0,-2529309.0,0.0,-10.82,11.81,-0.99,-10.82,0.0,8.32,-0.12,0.0,0.0
2020-06-08,1383100.0,-476655.0,-906444.0,1383100.0,0.0,2.71,-0.94,-1.78,2.71,0.0,8.46,1.68,0.0,0.0
2020-06-09,-1640339.0,1752942.0,-112604.0,-1640339.0,0.0,-5.8,6.2,-0.4,-5.8,0.0,8.42,-0.47,0.0,0.0
2020-06-10,-282306.0,1418099.0,-1135793.0,-282306.0,0.0,-1.34,6.71,-5.37,-1.34,0.0,8.4,-0.24,0.0,0.0
2020-06-11,-1076900.0,2905538.0,-1828638.0,-1076900.0,0.0,-4.54,12.25,-7.71,-4.54,0.0,8.3,-1.19,0.0,0.0
2020-06-12,4000.0,1597278.0,-1601277.0,4000.0,0.0,0.02,8.39,-8.41,0.02,0.0,8.23,-0.84,0.0,0.0
2020-06-15,-2161188.0,2961328.0,-800140.0,-2161188.0,0.0,-9.95,13.63,-3.68,-9.95,0.0,8.18,-0.61,0.0,0.0
2020-06-16,681776.0,-13919.0,-667856.0,681776.0,0.0,3.66,-0.07,-3.58,3.66,0.0,8.27,1.1,0.0,0.0
2020-06-18,-3968150.0,1856923.0,2111226.0,-3968150.0,0.0,-18.17,8.5,9.67,-18.17,0.0,8.22,-0.12,0.0,0.0
2020-06-19,-1277139.0,240760.0,1036378.0,-114560.0,-1162579.0,-6.82,1.28,5.53,-0.61,-6.2,8.23,0.12,0.0,0.0
2020-06-22,343884.0,568753.0,-912638.0,-1063470.0,1407354.0,1.21,2.01,-3.22,-3.75,4.96,8.26,0.36,0.0,0.0
2020-06-23,-3049839.0,2562938.0,486902.0,-3049839.0,0.0,-14.14,11.89,2.26,-14.14,0.0,8.19,-0.85,0.0,0.0
2020-06-29,-5163326.0,5424567.0,-261241.0,-3963326.0,-1200000.0,-19.56,20.55,-0.99,-15.01,-4.55,7.99,-1.72,0.0,0.0
2020-06-30,-370165.0,2017765.0,-1647602.0,-370165.0,0.0,-2.09,11.39,-9.3,-2.09,0.0,8.08,1.13,0.0,0.0
2020-07-01,559020.0,-1046414.0,487395.0,559020.0,0.0,2.65,-4.97,2.31,2.65,0.0,8.1,0.25,0.0,0.0
2020-07-02,-3391106.0,-746070.0,4137177.0,-984626.0,-2406480.0,-7.18,-1.58,8.76,-2.08,-5.09,8.24,1.73,0.0,0.0
2020-07-06,2622279.0,-3252073.0,629794.0,3824254.0,-1201975.0,2.74,-3.4,0.66,4.0,-1.26,8.72,4.06,0.0,0.0
2020-07-08,-1856481.0,2741585.0,-885104.0,-3004909.0,1148428.0,-1.97,2.91,-0.94,-3.19,1.22,8.83,2.2,0.0,0.0
