date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,2392151.0,-2723017.0,330865.0,2161617.0,230534.0,81.66,-92.96,11.29,73.79,7.87,29.2,43.98,0.0,0.0
2020-02-11,529980.0,-529980.0,0.0,529980.0,0.0,75.34,-75.34,0.0,75.34,0.0,32.12,10.0,0.0,0.0
2020-02-12,933524.0,-1088976.0,155452.0,933524.0,0.0,74.59,-87.01,12.42,74.59,0.0,35.33,9.99,0.0,0.0
2020-02-13,1453364.0,-1624348.0,170984.0,594558.0,858806.0,75.4,-84.27,8.87,30.85,44.56,38.86,9.99,0.0,0.0
2020-02-14,3889822.0,-4030898.0,141075.0,782111.0,3107711.0,74.71,-77.42,2.71,15.02,59.69,42.75,10.01,0.0,0.0
2020-02-17,1746741.0,-1897237.0,150496.0,517330.0,1229411.0,62.8,-68.21,5.41,18.6,44.2,47.03,10.01,0.0,0.0
2020-02-18,143294199.0,-194646014.0,51351818.0,60244157.0,83050042.0,31.99,-43.46,11.47,13.45,18.54,51.73,9.99,0.0,0.0
2020-02-19,24616504.0,-79891616.0,55275108.0,37776665.0,-13160161.0,4.07,-13.2,9.13,6.24,-2.17,52.23,0.97,0.0,0.0
2020-02-20,-36798243.0,16723066.0,20075176.0,-26057222.0,-10741021.0,-9.66,4.39,5.27,-6.84,-2.82,48.99,-6.2,0.0,0.0
2020-02-21,-24014904.0,19198373.0,4816532.0,-16468984.0,-7545920.0,-9.22,7.37,1.85,-6.32,-2.9,47.23,-3.59,0.0,0.0
2020-02-24,-19591493.0,12055571.0,7535922.0,-13529959.0,-6061534.0,-10.76,6.62,4.14,-7.43,-3.33,47.23,0.0,0.0,0.0
2020-02-25,-20924381.0,18154579.0,2769802.0,-16703530.0,-4220851.0,-10.72,9.3,1.42,-8.56,-2.16,45.87,-2.88,0.0,0.0
2020-02-26,111646.0,3981178.0,-4092825.0,-365939.0,477585.0,0.06,2.07,-2.13,-0.19,0.25,46.42,1.2,0.0,0.0
2020-02-27,-5867644.0,15086791.0,-9219147.0,-5680286.0,-187358.0,-3.76,9.67,-5.91,-3.64,-0.12,44.86,-3.36,0.0,0.0
2020-02-28,-11846048.0,17920798.0,-6074750.0,-10464269.0,-1381779.0,-7.82,11.82,-4.01,-6.9,-0.91,40.6,-9.5,0.0,0.0
2020-03-02,-2759472.0,2797943.0,-38472.0,-2049303.0,-710169.0,-2.63,2.67,-0.04,-1.96,-0.68,41.95,3.33,0.0,0.0
2020-03-03,-5884495.0,6546574.0,-662079.0,-2562953.0,-3321542.0,-5.15,5.73,-0.58,-2.24,-2.91,41.79,-0.38,0.0,0.0
2020-03-04,48697247.0,-27545906.0,-21151342.0,8585722.0,40111525.0,29.59,-16.74,-12.85,5.22,24.37,45.97,10.0,0.0,0.0
2020-03-05,-27765516.0,19695296.0,8070222.0,-19581526.0,-8183990.0,-8.78,6.23,2.55,-6.19,-2.59,46.72,1.63,0.0,0.0
2020-03-06,-6903486.0,10507979.0,-3604493.0,-6284888.0,-618598.0,-4.45,6.77,-2.32,-4.05,-0.4,45.36,-2.91,0.0,0.0
2020-03-09,-13792143.0,20441958.0,-6649816.0,-13792143.0,0.0,-11.19,16.58,-5.39,-11.19,0.0,42.15,-7.08,0.0,0.0
2020-03-10,3737513.0,-5033173.0,1295660.0,2696600.0,1040913.0,3.27,-4.4,1.13,2.36,0.91,43.72,3.72,0.0,0.0
2020-03-11,-7911181.0,13880372.0,-5969192.0,-11810835.0,3899654.0,-7.13,12.51,-5.38,-10.65,3.52,42.64,-2.47,0.0,0.0
2020-03-12,-3692539.0,9256132.0,-5563594.0,-3692539.0,0.0,-5.66,14.2,-8.53,-5.66,0.0,41.37,-2.98,0.0,0.0
2020-03-13,-2728614.0,6785258.0,-4056645.0,-2728614.0,0.0,-3.72,9.25,-5.53,-3.72,0.0,39.77,-3.87,0.0,0.0
2020-03-16,-2610536.0,10751169.0,-8140633.0,-2610536.0,0.0,-3.8,15.64,-11.84,-3.8,0.0,37.35,-6.08,0.0,0.0
2020-03-17,-1541937.0,882011.0,659926.0,-1541937.0,0.0,-2.45,1.4,1.05,-2.45,0.0,38.06,1.9,0.0,0.0
2020-03-18,1153130.0,194998.0,-1348127.0,1153130.0,0.0,1.56,0.26,-1.82,1.56,0.0,38.32,0.68,0.0,0.0
2020-03-19,-191505.0,3568964.0,-3377458.0,-191505.0,0.0,-0.35,6.51,-6.16,-0.35,0.0,38.51,0.5,0.0,0.0
2020-03-20,585963.0,1914239.0,-2500202.0,969624.0,-383661.0,1.33,4.36,-5.7,2.21,-0.87,39.14,1.64,0.0,0.0
2020-03-23,-53041.0,-116246.0,169287.0,-53041.0,0.0,-0.13,-0.29,0.42,-0.13,0.0,37.87,-3.24,0.0,0.0
2020-03-24,-86307.0,-5392793.0,5479101.0,-86307.0,0.0,-0.14,-8.59,8.73,-0.14,0.0,39.62,4.62,0.0,0.0
2020-03-25,-1422682.0,4221353.0,-2798671.0,-1422682.0,0.0,-2.2,6.53,-4.33,-2.2,0.0,39.55,-0.18,0.0,0.0
2020-03-26,-2322731.0,8784899.0,-6462168.0,-2322731.0,0.0,-4.68,17.69,-13.01,-4.68,0.0,37.88,-4.22,0.0,0.0
2020-03-27,-138393.0,3998552.0,-3860159.0,-138393.0,0.0,-0.46,13.31,-12.85,-0.46,0.0,37.35,-1.4,0.0,0.0
2020-03-30,-1997059.0,5324742.0,-3327682.0,-1997059.0,0.0,-5.88,15.67,-9.79,-5.88,0.0,35.98,-3.67,0.0,0.0
2020-03-31,-387312.0,1220512.0,-833200.0,-387312.0,0.0,-1.78,5.6,-3.83,-1.78,0.0,36.11,0.36,0.0,0.0
2020-04-01,-237040.0,-610842.0,847882.0,-237040.0,0.0,-0.93,-2.39,3.32,-0.93,0.0,35.8,-0.86,0.0,0.0
2020-04-02,-265166.0,-13996.0,279161.0,-265166.0,0.0,-0.95,-0.05,1.0,-0.95,0.0,36.26,1.28,0.0,0.0
