date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,6840225.0,-6116451.0,-723774.0,1846856.0,4993369.0,3.49,-3.12,-0.37,0.94,2.55,5.31,0.57,0.0,0.0
2020-01-09,4577380.0,-8866967.0,4289587.0,2437515.0,2139865.0,3.59,-6.96,3.37,1.91,1.68,5.38,1.32,0.0,0.0
2020-01-10,-16022950.0,15721357.0,301593.0,-11016136.0,-5006814.0,-16.33,16.03,0.31,-11.23,-5.1,5.25,-2.42,0.0,0.0
2020-01-13,-1217735.0,1963759.0,-746024.0,-1375607.0,157872.0,-1.64,2.65,-1.01,-1.86,0.21,5.32,1.33,0.0,0.0
2020-01-14,-8703646.0,13466402.0,-4762757.0,-7697221.0,-1006425.0,-11.63,18.0,-6.36,-10.29,-1.34,5.23,-1.69,0.0,0.0
2020-01-15,-6781867.0,9886795.0,-3104928.0,-5798193.0,-983674.0,-10.9,15.89,-4.99,-9.32,-1.58,5.17,-1.15,0.0,0.0
2020-01-16,514299.0,3272114.0,-3786412.0,-682235.0,1196534.0,1.14,7.28,-8.42,-1.52,2.66,5.19,0.39,0.0,0.0
2020-01-17,7973866.0,-7555882.0,-417985.0,2201012.0,5772854.0,13.1,-12.42,-0.69,3.62,9.49,5.22,0.58,0.0,0.0
2020-01-20,1182821.0,-6577327.0,5394506.0,1345664.0,-162843.0,1.53,-8.48,6.96,1.74,-0.21,5.3,1.53,0.0,0.0
2020-01-21,-5462037.0,4203228.0,1258810.0,-2458804.0,-3003233.0,-5.26,4.05,1.21,-2.37,-2.89,5.27,-0.57,0.0,0.0
2020-01-22,-1530888.0,3169140.0,-1638253.0,-2288696.0,757808.0,-1.7,3.53,-1.82,-2.55,0.84,5.34,1.33,0.0,0.0
2020-01-23,-19273391.0,15598679.0,3674712.0,-15307997.0,-3965394.0,-18.26,14.78,3.48,-14.5,-3.76,5.08,-4.87,0.0,0.0
2020-02-03,-1154368.0,2364870.0,-1210501.0,-1154368.0,0.0,-10.27,21.03,-10.77,-10.27,0.0,4.57,-10.04,0.0,0.0
2020-02-04,-6245107.0,6209273.0,35834.0,-6134341.0,-110766.0,-6.26,6.23,0.04,-6.15,-0.11,4.38,-4.16,0.0,0.0
2020-02-05,-392399.0,545750.0,-153352.0,3633623.0,-4026022.0,-0.49,0.69,-0.19,4.58,-5.08,4.51,2.97,0.0,0.0
2020-02-06,-8755335.0,9022589.0,-267254.0,-7633011.0,-1122324.0,-12.09,12.46,-0.37,-10.54,-1.55,4.55,0.89,0.0,0.0
2020-02-07,-5925784.0,5653992.0,271793.0,-4756410.0,-1169374.0,-7.1,6.77,0.33,-5.7,-1.4,4.62,1.54,0.0,0.0
2020-02-10,-3396515.0,4312253.0,-915738.0,-3339690.0,-56825.0,-5.7,7.23,-1.54,-5.6,-0.1,4.67,1.08,0.0,0.0
2020-02-11,-2824154.0,5995127.0,-3170972.0,-2711210.0,-112944.0,-6.18,13.11,-6.94,-5.93,-0.25,4.64,-0.64,0.0,0.0
2020-02-12,7588678.0,-5436423.0,-2152256.0,9355779.0,-1767101.0,11.62,-8.32,-3.29,14.32,-2.7,4.75,2.37,0.0,0.0
2020-02-13,-6834121.0,6092640.0,741481.0,-6834121.0,0.0,-13.3,11.86,1.44,-13.3,0.0,4.68,-1.47,0.0,0.0
2020-02-14,419412.0,-774590.0,355176.0,419412.0,0.0,0.91,-1.68,0.77,0.91,0.0,4.7,0.43,0.0,0.0
2020-02-17,3440470.0,-2973918.0,-466553.0,3440470.0,0.0,4.89,-4.23,-0.66,4.89,0.0,4.83,2.77,0.0,0.0
2020-02-18,-2004396.0,-1358554.0,3362949.0,-446274.0,-1558122.0,-2.21,-1.5,3.7,-0.49,-1.72,4.97,2.9,0.0,0.0
2020-02-19,6417033.0,-1715140.0,-4701894.0,-2949209.0,9366242.0,3.69,-0.99,-2.71,-1.7,5.39,5.04,1.41,0.0,0.0
2020-02-20,-10041854.0,4376717.0,5665135.0,-9320391.0,-721463.0,-8.66,3.78,4.89,-8.04,-0.62,5.13,1.79,0.0,0.0
2020-02-21,-546591.0,-752504.0,1299095.0,-287342.0,-259249.0,-0.41,-0.56,0.97,-0.22,-0.19,5.24,2.14,0.0,0.0
2020-02-24,11418740.0,-8853574.0,-2565167.0,8651481.0,2767259.0,5.01,-3.88,-1.12,3.79,1.21,5.5,4.96,0.0,0.0
2020-02-25,-29144718.0,22326035.0,6818683.0,-24424556.0,-4720162.0,-12.25,9.39,2.87,-10.27,-1.98,5.36,-2.55,0.0,0.0
2020-02-26,-4435937.0,11965470.0,-7529533.0,-5370191.0,934254.0,-2.71,7.32,-4.61,-3.29,0.57,5.23,-2.43,0.0,0.0
2020-02-27,22452685.0,-14237897.0,-8214788.0,12392277.0,10060408.0,8.9,-5.64,-3.25,4.91,3.99,5.42,3.63,0.0,0.0
2020-02-28,-48511329.0,38938662.0,9572668.0,-27872398.0,-20638931.0,-23.72,19.04,4.68,-13.63,-10.09,4.95,-8.67,0.0,0.0
2020-03-02,12366189.0,-7393943.0,-4972246.0,10750126.0,1616063.0,6.28,-3.76,-2.53,5.46,0.82,5.34,7.88,0.0,0.0
2020-03-03,-12179394.0,16096285.0,-3916891.0,-13025716.0,846322.0,-5.93,7.83,-1.91,-6.34,0.41,5.35,0.19,0.0,0.0
2020-03-04,-4017183.0,557630.0,3459554.0,-682194.0,-3334989.0,-3.78,0.52,3.26,-0.64,-3.14,5.33,-0.37,0.0,0.0
2020-03-05,3515393.0,928659.0,-4444051.0,-2206196.0,5721589.0,1.43,0.38,-1.81,-0.9,2.32,5.5,3.19,0.0,0.0
2020-03-06,10960091.0,-8190464.0,-2769626.0,2161131.0,8798960.0,3.39,-2.54,-0.86,0.67,2.72,5.67,3.09,0.0,0.0
2020-03-09,-16924595.0,10586865.0,6337731.0,-17723482.0,798887.0,-4.38,2.74,1.64,-4.59,0.21,5.52,-2.65,0.0,0.0
2020-03-10,11236938.0,-10429589.0,-807350.0,12102367.0,-865429.0,3.15,-2.93,-0.23,3.4,-0.24,5.76,4.35,0.0,0.0
2020-03-11,-27201190.0,25823049.0,1378142.0,-14252602.0,-12948588.0,-9.6,9.11,0.49,-5.03,-4.57,5.52,-4.17,0.0,0.0
2020-03-12,-9389745.0,9059887.0,329858.0,-9269353.0,-120392.0,-5.21,5.02,0.18,-5.14,-0.07,5.49,-0.54,0.0,0.0
2020-03-13,7035619.0,-3947738.0,-3087881.0,5400666.0,1634953.0,2.43,-1.36,-1.07,1.87,0.57,5.65,2.91,0.0,0.0
2020-03-16,-30656454.0,29092826.0,1563628.0,-19227119.0,-11429335.0,-9.93,9.42,0.51,-6.23,-3.7,5.39,-4.6,0.0,0.0
2020-03-17,25909539.0,-11704029.0,-14205511.0,-430003.0,26339542.0,6.19,-2.79,-3.39,-0.1,6.29,5.72,6.12,0.0,0.0
2020-03-18,-49933418.0,35114842.0,14818576.0,-26527415.0,-23406003.0,-13.29,9.34,3.94,-7.06,-6.23,5.49,-4.02,0.0,0.0
2020-03-19,101948823.0,-59538325.0,-42410498.0,22578228.0,79370595.0,22.74,-13.28,-9.46,5.04,17.71,6.04,10.02,0.0,0.0
2020-03-20,-116519127.0,89995662.0,26523470.0,-71613581.0,-44905546.0,-15.17,11.71,3.45,-9.32,-5.85,5.9,-2.32,0.0,0.0
